,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
12,0.000677,0.000180,-0.000074,168.832920,88.543192,-11.874743,159.395755,86.103542,-10.839820,0.000688,0.000170,170.552356,86.823756,160.965336,84.533961,0.006340,0.002152,13.658803,-31.657043,1612.144457,935.577452,0.055896,0.027553,-0.087153,0.056212,0.026373
13,0.000692,0.000186,-0.000075,172.664697,90.832855,-12.133508,159.418843,86.037210,-10.880565,0.000703,0.000175,174.425873,89.071679,160.998155,84.457898,0.004702,0.002472,-20.263642,-36.577570,1256.338147,896.113061,0.076714,0.052796,-0.103263,0.076982,0.051799
14,0.000709,0.000195,-0.000076,177.164685,94.090439,-12.321932,159.343584,85.907609,-10.892342,0.000720,0.000184,178.953796,92.301328,160.925123,84.326070,0.003435,0.002817,-0.648642,-12.961039,987.638927,887.954950,0.100591,0.086968,-0.116020,0.100745,0.086405
15,0.000728,0.000210,-0.000075,182.588205,98.806563,-12.072401,159.422564,85.755054,-10.615019,0.000739,0.000199,184.293069,97.101699,160.921617,84.256001,0.103498,-0.002487,16500.043806,3995.406753,732.451355,-271.210612,0.126874,0.132092,-0.120720,0.126817,0.132291
16,0.001559,0.000198,-0.000161,188.956334,96.178702,-10.956276,292.338881,119.039317,-20.465254,0.001578,0.000179,190.232623,94.902413,294.722864,116.655334,0.098040,-0.006025,6038.499446,1984.017315,571.441476,-295.498236,0.547124,0.237689,-0.867902,0.549276,0.229214
17,0.002531,0.000146,-0.000257,194.882871,93.011598,-10.466166,352.870936,138.732446,-22.000403,0.002559,0.000119,195.947039,91.947430,355.107871,136.495511,0.093058,-0.006749,1134.013729,190.334911,490.331287,-105.539537,0.810682,0.491561,-1.102050,0.812265,0.484495
18,0.003453,0.000087,-0.000348,199.848161,91.894225,-10.449629,364.369504,140.477362,-21.672112,0.003489,0.000051,200.850351,90.892035,366.448006,138.398860,0.082338,-0.004046,-16.401512,12.920918,426.919283,253.998667,0.823232,0.528685,-1.073960,0.824483,0.522673
19,0.004269,0.000054,-0.000431,204.095968,94.455598,-10.642980,364.196688,140.615371,-21.703424,0.004313,0.000011,205.119544,93.432022,366.283991,138.528069,0.077160,-0.002335,-50.471891,-12.656231,387.643285,363.465541,0.784438,0.488693,-1.039224,0.785710,0.482662
20,0.005033,0.000039,-0.000509,207.930122,98.132534,-10.870350,363.614047,140.566731,-22.082474,0.005084,-0.000013,208.995978,97.066678,365.779272,138.401507,0.076171,-0.001874,-20.412131,-36.503682,363.140448,310.059686,0.748732,0.432417,-1.031441,0.750174,0.425840
21,0.005787,0.000028,-0.000587,211.526166,101.268489,-11.073849,363.347080,140.264541,-22.405535,0.005846,-0.000031,212.627382,100.167274,365.575150,138.036470,0.075348,-0.001519,-20.305508,-36.588297,342.812274,270.881771,0.717741,0.385076,-1.023284,0.719323,0.378060
22,0.006532,0.000021,-0.000664,214.922845,104.008750,-11.265466,363.093341,139.949342,-22.664579,0.006599,-0.000047,216.055504,102.876091,365.372095,137.670587,0.074620,-0.001214,-20.305333,-36.588436,325.450824,244.076690,0.689412,0.345554,-1.011863,0.691103,0.338218
23,0.007271,0.000016,-0.000741,218.148073,106.478800,-11.450027,362.846405,139.627340,-22.887803,0.007346,-0.000059,219.310014,105.316859,365.169042,137.304703,0.074111,-0.000972,-20.305327,-36.588440,310.771070,222.373481,0.663303,0.311316,-0.998930,0.665081,0.303730
24,0.008004,0.000014,-0.000818,221.229354,108.728963,-11.623436,362.607116,139.297691,-23.072123,0.008087,-0.000068,222.417724,107.540594,364.965989,136.938818,0.073766,-0.000764,-20.305326,-36.588441,297.800314,205.900604,0.639055,0.281146,-0.984966,0.640903,0.273369
25,0.008734,0.000015,-0.000894,224.184008,110.811318,-11.783209,362.375101,138.960769,-23.220212,0.008824,-0.000076,225.395726,109.599599,364.762936,136.572934,0.073713,-0.000608,-20.305326,-36.588441,285.273313,189.897529,0.616418,0.254030,-0.970619,0.618322,0.246108
26,0.009463,0.000016,-0.000970,227.016801,112.730232,-11.928075,362.150864,138.616068,-23.330299,0.009561,-0.000082,228.248459,111.498574,364.559882,136.207050,0.073213,-0.000452,-20.305325,-36.588442,274.408951,179.109010,0.595260,0.229626,-0.955915,0.597206,0.221604
27,0.010187,0.000020,-0.001046,229.740391,114.541824,-12.075379,361.925811,138.272183,-23.443888,0.010294,-0.000087,230.992550,113.289665,364.356829,135.841165,0.072875,-0.000320,-20.305325,-36.588442,264.926975,169.538840,0.575369,0.207176,-0.941462,0.577353,0.199061
28,0.010908,0.000025,-0.001122,232.370390,116.256479,-12.216665,361.703447,137.925610,-23.544285,0.011022,-0.000090,233.641817,114.985052,364.153776,135.475281,0.072595,-0.000202,-20.305325,-36.588442,256.254641,161.434469,0.556581,0.186391,-0.927227,0.558598,0.178199
29,0.011626,0.000030,-0.001197,234.915235,117.888527,-12.350079,361.484219,137.575900,-23.629523,0.011748,-0.000092,236.204365,116.599398,363.950723,135.109396,0.072298,-0.000109,-20.305325,-36.588442,248.030169,152.797864,0.538786,0.167000,-0.913310,0.540830,0.158749
30,0.012341,0.000037,-0.001272,237.379399,119.432646,-12.476215,361.268251,137.222930,-23.699148,0.012471,-0.000093,238.684668,118.127377,363.747669,134.743512,0.072163,-0.000019,-20.305325,-36.588442,240.286475,146.527695,0.521902,0.148957,-0.899546,0.523967,0.140663
31,0.013055,0.000045,-0.001347,239.765965,120.914218,-12.602257,361.051843,136.870401,-23.770725,0.013193,-0.000093,241.087530,119.592653,363.544616,134.377628,0.072292,0.000056,-20.305325,-36.588442,233.545781,140.377587,0.505851,0.131963,-0.886228,0.507936,0.123628
32,0.013770,0.000053,-0.001422,242.086338,122.333080,-12.722224,360.837743,136.515562,-23.831310,0.013916,-0.000093,243.422989,120.996429,363.341563,134.011743,0.072101,0.000132,-20.305325,-36.588442,227.248273,135.804657,0.490533,0.115933,-0.873203,0.492635,0.107568
33,0.014483,0.000063,-0.001497,244.344759,123.705191,-12.836436,360.625321,136.159046,-23.883929,0.014637,-0.000091,245.695473,122.354477,363.138509,133.645858,0.071789,0.000197,-20.305325,-36.588442,220.939719,130.830677,0.475887,0.100674,-0.860636,0.478002,0.092284
34,0.015193,0.000072,-0.001572,246.539930,125.027721,-12.950667,360.412433,135.802998,-23.938681,0.015355,-0.000089,247.904868,123.662782,362.935456,133.279974,0.071547,0.000254,-20.305325,-36.588442,215.143320,126.092062,0.461883,0.086183,-0.848452,0.464011,0.077769
35,0.015901,0.000083,-0.001647,248.677517,126.302489,-13.062543,360.200127,135.446366,-23.990644,0.016070,-0.000087,250.056303,124.923703,362.732403,132.914090,0.071437,0.000303,-20.305325,-36.588442,209.930584,121.681213,0.448463,0.072397,-0.836598,0.450603,0.063962
36,0.016607,0.000094,-0.001721,250.764185,127.531941,-13.168314,359.989959,135.087596,-24.032550,0.016785,-0.000084,252.155610,126.140516,362.529350,132.548205,0.071483,0.000359,-20.305325,-36.588442,204.513683,118.833638,0.435572,0.059245,-0.825029,0.437721,0.050798
37,0.017314,0.000105,-0.001796,252.796832,128.732764,-13.272002,359.779618,134.729000,-24.075240,0.017499,-0.000080,254.200745,127.328851,362.326297,132.182321,0.071445,0.000400,-20.305325,-36.588442,199.984148,114.762611,0.423197,0.046579,-0.813987,0.425355,0.038118
38,0.018021,0.000117,-0.001870,254.784558,129.892502,-13.373687,359.569924,134.369756,-24.114878,0.018214,-0.000076,256.200584,128.476476,362.123243,131.816437,0.071296,0.000446,-20.305325,-36.588442,195.620572,112.269511,0.411270,0.034469,-0.803158,0.413436,0.025997
39,0.018726,0.000129,-0.001944,256.728849,131.027119,-13.473461,359.360264,134.010477,-24.154334,0.018927,-0.000072,258.156794,129.599174,361.920190,131.450552,0.071119,0.000485,-20.305325,-36.588442,191.346594,109.255984,0.399766,0.022769,-0.792734,0.401939,0.014285
40,0.019429,0.000142,-0.002019,258.630891,132.131099,-13.570239,359.151296,133.650509,-24.190551,0.019638,-0.000067,260.070258,130.691733,361.717137,131.084668,0.070996,0.000524,-20.305325,-36.588442,187.321153,106.786817,0.388664,0.011499,-0.782618,0.390844,0.003007
41,0.020131,0.000155,-0.002093,260.493130,133.209937,-13.664078,358.942866,133.290001,-24.224238,0.020348,-0.000062,261.943468,131.759600,361.514084,130.718784,0.071033,0.000556,-20.305325,-36.588442,183.455490,103.717029,0.377936,0.000601,-0.772841,0.380123,0.007899
42,0.020834,0.000169,-0.002167,262.317196,134.257603,-13.755269,358.735160,132.928769,-24.254548,0.021058,-0.000056,263.778026,132.796772,361.311030,130.352899,0.071027,0.000593,-20.305325,-36.588442,179.593939,101.830558,0.367562,0.009898,-0.763291,0.369754,0.018403
43,0.021536,0.000183,-0.002241,264.102464,135.286577,-13.846223,358.526789,132.568203,-24.287943,0.021769,-0.000050,265.573964,133.815077,361.107977,129.987014,0.070911,0.000619,-20.305325,-36.588442,176.220204,98.921925,0.357529,0.020093,-0.754120,0.359727,0.028607
44,0.022237,0.000197,-0.002315,265.854496,136.285963,-13.934593,358.319238,132.206816,-24.317514,0.022478,-0.000044,267.336164,134.804295,360.904924,129.621130,0.070801,0.000653,-20.305325,-36.588442,172.953666,97.622393,0.347802,0.029931,-0.745118,0.350004,0.038450
45,0.022937,0.000211,-0.002389,267.573744,137.272482,-14.022493,358.111115,131.846000,-24.349734,0.023186,-0.000037,269.065704,135.780521,360.701870,129.255245,0.070725,0.000680,-20.305325,-36.588442,169.866925,95.444961,0.338364,0.039531,-0.736477,0.340572,0.048058
46,0.023637,0.000226,-0.002462,269.262668,138.236673,-14.107351,357.903798,131.484380,-24.378202,0.023893,-0.000031,270.764372,136.734970,360.498817,128.889361,0.070710,0.000707,-20.305325,-36.588442,166.967027,93.494841,0.329199,0.048846,-0.728050,0.331412,0.057378
47,0.024336,0.000241,-0.002536,270.923103,139.180855,-14.189337,357.697198,131.122044,-24.403343,0.024600,-0.000023,272.434041,137.669917,360.295764,128.523477,0.070735,0.000730,-20.305325,-36.588442,163.644216,91.194381,0.320290,0.057902,-0.719837,0.322506,0.066437
48,0.025035,0.000256,-0.002610,272.550270,140.102079,-14.270982,357.490341,130.759962,-24.429666,0.025307,-0.000016,274.070486,138.581863,360.092710,128.157592,0.070644,0.000754,-20.305325,-36.588442,160.959055,89.554345,0.311649,0.066681,-0.711842,0.313869,0.075221
49,0.025734,0.000271,-0.002684,274.150947,141.006534,-14.350372,357.283926,130.397440,-24.453940,0.026014,-0.000009,275.680075,139.477405,359.889657,127.791708,0.070593,0.000777,-20.305325,-36.588442,158.376300,88.092359,0.303238,0.075238,-0.704063,0.305461,0.083782
50,0.026432,0.000287,-0.002757,275.725853,141.896312,-14.428896,357.077408,130.035020,-24.478684,0.026720,-0.000001,277.263837,140.358328,359.686604,127.425824,0.070548,0.000801,-20.305325,-36.588442,155.886659,86.808584,0.295045,0.083591,-0.696504,0.297272,0.092139
51,0.027130,0.000303,-0.002831,277.276077,142.773045,-14.505805,356.871030,129.672459,-24.502779,0.027425,0.000007,278.822707,141.226416,359.483551,127.059939,0.070517,0.000819,-20.305325,-36.588442,153.571554,85.003864,0.287060,0.091758,-0.689171,0.289291,0.100310
52,0.027827,0.000319,-0.002904,278.802763,143.632111,-14.584216,356.663924,129.310628,-24.530248,0.028130,0.000015,280.358421,142.076454,359.280498,126.694055,0.070504,0.000840,-20.305325,-36.588442,150.798775,83.487833,0.279270,0.099709,-0.681972,0.281504,0.108268
53,0.028524,0.000335,-0.002978,280.302096,144.475642,-14.660213,356.457229,128.948386,-24.555807,0.028835,0.000024,281.866407,142.911331,359.077445,126.328170,0.070459,0.000857,-20.305325,-36.588442,148.561795,81.971529,0.271689,0.107473,-0.674997,0.273928,0.116038
54,0.029221,0.000351,-0.003051,281.779655,145.303421,-14.733090,356.251399,128.585278,-24.577359,0.029540,0.000032,283.352028,143.731048,358.874391,125.962285,0.070436,0.000875,-20.305325,-36.588442,146.471315,80.610621,0.264291,0.115057,-0.668174,0.266532,0.123625
55,0.029918,0.000368,-0.003125,283.236685,146.117208,-14.803811,356.046073,128.221666,-24.596575,0.030244,0.000041,284.816740,144.537153,358.671338,125.596401,0.070377,0.000894,-20.305325,-36.588442,144.338184,79.713116,0.257062,0.122474,-0.661503,0.259306,0.131044
56,0.030613,0.000385,-0.003198,284.671573,146.922831,-14.877628,355.839178,127.859624,-24.623056,0.030948,0.000050,286.260120,145.334284,358.468285,125.230517,0.070329,0.000910,-20.305325,-36.588442,142.303103,78.312358,0.249999,0.129750,-0.655039,0.252247,0.138328
57,0.031309,0.000402,-0.003271,286.086610,147.713953,-14.948812,355.632996,127.496867,-24.646228,0.031651,0.000059,287.683154,146.117409,358.265231,124.864632,0.070338,0.000927,-20.305325,-36.588442,140.257505,77.210448,0.243096,0.136866,-0.648708,0.245347,0.145450
58,0.032004,0.000419,-0.003345,287.481693,148.493548,-15.017151,355.427481,127.133445,-24.666319,0.032355,0.000068,289.085728,146.889513,358.062178,124.498748,0.070356,0.000938,-20.305325,-36.588442,138.219791,75.361005,0.236348,0.143845,-0.642543,0.238602,0.152433
59,0.032700,0.000436,-0.003418,288.856437,149.254610,-15.085209,355.221999,126.769990,-24.686254,0.033058,0.000078,290.467924,147.643122,357.859125,124.132864,0.070285,0.000957,-20.305325,-36.588442,136.421024,75.056468,0.229753,0.150646,-0.636454,0.232009,0.159237
60,0.033395,0.000453,-0.003491,290.212802,150.013017,-15.154277,355.015609,126.407443,-24.710391,0.033761,0.000087,291.832133,148.393686,357.656072,123.766980,0.070233,0.000971,-20.305325,-36.588442,134.669770,73.918415,0.223294,0.157357,-0.630589,0.225554,0.165955
61,0.034090,0.000471,-0.003564,291.551855,150.759851,-15.222112,354.809435,126.044678,-24.733526,0.034464,0.000097,293.178834,149.132872,357.453018,123.401095,0.070203,0.000984,-20.305325,-36.588442,132.942303,72.778474,0.216969,0.163937,-0.624842,0.219232,0.172543
62,0.034784,0.000488,-0.003638,292.874286,151.494626,-15.286594,354.604226,125.680950,-24.752196,0.035166,0.000107,294.508255,149.860656,357.249965,123.035211,0.070237,0.000997,-20.305325,-36.588442,131.237372,71.693223,0.210773,0.170393,-0.619209,0.213039,0.179003
63,0.035479,0.000506,-0.003711,294.179524,152.218692,-15.351409,354.398675,125.317564,-24.772451,0.035868,0.000117,295.820628,150.577587,357.046912,122.669326,0.070214,0.001011,-20.305325,-36.588442,129.397098,70.798308,0.204702,0.176727,-0.613692,0.206971,0.185341
64,0.036173,0.000524,-0.003784,295.466575,152.933593,-15.414720,354.193303,124.953998,-24.791873,0.036570,0.000127,297.114598,151.285570,356.843859,122.303442,0.070154,0.001023,-20.305325,-36.588442,127.875534,69.831096,0.198759,0.182953,-0.608325,0.201031,0.191572
65,0.036867,0.000542,-0.003857,296.738133,153.639111,-15.479052,353.987377,124.590984,-24.813857,0.037272,0.000137,298.393359,151.983884,356.640805,121.937556,0.070099,0.001036,-20.305325,-36.588442,126.328216,69.140787,0.192929,0.189067,-0.603061,0.195204,0.197694
66,0.037560,0.000560,-0.003930,297.994349,154.337583,-15.542286,353.781524,124.227900,-24.835504,0.037973,0.000148,299.656640,152.675291,356.437752,121.571672,0.070087,0.001048,-20.305325,-36.588442,124.876556,68.141998,0.187209,0.195090,-0.597931,0.189487,0.203724
67,0.038253,0.000579,-0.004003,299.236168,155.025947,-15.604720,353.575788,123.864699,-24.856610,0.038673,0.000158,300.905405,153.356711,356.234699,121.205788,0.070093,0.001060,-20.305325,-36.588442,123.527699,67.358395,0.181594,0.201007,-0.592890,0.183876,0.209648
68,0.038946,0.000597,-0.004076,300.464932,155.706043,-15.664854,353.370642,123.500908,-24.874990,0.039374,0.000169,302.140681,154.030294,356.031646,120.839904,0.070096,0.001071,-20.305325,-36.588442,121.808716,66.349842,0.176079,0.206833,-0.587949,0.178364,0.215480
69,0.039639,0.000616,-0.004149,301.676309,156.376249,-15.725514,353.165060,123.137553,-24.895385,0.040075,0.000179,303.358767,154.693792,355.828593,120.474020,0.070052,0.001081,-20.305325,-36.588442,120.465848,65.595608,0.170675,0.212556,-0.583121,0.172963,0.221210
70,0.040332,0.000634,-0.004222,302.874354,157.038818,-15.785418,352.959528,122.774148,-24.915549,0.040776,0.000190,304.563424,155.349747,355.625540,120.108136,0.069813,0.001106,-20.305325,-36.588442,119.615170,69.788258,0.165366,0.218192,-0.578390,0.167657,0.226853
71,0.040504,0.000639,-0.004240,303.171818,157.214861,-15.799350,352.908046,122.683395,-24.921045,0.040950,0.000193,304.862461,155.524218,355.574776,120.016665,0.069801,0.001105,-20.305325,-36.588442,118.975853,67.763742,0.164053,0.219645,-0.577346,0.166345,0.228309
72,0.040763,0.000646,-0.004268,303.615877,157.471080,-15.819339,352.831321,122.546767,-24.926987,0.041212,0.000197,305.308624,155.778334,355.498631,119.879457,0.069963,0.001107,-20.305325,-36.588442,118.234485,65.524673,0.162098,0.221782,-0.575729,0.164391,0.230448
73,0.041152,0.000657,-0.004309,304.277230,157.843375,-15.852376,352.715498,122.342562,-24.939303,0.041606,0.000203,305.973694,156.146911,355.384413,119.673647,0.069824,0.001127,-20.305325,-36.588442,117.978798,68.922703,0.159191,0.224912,-0.573222,0.161487,0.233583
74,0.041298,0.000661,-0.004324,304.524704,157.990141,-15.864306,352.671944,122.266107,-24.944482,0.041753,0.000206,306.222553,156.292293,355.341582,119.596469,0.069726,0.001127,-20.305325,-36.588442,117.809361,67.480266,0.158106,0.226116,-0.572365,0.160403,0.234790
75,0.041516,0.000667,-0.004347,304.895771,158.205340,-15.880622,352.607295,122.150741,-24.949095,0.041974,0.000209,306.595308,156.505804,355.277335,119.480701,0.069849,0.001123,-20.305325,-36.588442,116.528394,64.541760,0.156485,0.227897,-0.571040,0.158783,0.236573
76,0.041844,0.000676,-0.004381,305.445968,158.514528,-15.907051,352.509939,121.978072,-24.957777,0.042305,0.000215,307.148368,156.812128,355.180963,119.307047,0.069814,0.001137,-20.305325,-36.588442,116.413963,66.663584,0.154083,0.230493,-0.568976,0.156382,0.239172
77,0.041967,0.000679,-0.004394,305.652008,158.634317,-15.917081,352.473248,121.913507,-24.961881,0.042429,0.000217,307.355554,156.930771,355.144825,119.241930,0.069770,0.001142,-20.305325,-36.588442,116.355871,66.515682,0.153185,0.231481,-0.568245,0.155485,0.240162
78,0.042151,0.000684,-0.004414,305.960930,158.813605,-15.932106,352.418226,121.816640,-24.967962,0.042616,0.000220,307.666188,157.108348,355.090616,119.144250,0.069711,0.001146,-20.305325,-36.588442,115.986181,65.812566,0.151841,0.232958,-0.567148,0.154142,0.241643
79,0.042427,0.000692,-0.004443,306.423322,159.079233,-15.952459,352.336481,121.670551,-24.973441,0.042895,0.000224,308.130659,157.371897,355.009303,118.997730,0.069870,0.001145,-20.305325,-36.588442,115.067138,63.156488,0.149836,0.235158,-0.565492,0.152139,0.243844
80,0.042842,0.000703,-0.004487,307.110586,159.462519,-15.987243,352.212799,121.452486,-24.986587,0.043315,0.000231,308.821842,157.751264,354.887333,118.777951,0.069684,0.001156,-20.305325,-36.588442,114.755156,65.068164,0.146860,0.238363,-0.562908,0.149165,0.247055
81,0.042997,0.000708,-0.004503,307.367652,159.610509,-15.999803,352.166403,121.370727,-24.991586,0.043471,0.000234,309.080330,157.897831,354.841595,118.695535,0.069648,0.001160,-20.305325,-36.588442,114.677624,64.677605,0.145750,0.239582,-0.561993,0.148056,0.248276
82,0.043230,0.000714,-0.004527,307.753343,159.830825,-16.017078,352.097376,121.247521,-24.996466,0.043707,0.000238,309.467804,158.116364,354.772987,118.571910,0.069787,0.001165,-20.305325,-36.588442,113.482256,63.137232,0.144090,0.241401,-0.560613,0.146397,0.250097
83,0.043580,0.000724,-0.004564,308.325514,160.153804,-16.044513,351.993383,121.063162,-25.005873,0.044060,0.000243,310.042959,158.436359,354.670075,118.386471,0.069802,0.001165,-20.305325,-36.588442,113.470214,61.548094,0.141629,0.244082,-0.558531,0.143938,0.252782
84,0.044105,0.000739,-0.004619,309.183473,160.626393,-16.087249,351.837289,120.786731,-25.020470,0.044591,0.000252,310.905598,158.904268,354.515707,118.108313,0.069626,0.001180,-20.305325,-36.588442,111.730973,63.543142,0.137956,0.248027,-0.555298,0.140268,0.256733
85,0.044277,0.000744,-0.004637,309.461501,160.786550,-16.099694,351.786167,120.695619,-25.024304,0.044765,0.000255,311.184925,159.063126,354.464944,118.016842,0.069727,0.001181,-20.305325,-36.588442,111.875157,62.424235,0.136769,0.249343,-0.554334,0.139081,0.258050
86,0.044535,0.000751,-0.004665,309.878651,161.023017,-16.120601,351.708900,120.559536,-25.032756,0.045027,0.000260,311.604453,159.297215,354.388799,117.879637,0.069599,0.001193,-20.305325,-36.588442,111.663535,64.519779,0.134989,0.251290,-0.552843,0.137303,0.260002
87,0.044632,0.000754,-0.004675,310.034810,161.114616,-16.128157,351.679905,120.508524,-25.036016,0.045125,0.000261,311.761480,159.387946,354.360245,117.828184,0.069558,0.001196,-20.305325,-36.588442,111.608717,64.312478,0.134324,0.252032,-0.552317,0.136639,0.260746
88,0.044777,0.000758,-0.004690,310.269042,161.251474,-16.139021,351.636581,120.431836,-25.040124,0.045271,0.000264,311.996908,159.523607,354.317413,117.751004,0.069604,0.001194,-20.305325,-36.588442,111.407650,62.473001,0.133328,0.253143,-0.551527,0.135644,0.261858
89,0.044995,0.000764,-0.004713,310.619777,161.450905,-16.155453,351.571736,120.316666,-25.045644,0.045492,0.000268,312.349408,159.721275,354.253166,117.635237,0.069683,0.001196,-20.305325,-36.588442,110.548569,61.090330,0.131840,0.254779,-0.550290,0.134157,0.263497
90,0.045322,0.000774,-0.004747,311.141916,161.743379,-16.179717,351.474685,120.143695,-25.052923,0.045822,0.000273,312.874080,160.011214,354.156795,117.461585,0.069710,0.001199,-20.305325,-36.588442,110.579678,60.056853,0.129628,0.257196,-0.548415,0.131947,0.265917
91,0.045813,0.000788,-0.004799,311.924654,162.175422,-16.219706,351.328173,119.885174,-25.068158,0.046319,0.000282,313.661310,160.438766,354.012239,117.201107,0.069573,0.001212,-20.305325,-36.588442,108.908379,61.720731,0.126324,0.260769,-0.545537,0.128645,0.269496
92,0.045985,0.000793,-0.004817,312.195527,162.331122,-16.232476,351.276854,119.794258,-25.072903,0.046492,0.000285,313.933581,160.593068,353.961476,117.109636,0.069671,0.001215,-20.305325,-36.588442,109.039686,61.013412,0.125182,0.262038,-0.544614,0.127504,0.270768
93,0.046243,0.000800,-0.004844,312.602608,162.561745,-16.250523,351.200356,119.657402,-25.077795,0.046754,0.000289,314.342483,160.821870,353.885330,116.972429,0.069667,0.001215,-20.305325,-36.588442,109.070985,59.624768,0.123472,0.263926,-0.543199,0.125795,0.272658
94,0.046631,0.000811,-0.004885,313.212629,162.900639,-16.281591,351.084558,119.453173,-25.089997,0.047146,0.000296,314.956008,161.157260,353.771112,116.766618,0.069733,0.001218,-20.305325,-36.588442,108.045739,58.108674,0.120914,0.266711,-0.541004,0.123240,0.275449
95,0.047212,0.000828,-0.004946,314.119725,163.395473,-16.325109,350.912036,119.145653,-25.102871,0.047734,0.000307,315.867646,161.647553,353.599786,116.457903,0.069763,0.001222,-20.305325,-36.588442,107.263876,57.203670,0.117128,0.270814,-0.537685,0.119456,0.279557
96,0.047902,0.000848,-0.005019,315.186314,163.973558,-16.379834,350.706561,118.782190,-25.122766,0.048432,0.000319,316.940283,162.219589,353.396733,116.092019,0.069744,0.001229,-20.305325,-36.588442,106.270384,56.902354,0.112696,0.275602,-0.533762,0.115026,0.284353
97,0.048592,0.000868,-0.005091,316.243089,164.548509,-16.433627,350.501156,118.418659,-25.142344,0.049129,0.000331,318.002986,162.788612,353.193680,115.726135,0.069722,0.001237,-20.305325,-36.588442,105.379920,56.636945,0.108328,0.280342,-0.529933,0.110662,0.289102
