,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
16,-0.000074,0.000518,0.000387,18.791984,114.484465,62.514575,12.990626,81.445934,44.720907,-0.000265,0.000709,-12.084928,145.361378,-9.097720,103.534280,-0.010914,0.018751,-447.071189,763.010356,-471.505368,1263.616642,0.308715,0.288585,0.284632,-0.247185,0.287746
17,-0.000103,0.000591,0.000453,18.036318,119.695755,66.376440,11.798218,84.415499,47.413961,-0.000327,0.000815,-14.737145,152.469219,-11.612494,107.826212,-0.023402,0.041367,-882.313045,2257.524004,-24.466941,193.171826,0.345863,0.294749,0.285681,-0.212026,0.292800
18,-0.000200,0.000840,0.000665,17.419256,121.736266,66.508257,8.881163,98.935902,57.415216,-0.000524,0.001164,-14.943585,154.099107,-19.057014,126.874079,-0.020935,0.035702,-468.356296,663.900595,-137.270001,101.090343,0.490153,0.187293,0.136720,-0.275264,0.176672
19,-0.000300,0.001088,0.000888,16.642183,122.151543,67.555070,6.493056,103.279452,61.969969,-0.000733,0.001521,-16.316285,155.110011,-23.740578,133.513086,-0.021486,0.035050,-298.833683,193.940160,-252.601126,26.515850,0.609843,0.154497,0.082675,-0.455023,0.139236
20,-0.000404,0.001327,0.001113,14.899189,121.633684,68.846700,4.681492,104.042082,64.090327,-0.000948,0.001871,-18.842296,155.375169,-26.728914,135.452487,-0.020633,0.031946,-20.315907,-36.584408,-347.851118,-56.056023,0.685789,0.144628,0.069086,-0.418559,0.128223
21,-0.000511,0.001548,0.001318,11.665663,120.828139,69.750465,4.153998,104.000572,63.797975,-0.001155,0.002191,-22.320806,154.814609,-26.932073,135.086643,-0.020073,0.030997,-20.305303,-36.588459,-273.089262,-19.659577,0.643912,0.139269,0.085340,-0.206590,0.127430
22,-0.000615,0.001760,0.001519,9.356192,120.210122,70.697616,3.861304,103.724329,63.688114,-0.001355,0.002501,-25.051699,154.618013,-27.135126,134.720759,-0.018536,0.028542,-20.305303,-36.588459,-210.478655,4.000871,0.587300,0.137141,0.099148,-0.083165,0.128687
23,-0.000709,0.001955,0.001705,7.713952,119.787584,71.582149,3.673139,103.343556,63.660136,-0.001541,0.002786,-27.156486,154.658022,-27.338179,134.354874,-0.020193,0.031960,-20.305303,-36.588459,-94.106178,80.633959,0.523832,0.137277,0.110670,-0.006691,0.131278
24,-0.000809,0.002172,0.001912,7.389571,119.977243,72.489638,3.686609,102.761148,63.789200,-0.001743,0.003106,-28.097548,155.464361,-27.541232,133.988989,-0.024300,0.040091,-20.305303,-36.588459,62.374557,212.169475,0.501106,0.143495,0.120023,-0.019799,0.138137
25,-0.000919,0.002440,0.002173,9.137540,120.974715,73.721771,4.179854,101.698965,64.283469,-0.001986,0.003507,-27.473802,157.586057,-27.744285,133.623105,-0.023331,0.038521,-20.305303,-36.588459,41.308745,188.797955,0.542562,0.159337,0.128026,-0.009845,0.152063
26,-0.001024,0.002697,0.002424,10.477657,121.935664,74.786907,4.493569,100.816313,64.631337,-0.002219,0.003892,-27.060715,159.474035,-27.947338,133.257220,-0.021923,0.036231,-20.305303,-36.588459,28.672832,164.083287,0.571128,0.173201,0.135793,-0.032764,0.164396
27,-0.001122,0.002939,0.002660,11.490639,122.850243,75.665812,4.646665,100.094279,64.854049,-0.002438,0.004254,-26.773986,161.114869,-28.150391,132.891336,-0.021325,0.035301,-20.305303,-36.588459,21.625333,155.901801,0.595613,0.185233,0.142888,-0.051408,0.175176
28,-0.001217,0.003173,0.002891,12.386650,123.729505,76.503880,4.755870,99.416136,65.041242,-0.002651,0.004607,-26.557733,162.673888,-28.353444,132.525451,-0.021335,0.035345,-20.305303,-36.588459,15.259772,147.896417,0.616049,0.196504,0.149831,-0.067615,0.185331
29,-0.001310,0.003406,0.003122,13.172006,124.575709,77.300648,4.822751,98.780318,65.195147,-0.002865,0.004961,-26.405135,164.152850,-28.556497,132.159567,-0.019939,0.033148,-20.305303,-36.588459,19.198251,137.533084,0.633864,0.207066,0.156603,-0.081475,0.194899
30,-0.001397,0.003625,0.003340,13.891430,125.423599,77.982874,4.821735,98.212397,65.298401,-0.003064,0.005292,-26.213153,165.528182,-28.759550,131.793682,-0.019755,0.032829,-20.305303,-36.588459,9.486383,130.383252,0.652899,0.216954,0.162657,-0.097142,0.203799
31,-0.001482,0.003841,0.003555,14.468929,126.244795,78.638373,4.775619,97.689575,65.368336,-0.003262,0.005621,-26.118289,166.832013,-28.962603,131.427798,-0.019710,0.032784,-20.305303,-36.588459,7.324551,125.689370,0.669940,0.226189,0.168748,-0.108901,0.212215
32,-0.001567,0.004057,0.003770,14.990338,127.053526,79.261959,4.702708,97.193548,65.418496,-0.003459,0.005948,-26.045043,168.088908,-29.165656,131.061913,-0.019880,0.033090,-20.305303,-36.588459,5.175174,121.786271,0.686284,0.235019,0.174655,-0.119816,0.220282
33,-0.001652,0.004274,0.003988,15.494962,127.818517,79.883561,4.634385,96.692934,65.471260,-0.003658,0.006279,-25.993292,169.306771,-29.368710,130.696028,-0.020079,0.033214,-20.305303,-36.588459,-20.353847,106.888130,0.700910,0.243514,0.180416,-0.129857,0.228052
34,-0.001736,0.004490,0.004209,15.983973,128.194848,80.699225,4.740217,96.018165,65.644794,-0.003858,0.006611,-26.196830,170.375651,-29.571762,130.330144,-0.020082,0.033379,-20.305303,-36.588459,-3.293355,115.154626,0.703439,0.250998,0.186550,-0.128830,0.235042
35,-0.001820,0.004706,0.004430,16.540828,128.756607,81.417803,4.773322,95.416122,65.765596,-0.004059,0.006945,-26.229763,171.527198,-29.774816,129.964259,-0.020176,0.033506,-20.305303,-36.588459,-8.271972,109.003707,0.711422,0.258942,0.192246,-0.135154,0.242311
36,-0.001903,0.004922,0.004654,17.036386,129.268366,82.123407,4.795466,94.825039,65.877259,-0.004261,0.007280,-26.312483,172.617236,-29.977869,129.598374,-0.020074,0.033340,-20.305303,-36.588459,-9.569935,107.656284,0.718516,0.266448,0.197826,-0.139302,0.249215
37,-0.001985,0.005137,0.004876,17.481431,129.804184,82.801573,4.784215,94.267353,65.964770,-0.004462,0.007614,-26.408182,173.693798,-30.180921,129.232490,-0.020198,0.033522,-20.305303,-36.588459,-12.836063,104.094244,0.726326,0.273773,0.203339,-0.142863,0.255975
38,-0.002067,0.005352,0.005100,17.871017,130.327179,83.462178,4.752334,93.730298,66.037242,-0.004664,0.007949,-26.536543,174.734739,-30.383974,128.866606,-0.020190,0.033527,-20.305303,-36.588459,-10.900484,102.012784,0.734076,0.280808,0.208776,-0.144986,0.262502
39,-0.002148,0.005566,0.005325,18.265579,130.843742,84.101258,4.713345,93.200348,66.104012,-0.004866,0.008284,-26.645548,175.754869,-30.587028,128.500720,-0.019939,0.033067,-20.305303,-36.588459,-15.790036,97.584362,0.741955,0.287697,0.213995,-0.147923,0.268864
40,-0.002228,0.005778,0.005546,18.568225,131.359039,84.711845,4.637335,92.707420,66.145274,-0.005065,0.008615,-26.803448,176.730712,-30.790081,128.134836,-0.020992,0.034439,-20.305303,-36.588459,-51.843533,78.283992,0.750254,0.294244,0.219173,-0.148736,0.274971
41,-0.002315,0.005999,0.005777,18.276518,131.915150,85.211232,4.348883,92.426936,66.044788,-0.005275,0.008959,-27.321883,177.513551,-30.993133,127.768952,-0.022141,0.036118,-20.305303,-36.588459,-64.837758,72.591675,0.762051,0.299346,0.224929,-0.134370,0.280230
42,-0.002408,0.006232,0.006018,17.775347,132.493860,85.676887,3.987504,92.219376,65.895485,-0.005496,0.009320,-27.970262,178.239469,-31.196187,127.403067,-0.022057,0.035957,-20.305303,-36.588459,-55.934551,77.420411,0.775672,0.303972,0.230884,-0.115334,0.285214
43,-0.002501,0.006464,0.006259,17.408060,133.076005,86.161388,3.669107,91.968836,65.774725,-0.005717,0.009680,-28.529607,179.013672,-31.399240,127.037182,-0.022153,0.036089,-20.305303,-36.588459,-48.487063,79.435183,0.789229,0.308900,0.236610,-0.100584,0.290349
44,-0.002594,0.006697,0.006500,17.142157,133.651389,86.649344,3.381372,91.687634,65.674450,-0.005938,0.010041,-29.014477,179.808023,-31.602293,126.671298,-0.022181,0.036100,-20.305303,-36.588459,-44.139023,80.180537,0.802745,0.313979,0.242066,-0.089190,0.295519
45,-0.002688,0.006929,0.006742,16.936818,134.217145,87.139145,3.113171,91.386895,65.587273,-0.006160,0.010402,-29.455868,180.609831,-31.805346,126.305413,-0.022101,0.035963,-20.305303,-36.588459,-38.458307,83.218427,0.816189,0.319112,0.247327,-0.079763,0.300673
46,-0.002781,0.007161,0.006983,16.808143,134.793420,87.635259,2.864579,91.066551,65.513281,-0.006381,0.010762,-29.840451,181.442014,-32.008399,125.939528,-0.022135,0.035985,-20.305303,-36.588459,-35.758207,81.427996,0.829572,0.324399,0.252432,-0.072651,0.305897
47,-0.002874,0.007393,0.007224,16.701209,135.357051,88.115878,2.619571,90.742622,65.441700,-0.006603,0.011121,-30.198033,182.256293,-32.211452,125.573644,-0.022110,0.035930,-20.305303,-36.588459,-32.364223,82.552488,0.843151,0.329606,0.257322,-0.066674,0.311005
48,-0.002967,0.007624,0.007465,16.640072,135.920072,88.598441,2.387086,90.406168,65.378550,-0.006824,0.011481,-30.521676,183.081820,-32.414505,125.207759,-0.022089,0.035865,-20.305303,-36.588459,-31.739418,82.655725,0.856546,0.334858,0.262080,-0.062016,0.316110
49,-0.003060,0.007854,0.007705,16.589698,136.479608,89.082651,2.158673,90.065643,65.318140,-0.007045,0.011839,-30.839069,183.908376,-32.617558,124.841875,-0.022108,0.035877,-20.305303,-36.588459,-28.879798,80.649481,0.869879,0.340080,0.266769,-0.057670,0.321174
50,-0.003152,0.008085,0.007946,16.562270,137.024733,89.550101,1.933843,89.721537,65.260136,-0.007266,0.012198,-31.127867,184.714870,-32.820611,124.475990,-0.022060,0.035786,-20.305303,-36.588459,-27.073651,81.505937,0.883238,0.345216,0.271244,-0.054380,0.326118
51,-0.003245,0.008315,0.008186,16.555511,137.575816,90.016770,1.712249,89.374191,65.204305,-0.007486,0.012556,-31.398604,185.529931,-33.023664,124.110105,-0.022032,0.035749,-20.305303,-36.588459,-23.501240,82.793235,0.896575,0.350364,0.275643,-0.051756,0.331051
52,-0.003337,0.008544,0.008426,16.601478,138.122768,90.488758,1.506329,89.011175,65.158992,-0.007707,0.012913,-31.633616,186.357863,-33.226717,123.744221,-0.022015,0.035723,-20.305303,-36.588459,-20.696338,81.661158,0.909265,0.355565,0.279922,-0.050361,0.335986
53,-0.003429,0.008773,0.008666,16.676018,138.657876,90.950563,1.306636,88.641931,65.117833,-0.007927,0.013271,-31.840580,187.174474,-33.429770,123.378337,-0.021871,0.035488,-20.305303,-36.588459,-19.306891,81.894285,0.921646,0.360715,0.284030,-0.049911,0.340838
54,-0.003520,0.009001,0.008905,16.766879,139.192891,91.410861,1.110048,88.269580,65.078718,-0.008145,0.013626,-32.033649,187.993418,-33.632823,123.012451,-0.021867,0.035457,-20.305303,-36.588459,-20.379650,79.849385,0.933795,0.365847,0.288064,-0.049922,0.345656
55,-0.003612,0.009228,0.009144,16.835902,139.718564,91.861074,0.906645,87.904045,65.035005,-0.008364,0.013980,-32.237445,188.791911,-33.835876,122.646567,-0.021842,0.035406,-20.305303,-36.588459,-19.497293,78.360358,0.946148,0.370849,0.292029,-0.049583,0.350361
56,-0.003703,0.009454,0.009382,16.906751,140.236345,92.300234,0.701630,87.540124,64.990186,-0.008583,0.014334,-32.432418,189.575514,-34.038929,122.280683,-0.021782,0.035313,-20.305303,-36.588459,-17.934341,79.083219,0.958500,0.375767,0.295883,-0.049534,0.354976
57,-0.003793,0.009680,0.009620,16.996978,140.757608,92.739613,0.500177,87.172638,64.947718,-0.008800,0.014687,-32.611762,190.366348,-34.241982,121.914797,-0.021782,0.035315,-20.305303,-36.588459,-16.444528,78.291416,0.970573,0.380690,0.299677,-0.049989,0.359578
58,-0.003883,0.009906,0.009857,17.099075,141.273979,93.170822,0.299749,86.804128,64.905902,-0.009018,0.015040,-32.776207,191.149261,-34.445035,121.548913,-0.021749,0.035254,-20.305303,-36.588459,-16.239646,76.994036,0.982470,0.385562,0.303367,-0.050916,0.364115
59,-0.003973,0.010131,0.010095,17.198878,141.781720,93.595068,0.098225,86.436716,64.863322,-0.009236,0.015393,-32.938603,191.919201,-34.648088,121.183029,-0.021713,0.035197,-20.305303,-36.588459,-15.516320,77.299264,0.994289,0.390354,0.306979,-0.051899,0.368573
60,-0.004063,0.010355,0.010332,17.311986,142.286442,94.022186,-0.098861,86.064863,64.823660,-0.009453,0.015745,-33.093767,192.692195,-34.851142,120.817144,-0.021687,0.035160,-20.305303,-36.588459,-13.875727,76.220254,1.005711,0.395130,0.310549,-0.053103,0.373004
61,-0.004153,0.010580,0.010570,17.435521,142.786352,94.437981,-0.296312,85.693377,64.783716,-0.009670,0.016097,-33.232524,193.454397,-35.054194,120.451259,-0.021639,0.035079,-20.305303,-36.588459,-13.913360,75.269865,1.016995,0.399849,0.314008,-0.054816,0.377366
62,-0.004242,0.010803,0.010806,17.556357,143.279081,94.849730,-0.494374,85.322502,64.743328,-0.009886,0.016447,-33.371657,194.207095,-35.257247,120.085375,-0.021558,0.034941,-20.305303,-36.588459,-14.303329,74.698925,1.028159,0.404501,0.317412,-0.056503,0.381663
63,-0.004331,0.011026,0.011042,17.664591,143.774803,95.255179,-0.698482,84.957671,64.698901,-0.010102,0.016797,-33.514691,194.954086,-35.460301,119.719490,-0.021512,0.034864,-20.305303,-36.588459,-13.595221,72.765019,1.039541,0.409092,0.320783,-0.058052,0.385909
64,-0.004419,0.011248,0.011277,17.771488,144.259604,95.647917,-0.904623,84.594875,64.653100,-0.010317,0.017145,-33.650643,195.681735,-35.663354,119.353606,-0.021458,0.034780,-20.305303,-36.588459,-12.885676,72.691993,1.050903,0.413593,0.324051,-0.059812,0.390063
65,-0.004507,0.011469,0.011512,17.888466,144.740689,96.040486,-1.107894,84.229209,64.609171,-0.010531,0.017493,-33.779500,196.408654,-35.866406,118.987721,-0.021388,0.034666,-20.305303,-36.588459,-12.971978,72.373705,1.061933,0.418068,0.327272,-0.061780,0.394183
66,-0.004595,0.011689,0.011747,18.004513,145.218658,96.432343,-1.311207,83.863585,64.565184,-0.010745,0.017840,-33.909219,197.132391,-36.069459,118.621837,-0.021383,0.034659,-20.305303,-36.588459,-12.006262,70.579543,1.072827,0.422501,0.330461,-0.063707,0.398263
67,-0.004682,0.011910,0.011981,18.123222,145.685682,96.812113,-1.515388,83.498829,64.520596,-0.010959,0.018186,-34.029282,197.838185,-36.272512,118.255953,-0.021320,0.034559,-20.305303,-36.588459,-11.730635,70.511772,1.083616,0.426856,0.333548,-0.065921,0.402259
68,-0.004769,0.012129,0.012215,18.243918,146.152800,97.190413,-1.719894,83.134394,64.475767,-0.011172,0.018532,-34.146589,198.543307,-36.475566,117.890066,-0.021316,0.034557,-20.305303,-36.588459,-11.424683,70.477225,1.094272,0.431182,0.336604,-0.068205,0.406225
69,-0.004856,0.012349,0.012448,18.367328,146.619914,97.567524,-1.924441,82.770004,64.430883,-0.011385,0.018878,-34.260835,199.248078,-36.678619,117.524182,-0.021319,0.034562,-20.305303,-36.588459,-10.913340,68.880632,1.104775,0.435479,0.339628,-0.070570,0.410162
70,-0.004943,0.012568,0.012682,18.490269,147.076647,97.935240,-2.129853,82.406479,64.385404,-0.011599,0.019223,-34.369969,199.936884,-36.881672,117.158298,-0.021373,0.034656,-20.305303,-36.588459,-10.333888,69.443303,1.115188,0.439704,0.342572,-0.073078,0.414024
71,-0.004965,0.012623,0.012741,18.524072,147.190616,98.028214,-2.180183,82.314575,64.374701,-0.011652,0.019310,-34.395803,200.110492,-36.932435,117.066827,-0.021445,0.034784,-20.305303,-36.588459,-9.101171,70.484522,1.117695,0.440762,0.343304,-0.073748,0.414989
72,-0.004998,0.012705,0.012829,18.582922,147.361952,98.169785,-2.253303,82.174345,64.360201,-0.011732,0.019440,-34.429932,200.374807,-37.008579,116.929621,-0.021328,0.034583,-20.305303,-36.588459,-10.733519,69.039504,1.121257,0.442364,0.344399,-0.074895,0.416445
73,-0.005046,0.012829,0.012961,18.654830,147.618015,98.377702,-2.367944,81.968959,64.335188,-0.011852,0.019635,-34.490309,200.763154,-37.122797,116.723811,-0.021309,0.034547,-20.305303,-36.588459,-11.167965,68.681879,1.126935,0.444723,0.346039,-0.076325,0.418599
74,-0.005065,0.012875,0.013010,18.680373,147.713793,98.455379,-2.411317,81.892319,64.325555,-0.011897,0.019708,-34.513866,200.908033,-37.165629,116.646631,-0.021351,0.034630,-20.305303,-36.588459,-9.697055,69.778144,1.129083,0.445601,0.346653,-0.076832,0.419403
75,-0.005092,0.012944,0.013084,18.726123,147.858143,98.573393,-2.474409,81.775396,64.312392,-0.011965,0.019817,-34.544548,201.128814,-37.229876,116.530863,-0.021436,0.034770,-20.305303,-36.588459,-9.128087,69.641144,1.132137,0.446933,0.347568,-0.077735,0.420616
76,-0.005102,0.012971,0.013112,18.744262,147.911803,98.617621,-2.497753,81.731236,64.307662,-0.011990,0.019859,-34.555379,201.211443,-37.253968,116.487451,-0.021464,0.034816,-20.305303,-36.588459,-8.778788,68.662921,1.133254,0.447433,0.347909,-0.078095,0.421069
77,-0.005118,0.013010,0.013154,18.770843,147.991802,98.682507,-2.533246,81.665470,64.300253,-0.012029,0.019921,-34.571003,201.333649,-37.290107,116.422331,-0.021372,0.034656,-20.305303,-36.588459,-10.193131,67.453325,1.134956,0.448176,0.348413,-0.078653,0.421744
78,-0.005141,0.013068,0.013217,18.804527,148.110986,98.778401,-2.588157,81.568492,64.288043,-0.012086,0.020013,-34.598216,201.513728,-37.344316,116.324651,-0.021437,0.034769,-20.305303,-36.588459,-9.554688,68.087723,1.137635,0.449275,0.349169,-0.079371,0.422746
79,-0.005176,0.013157,0.013311,18.860754,148.289156,98.924290,-2.668517,81.421019,64.271038,-0.012171,0.020152,-34.636478,201.786388,-37.425630,116.178131,-0.021333,0.034590,-20.305303,-36.588459,-10.833712,66.912550,1.141485,0.450931,0.350301,-0.080526,0.424252
80,-0.005189,0.013189,0.013346,18.878888,148.355235,98.978363,-2.699358,81.366424,64.264198,-0.012203,0.020204,-34.652747,201.886869,-37.456122,116.123187,-0.021353,0.034623,-20.305303,-36.588459,-10.745482,67.042121,1.142983,0.451543,0.350725,-0.080899,0.424811
81,-0.005208,0.013239,0.013399,18.905649,148.455283,99.059080,-2.746060,81.284971,64.253648,-0.012252,0.020282,-34.676951,202.037883,-37.501860,116.040771,-0.021421,0.034752,-20.305303,-36.588459,-8.724809,68.561210,1.145251,0.452462,0.351360,-0.081464,0.425648
82,-0.005238,0.013313,0.013479,18.956369,148.606739,99.182145,-2.813462,81.160140,64.239555,-0.012324,0.020400,-34.706430,202.269538,-37.570467,115.917146,-0.021337,0.034607,-20.305303,-36.588459,-9.834478,67.565634,1.148418,0.453860,0.352307,-0.082522,0.426917
83,-0.005248,0.013341,0.013508,18.973078,148.663179,99.227741,-2.839356,81.113945,64.233865,-0.012351,0.020444,-34.718891,202.355149,-37.596196,115.870785,-0.021436,0.034781,-20.305303,-36.588459,-8.374179,68.837891,1.149652,0.454378,0.352662,-0.082874,0.427389
84,-0.005265,0.013383,0.013553,19.002580,148.748592,99.297122,-2.877076,81.043536,64.226061,-0.012392,0.020510,-34.734807,202.485979,-37.634787,115.801247,-0.021370,0.034667,-20.305303,-36.588459,-9.252894,68.053390,1.151404,0.455164,0.353193,-0.083489,0.428102
85,-0.005290,0.013445,0.013620,19.041830,148.876976,99.399632,-2.935335,80.939598,64.213256,-0.012453,0.020608,-34.761186,202.679992,-37.692675,115.696937,-0.021413,0.034744,-20.305303,-36.588459,-8.614522,68.611274,1.154152,0.456332,0.353989,-0.084332,0.429164
86,-0.005327,0.013539,0.013721,19.107387,149.067986,99.555878,-3.020172,80.781137,64.195710,-0.012544,0.020757,-34.798025,202.973397,-37.779508,115.540473,-0.021296,0.034540,-20.305303,-36.588459,-10.571822,66.966452,1.158063,0.458092,0.355179,-0.085680,0.430761
87,-0.005340,0.013574,0.013758,19.127161,149.138646,99.613512,-3.053152,80.722882,64.188368,-0.012578,0.020812,-34.814978,203.080784,-37.812069,115.481799,-0.021276,0.034497,-20.305303,-36.588459,-11.509939,65.130122,1.159624,0.458739,0.355626,-0.086086,0.431350
88,-0.005361,0.013627,0.013815,19.150941,149.243844,99.697012,-3.104654,80.637531,64.176027,-0.012630,0.020895,-34.842664,203.237449,-37.860912,115.393789,-0.021472,0.034836,-20.305303,-36.588459,-8.901530,66.748419,1.162115,0.459693,0.356289,-0.086625,0.432222
89,-0.005392,0.013706,0.013900,19.201432,149.402074,99.824820,-3.177935,80.505530,64.160105,-0.012707,0.021021,-34.874782,203.478288,-37.934177,115.261772,-0.021267,0.034477,-20.305303,-36.588459,-11.907242,64.151660,1.165505,0.461149,0.357273,-0.087725,0.433543
90,-0.005404,0.013736,0.013932,19.213439,149.460756,99.871030,-3.207343,80.457960,64.152876,-0.012736,0.021068,-34.890893,203.565087,-37.961650,115.212267,-0.021550,0.034956,-20.305303,-36.588459,-9.776489,66.459627,1.166932,0.461678,0.357643,-0.088010,0.434027
91,-0.005422,0.013781,0.013980,19.241016,149.548222,99.943862,-3.248151,80.383296,64.144187,-0.012780,0.021139,-34.910735,203.699973,-38.002862,115.138007,-0.021366,0.034668,-20.305303,-36.588459,-8.495581,66.651436,1.168814,0.462492,0.358198,-0.088572,0.434767
92,-0.005448,0.013847,0.014051,19.284778,149.681508,100.051226,-3.309869,80.271808,64.130820,-0.012845,0.021244,-34.936599,203.902885,-38.064679,115.026618,-0.021404,0.034728,-20.305303,-36.588459,-9.048027,66.435129,1.171631,0.463716,0.359020,-0.089536,0.435875
93,-0.005487,0.013948,0.014159,19.346648,149.881699,100.211867,-3.403522,80.105654,64.110064,-0.012942,0.021403,-34.977917,204.206264,-38.157404,114.859535,-0.021310,0.034564,-20.305303,-36.588459,-10.480415,65.216120,1.175923,0.465541,0.360255,-0.090900,0.437532
94,-0.005546,0.014097,0.014319,19.424091,150.179183,100.449593,-3.547869,79.860292,64.076402,-0.013088,0.021640,-35.049705,204.652979,-38.296490,114.608913,-0.021334,0.034604,-20.305303,-36.588459,-10.346971,65.361917,1.182653,0.468233,0.362104,-0.092634,0.439984
95,-0.005568,0.014152,0.014378,19.453602,150.287209,100.536956,-3.600004,79.770192,64.064470,-0.013142,0.021726,-35.075573,204.816384,-38.347254,114.517442,-0.021419,0.034758,-20.305303,-36.588459,-8.593378,66.589013,1.185056,0.469215,0.362777,-0.093275,0.440878
96,-0.005600,0.014234,0.014466,19.507949,150.450348,100.669741,-3.675723,79.632559,64.048186,-0.013222,0.021856,-35.107798,205.066094,-38.423399,114.380234,-0.021326,0.034598,-20.305303,-36.588459,-9.115885,64.285979,1.188422,0.470705,0.363779,-0.094441,0.442227
