,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
16,0.000794,0.000064,-0.000179,175.785746,67.705195,-26.556309,125.856227,54.180048,-17.611446,0.000836,0.000022,181.958334,61.532607,129.949725,50.086550,0.032197,-0.007390,1769.135341,-83.665686,142.324812,-180.817394,0.284036,0.199765,-0.336826,0.285827,0.186016
17,0.000969,0.000028,-0.000217,177.172462,66.101958,-25.528380,135.775136,53.741908,-18.854469,0.001017,-0.000020,182.758911,60.515509,139.901115,49.615930,0.036515,-0.007638,1440.790833,-38.785541,199.213765,-14.240892,0.233656,0.186985,-0.261431,0.234505,0.180112
18,0.001166,-0.000006,-0.000263,178.577112,65.737780,-25.028618,143.769994,53.633328,-19.992995,0.001222,-0.000063,183.879488,60.435404,148.005560,49.397762,0.034474,-0.006670,879.487037,-148.677145,211.308537,98.575799,0.194914,0.184132,-0.201195,0.195095,0.182635
19,0.001445,-0.000051,-0.000325,180.707975,66.221566,-24.326139,151.153356,52.416175,-20.979734,0.001513,-0.000119,185.662404,61.267137,155.426232,48.143298,0.032431,-0.006171,452.919464,-167.655312,196.615418,100.723146,0.163549,0.208473,-0.137564,0.162856,0.214207
20,0.001758,-0.000101,-0.000393,182.983730,66.919199,-23.678564,155.750260,50.671913,-21.437250,0.001837,-0.000181,187.628559,62.274369,159.955429,46.466744,0.030612,-0.005552,164.804197,-97.833539,182.839868,128.913675,0.148830,0.242790,-0.094656,0.147489,0.253838
21,0.002053,-0.000146,-0.000455,185.100210,67.920253,-23.010970,157.585120,49.506759,-21.223663,0.002143,-0.000236,189.456957,63.563506,161.603470,45.488409,0.030589,-0.005619,-0.246925,-44.133287,178.401736,107.934201,0.148650,0.271105,-0.077672,0.147017,0.284363
22,0.002127,-0.000157,-0.000470,185.608923,68.127379,-22.867204,157.644139,49.336790,-21.081492,0.002220,-0.000250,189.902961,63.833341,161.602853,45.378076,0.028597,-0.005180,-20.308209,-36.557797,168.622217,110.011201,0.150665,0.275816,-0.078091,0.149024,0.289116
23,0.002231,-0.000173,-0.000491,186.328257,68.452921,-22.662859,157.652909,49.114772,-20.867678,0.002327,-0.000270,190.535295,64.245883,161.526697,45.240984,0.027023,-0.004838,-20.330770,-36.568221,159.899392,106.701480,0.153897,0.282503,-0.079212,0.152248,0.295815
24,0.002378,-0.000195,-0.000521,187.336173,68.944634,-22.406080,157.644402,48.803223,-20.598636,0.002479,-0.000297,191.434728,64.846079,161.412337,45.035288,0.025075,-0.004386,-20.311026,-36.583918,150.112212,107.946169,0.158495,0.292139,-0.080668,0.156828,0.305505
25,0.002582,-0.000225,-0.000563,188.676546,69.781629,-22.242336,157.546892,48.420682,-20.414849,0.002691,-0.000334,192.701300,65.756874,161.240963,44.726611,0.022623,-0.003602,-20.305779,-36.588082,137.907533,149.876694,0.164990,0.306111,-0.082163,0.163260,0.319818
26,0.002799,-0.000252,-0.000612,189.934996,71.401022,-22.551109,157.224207,48.174428,-20.746739,0.002917,-0.000370,194.080376,67.255642,161.037905,44.360730,0.021786,-0.003301,-20.305390,-36.588390,133.310151,153.332376,0.172221,0.325298,-0.080012,0.170251,0.340416
27,0.003007,-0.000275,-0.000660,191.129388,73.073053,-22.893605,156.881802,47.947896,-21.124575,0.003135,-0.000403,195.413476,68.788964,160.834851,43.994847,0.021346,-0.003179,-20.305349,-36.588423,127.933005,137.588756,0.179185,0.343836,-0.077272,0.176951,0.360437
28,0.003211,-0.000298,-0.000707,192.278718,74.578942,-23.216837,156.550004,47.710756,-21.469056,0.003348,-0.000435,196.692807,70.164853,160.631797,43.628962,0.021280,-0.003112,-20.305339,-36.588431,125.644560,127.992236,0.185817,0.360265,-0.075281,0.183337,0.378193
29,0.003415,-0.000319,-0.000754,193.408069,75.985960,-23.534185,156.222798,47.469023,-21.796844,0.003561,-0.000466,197.949253,71.444776,160.428744,43.263078,0.021569,-0.003063,-20.305335,-36.588434,123.247885,127.200007,0.192263,0.375292,-0.073822,0.189546,0.394454
30,0.003620,-0.000340,-0.000802,194.511980,77.386526,-23.848549,155.893306,47.229579,-22.125611,0.003777,-0.000496,199.181731,72.716775,160.225691,42.897194,0.022103,-0.003068,-20.305333,-36.588436,121.514473,123.809590,0.198541,0.389692,-0.072245,0.195580,0.410078
31,0.003831,-0.000360,-0.000853,195.597121,78.754626,-24.163050,155.562651,46.991295,-22.452577,0.003998,-0.000527,200.396876,73.954871,160.022637,42.531309,0.021955,-0.003010,-20.305331,-36.588437,118.835052,112.584724,0.204678,0.403320,-0.070789,0.201471,0.424902
32,0.004040,-0.000380,-0.000903,196.662348,80.003599,-24.464909,155.241112,46.743896,-22.753325,0.004217,-0.000557,201.585228,75.080719,159.819584,42.165425,0.021867,-0.002965,-20.305330,-36.588438,116.813447,103.107527,0.210621,0.415728,-0.069961,0.207186,0.438399
33,0.004248,-0.000399,-0.000953,197.710540,81.154615,-24.762891,154.925101,46.490970,-23.037375,0.004436,-0.000587,202.753361,76.111793,159.616531,41.799541,0.021858,-0.002901,-20.305329,-36.588439,115.313429,101.216945,0.216404,0.427131,-0.069682,0.212755,0.450814
34,0.004456,-0.000417,-0.001004,198.741660,82.288799,-25.062631,154.607244,46.239889,-23.322493,0.004655,-0.000616,203.906496,77.123963,159.413477,41.433656,0.022459,-0.002923,-20.305329,-36.588439,112.724009,99.965377,0.222069,0.438078,-0.069432,0.218203,0.462765
35,0.004669,-0.000435,-0.001056,199.750410,83.406944,-25.349439,154.292091,45.986104,-23.598197,0.004879,-0.000645,205.033736,78.123618,159.210424,41.067771,0.022465,-0.002889,-20.305328,-36.588440,111.738204,93.623178,0.227576,0.448654,-0.069084,0.223492,0.474323
36,0.004883,-0.000453,-0.001109,200.755291,84.455675,-25.625134,153.984556,45.724702,-23.853675,0.005104,-0.000674,206.151118,79.059848,159.007371,40.701887,0.022329,-0.002861,-20.305328,-36.588440,109.663548,83.765457,0.232974,0.458595,-0.069130,0.228685,0.485176
37,0.005095,-0.000470,-0.001161,201.739976,85.405281,-25.905236,153.680675,45.459645,-24.098497,0.005327,-0.000703,207.247754,79.897503,158.804317,40.336003,0.022316,-0.002807,-20.305327,-36.588440,109.621522,83.895237,0.238224,0.467719,-0.069744,0.233746,0.495153
38,0.005306,-0.000486,-0.001214,202.723576,86.356850,-26.184262,153.376229,45.195153,-24.342368,0.005550,-0.000731,208.343969,80.736456,158.601264,39.970118,0.022618,-0.002802,-20.305327,-36.588440,105.389726,82.232168,0.243422,0.476647,-0.070344,0.238753,0.504931
39,0.005520,-0.000503,-0.001268,203.671613,87.285030,-26.443315,153.077113,44.925332,-24.572348,0.005776,-0.000759,209.397866,81.558777,158.398211,39.604234,0.022832,-0.002804,-20.305327,-36.588441,105.549060,78.095963,0.248412,0.485303,-0.070754,0.243554,0.514409
40,0.005737,-0.000518,-0.001323,204.624640,88.168451,-26.697638,152.783045,44.650463,-24.789447,0.006005,-0.000787,210.453355,82.339736,158.195158,39.238350,0.022629,-0.002766,-20.305326,-36.588441,103.834092,71.759893,0.253350,0.493578,-0.071474,0.248312,0.523458
41,0.005951,-0.000534,-0.001377,205.559319,88.989715,-26.957897,152.489972,44.374597,-25.002771,0.006231,-0.000814,211.491698,83.057336,157.992104,38.872465,0.022644,-0.002734,-20.305326,-36.588441,103.790377,70.896201,0.258170,0.501351,-0.072525,0.252963,0.531980
42,0.006165,-0.000549,-0.001432,206.493910,89.801989,-27.216649,152.197767,44.097865,-25.212689,0.006458,-0.000842,212.529601,83.766298,157.789051,38.506581,0.022825,-0.002715,-20.305326,-36.588441,100.467840,71.182243,0.262943,0.508943,-0.073630,0.257567,0.540309
43,0.006381,-0.000564,-0.001488,207.404148,90.608250,-27.450912,151.912381,43.814314,-25.406633,0.006686,-0.000869,213.534279,84.478120,157.585998,38.140697,0.023023,-0.002729,-20.305326,-36.588441,99.865422,66.435921,0.267554,0.516442,-0.074470,0.262011,0.548514
44,0.006598,-0.000578,-0.001544,208.309637,91.365777,-27.685842,151.630148,43.527608,-25.592706,0.006916,-0.000896,214.532935,85.142480,157.382944,37.774812,0.022940,-0.002698,-20.305326,-36.588441,99.207429,63.834914,0.272092,0.523590,-0.075603,0.266393,0.556334
45,0.006815,-0.000592,-0.001600,209.207365,92.098472,-27.924269,151.347875,43.240944,-25.777778,0.007145,-0.000923,215.525008,85.780829,157.179891,37.408927,0.022862,-0.002668,-20.305326,-36.588441,98.689699,62.093297,0.276565,0.530492,-0.076868,0.270712,0.563901
46,0.007030,-0.000606,-0.001656,210.100805,92.812860,-28.161086,151.067173,42.952709,-25.958514,0.007374,-0.000950,216.511904,86.401761,156.976838,37.043043,0.022947,-0.002642,-20.305326,-36.588442,95.783521,62.896472,0.280978,0.537212,-0.078213,0.274974,0.571270
47,0.007247,-0.000619,-0.001713,210.972255,93.528213,-28.377955,150.791478,42.659464,-26.127893,0.007603,-0.000976,217.469741,87.030727,156.773785,36.677158,0.022944,-0.002633,-20.305326,-36.588442,94.761982,63.081118,0.285254,0.543887,-0.079289,0.279101,0.578572
48,0.007301,-0.000623,-0.001727,211.188419,93.706657,-28.429915,150.723227,42.585481,-26.168717,0.007661,-0.000983,217.706646,87.188430,156.723021,36.585687,0.022997,-0.002633,-20.305326,-36.588442,94.851555,61.986876,0.286309,0.545545,-0.079536,0.280118,0.580384
49,0.007382,-0.000628,-0.001748,211.513239,93.969980,-28.507775,150.621291,42.474066,-26.228954,0.007747,-0.000993,218.062339,87.420880,156.646877,36.448481,0.022986,-0.002632,-20.305326,-36.588442,94.402131,58.698063,0.287887,0.548004,-0.079937,0.281642,0.583069
50,0.007504,-0.000635,-0.001780,211.996580,94.347829,-28.628996,150.467910,42.307419,-26.320094,0.007876,-0.001007,218.593352,87.751057,156.532659,36.242670,0.023016,-0.002622,-20.305325,-36.588442,94.351284,57.229937,0.290234,0.551580,-0.080649,0.283909,0.586983
51,0.007687,-0.000646,-0.001829,212.721006,94.902367,-28.812041,150.238358,42.056931,-26.455302,0.008071,-0.001030,219.389439,88.233934,156.361333,35.933956,0.023020,-0.002600,-20.305325,-36.588442,94.349994,56.955702,0.293731,0.556840,-0.081797,0.287289,0.592742
52,0.007904,-0.000658,-0.001886,213.580785,95.555644,-29.026117,149.967700,41.758652,-26.612029,0.008301,-0.001056,220.332938,88.803491,156.158280,35.568072,0.023057,-0.002583,-20.305325,-36.588442,91.439281,56.115069,0.297841,0.562991,-0.083170,0.291262,0.599474
53,0.008121,-0.000671,-0.001944,214.416943,96.195033,-29.225947,149.701256,41.456157,-26.759554,0.008531,-0.001081,221.247333,89.364642,155.955226,35.202187,0.023183,-0.002587,-20.305325,-36.588442,90.646216,53.748510,0.301822,0.569041,-0.084391,0.295109,0.606084
54,0.008339,-0.000683,-0.002002,215.247555,96.808367,-29.422195,149.437894,41.150582,-26.900306,0.008763,-0.001107,222.153794,89.902127,155.752173,34.836303,0.023187,-0.002570,-20.305325,-36.588442,90.613698,53.240323,0.305739,0.574927,-0.085714,0.298899,0.612509
55,0.008557,-0.000695,-0.002060,216.077037,97.417424,-29.620066,149.174174,40.845364,-27.041269,0.008995,-0.001133,223.059931,90.434530,155.549120,34.470419,0.023209,-0.002561,-20.305325,-36.588442,90.523651,51.718676,0.309625,0.580718,-0.087063,0.302658,0.618836
56,0.008775,-0.000707,-0.002119,216.906763,98.010124,-29.816805,148.912341,40.538259,-27.177967,0.009227,-0.001159,223.965169,90.951718,155.346066,34.104533,0.023229,-0.002547,-20.305325,-36.588442,87.818405,50.784921,0.313473,0.586387,-0.088502,0.306383,0.625026
57,0.008994,-0.000718,-0.002177,217.713844,98.589074,-30.002181,148.653818,40.227844,-27.307635,0.009459,-0.001184,224.843352,91.459566,155.143013,33.738649,0.023278,-0.002534,-20.305325,-36.588442,87.068915,50.692868,0.317205,0.591964,-0.089812,0.309995,0.631109
58,0.009212,-0.000729,-0.002236,218.513973,99.166562,-30.185267,148.395601,39.917124,-27.436303,0.009692,-0.001209,225.714040,91.966494,154.939960,33.372765,0.023233,-0.002522,-20.305325,-36.588442,86.937011,51.091272,0.320887,0.597474,-0.091070,0.313556,0.637120
59,0.009267,-0.000732,-0.002251,218.713450,99.312155,-30.231260,148.330797,39.839695,-27.468904,0.009750,-0.001216,225.931383,92.094223,154.889197,33.281294,0.023205,-0.002521,-20.305325,-36.588442,86.732574,49.991371,0.321803,0.598844,-0.091374,0.314441,0.638617
60,0.009287,-0.000733,-0.002257,218.788045,99.365741,-30.248637,148.306521,39.810631,-27.481071,0.009772,-0.001218,226.012696,92.141090,154.870160,33.246992,0.023172,-0.002518,-20.305325,-36.588442,86.590631,49.741579,0.322145,0.599353,-0.091494,0.314772,0.639173
61,0.009318,-0.000735,-0.002265,218.899937,99.445567,-30.274317,148.270300,39.766845,-27.498936,0.009805,-0.001222,226.134465,92.211040,154.841606,33.195539,0.023199,-0.002513,-20.305325,-36.588442,86.774012,50.491966,0.322657,0.600114,-0.091674,0.315268,0.640005
62,0.009364,-0.000737,-0.002277,219.068551,99.566495,-30.311907,148.216271,39.700865,-27.525124,0.009854,-0.001227,226.317501,92.317545,154.798775,33.118362,0.023173,-0.002512,-20.305325,-36.588442,86.495250,48.851336,0.323425,0.601263,-0.091937,0.316011,0.641256
63,0.009433,-0.000741,-0.002296,219.321476,99.741818,-30.367041,148.136248,39.600872,-27.562365,0.009927,-0.001235,226.591179,92.472115,154.734527,33.002593,0.023314,-0.002521,-20.305325,-36.588442,87.152981,50.275068,0.324570,0.602966,-0.092359,0.317120,0.643108
64,0.009459,-0.000742,-0.002303,219.416999,99.809356,-30.387803,148.106104,39.563510,-27.576591,0.009955,-0.001238,226.694588,92.531767,154.710435,32.959180,0.023295,-0.002519,-20.305325,-36.588442,86.974299,49.264037,0.325002,0.603609,-0.092511,0.317538,0.643807
65,0.009498,-0.000744,-0.002313,219.559507,99.909324,-30.420018,148.060547,39.507808,-27.598589,0.009996,-0.001242,226.849385,92.619447,154.674295,32.894060,0.023312,-0.002519,-20.305325,-36.588442,86.988738,48.839310,0.325647,0.604563,-0.092749,0.318163,0.644847
66,0.009556,-0.000747,-0.002329,219.773321,100.058126,-30.468427,147.992292,39.424176,-27.631411,0.010058,-0.001249,227.081615,92.749831,154.620087,32.796381,0.023281,-0.002516,-20.305325,-36.588442,86.855193,48.653100,0.326614,0.605987,-0.093113,0.319099,0.646400
67,0.009578,-0.000748,-0.002335,219.853405,100.113702,-30.486505,147.966736,39.392774,-27.643635,0.010082,-0.001252,227.168568,92.798539,154.599759,32.759752,0.023292,-0.002513,-20.305325,-36.588442,86.923386,48.881389,0.326975,0.606520,-0.093250,0.319449,0.646980
68,0.009611,-0.000750,-0.002344,219.973670,100.197376,-30.513521,147.928422,39.345650,-27.661924,0.010117,-0.001255,227.299101,92.871944,154.569266,32.704806,0.023294,-0.002507,-20.305325,-36.588442,86.989134,49.331806,0.327518,0.607319,-0.093454,0.319974,0.647851
69,0.009660,-0.000752,-0.002357,220.154155,100.323960,-30.554040,147.870862,39.275055,-27.689520,0.010169,-0.001261,227.495048,92.983067,154.523527,32.622389,0.023305,-0.002504,-20.305325,-36.588442,85.564844,48.815939,0.328330,0.608518,-0.093753,0.320761,0.649158
70,0.009734,-0.000756,-0.002377,220.420012,100.512150,-30.614528,147.784329,39.169355,-27.731261,0.010248,-0.001269,227.784156,93.148006,154.454920,32.498764,0.023357,-0.002510,-20.305325,-36.588442,83.799715,48.031947,0.329533,0.610302,-0.094180,0.321924,0.651106
71,0.009762,-0.000757,-0.002385,220.517707,100.581492,-30.636588,147.752035,39.129561,-27.746598,0.010277,-0.001273,227.890334,93.208865,154.429192,32.452405,0.023310,-0.002502,-20.305325,-36.588442,83.621976,47.793470,0.329977,0.610967,-0.094331,0.322353,0.651831
72,0.009803,-0.000759,-0.002396,220.663817,100.685148,-30.669871,147.703515,39.069950,-27.769749,0.010322,-0.001277,228.049264,93.299701,154.390600,32.382865,0.023283,-0.002495,-20.305325,-36.588442,83.519795,47.643783,0.330640,0.611959,-0.094559,0.322995,0.652916
73,0.009866,-0.000762,-0.002413,220.882789,100.840105,-30.719590,147.630842,38.980427,-27.804245,0.010388,-0.001285,228.287368,93.435526,154.332712,32.278557,0.023337,-0.002489,-20.305325,-36.588442,83.833718,48.729747,0.331633,0.613443,-0.094902,0.323954,0.654537
74,0.009959,-0.000767,-0.002439,221.213740,101.076036,-30.791477,147.522723,38.845250,-27.854202,0.010488,-0.001295,228.645866,93.643910,154.245880,32.122093,0.023365,-0.002490,-20.305325,-36.588442,83.916298,48.657580,0.333121,0.615683,-0.095392,0.325394,0.656976
75,0.009995,-0.000768,-0.002448,221.338006,101.164370,-30.818400,147.482219,38.794518,-27.872844,0.010525,-0.001299,228.780437,93.721939,154.213318,32.063419,0.023330,-0.002487,-20.305325,-36.588442,83.681304,47.595921,0.333679,0.616520,-0.095578,0.325933,0.657888
76,0.010047,-0.000771,-0.002463,221.524053,101.294098,-30.858588,147.421762,38.718122,-27.900209,0.010581,-0.001305,228.981725,93.836426,154.164476,31.975409,0.023251,-0.002480,-20.305325,-36.588442,83.336914,46.889621,0.334511,0.617765,-0.095869,0.326739,0.659243
77,0.010067,-0.000772,-0.002468,221.593463,101.342159,-30.873788,147.399065,38.689498,-27.910517,0.010602,-0.001307,229.056899,93.878723,154.146159,31.942404,0.023233,-0.002478,-20.305325,-36.588442,83.206046,46.293463,0.334822,0.618229,-0.095980,0.327040,0.659748
78,0.010096,-0.000773,-0.002476,221.697250,101.413589,-30.896946,147.364919,38.646665,-27.926171,0.010634,-0.001311,229.169479,93.941359,154.118685,31.892899,0.023252,-0.002478,-20.305325,-36.588442,83.252673,46.107315,0.335288,0.618920,-0.096151,0.327490,0.660502
79,0.010141,-0.000775,-0.002488,221.852928,101.520459,-30.931927,147.313636,38.582477,-27.949765,0.010681,-0.001316,229.338448,94.034939,154.077474,31.818639,0.023292,-0.002480,-20.305325,-36.588442,83.358795,45.819999,0.335985,0.619954,-0.096410,0.328166,0.661630
80,0.010207,-0.000779,-0.002506,222.087223,101.679432,-30.983633,147.237193,38.485714,-27.984201,0.010752,-0.001323,229.592223,94.174432,154.015657,31.707250,0.023296,-0.002480,-20.305325,-36.588442,83.344540,45.611396,0.337030,0.621500,-0.096807,0.329177,0.663314
81,0.010232,-0.000780,-0.002513,222.175028,101.738844,-31.003114,147.208508,38.449449,-27.997146,0.010779,-0.001326,229.687370,94.226502,153.992476,31.665481,0.023328,-0.002479,-20.305325,-36.588442,83.504493,46.014153,0.337421,0.622077,-0.096957,0.329556,0.663943
82,0.010270,-0.000782,-0.002523,222.307228,101.828441,-31.031864,147.165654,38.394874,-28.016219,0.010818,-0.001330,229.830369,94.305300,153.957704,31.602824,0.023439,-0.002485,-20.305325,-36.588442,83.965104,46.754222,0.338008,0.622945,-0.097179,0.330125,0.664888
83,0.010326,-0.000784,-0.002539,222.506867,101.964580,-31.074582,147.101485,38.312900,-28.044596,0.010879,-0.001337,230.046050,94.425397,153.905546,31.508840,0.023417,-0.002477,-20.305325,-36.588442,83.991568,47.592660,0.338890,0.624253,-0.097507,0.330979,0.666310
84,0.010347,-0.000785,-0.002544,222.581763,102.016430,-31.090485,147.077392,38.282191,-28.055292,0.010901,-0.001339,230.126954,94.471240,153.885987,31.473596,0.023384,-0.002473,-20.305325,-36.588442,83.844120,47.269614,0.339221,0.624745,-0.097625,0.331300,0.666845
85,0.010379,-0.000787,-0.002553,222.693681,102.093956,-31.114786,147.041072,38.236307,-28.071681,0.010935,-0.001343,230.248098,94.539539,153.856648,31.420730,0.023379,-0.002470,-20.305325,-36.588442,83.791602,46.945032,0.339716,0.625479,-0.097803,0.331779,0.667645
86,0.010426,-0.000789,-0.002566,222.861296,102.209692,-31.151586,146.986490,38.167580,-28.096449,0.010986,-0.001348,230.429703,94.641285,153.812640,31.341431,0.023321,-0.002458,-20.305325,-36.588442,83.610867,47.018373,0.340458,0.626576,-0.098073,0.332496,0.668840
87,0.010498,-0.000792,-0.002585,223.112733,102.382929,-31.205490,146.905131,38.063978,-28.132586,0.011062,-0.001356,230.701521,94.794141,153.746627,31.222482,0.023264,-0.002456,-20.305325,-36.588442,83.258352,45.652597,0.341565,0.628219,-0.098473,0.333569,0.670629
88,0.010524,-0.000793,-0.002593,223.206691,102.446129,-31.225656,146.874776,38.024973,-28.145832,0.011090,-0.001359,230.803023,94.849797,153.721873,31.177876,0.023274,-0.002455,-20.305325,-36.588442,83.288617,45.574663,0.341979,0.628830,-0.098631,0.333969,0.671292
89,0.010564,-0.000795,-0.002604,223.347638,102.540831,-31.256009,146.829215,37.966494,-28.165749,0.011132,-0.001364,230.955331,94.933138,153.684741,31.110968,0.023359,-0.002460,-20.305325,-36.588442,80.897080,45.375251,0.342598,0.629743,-0.098869,0.334569,0.672285
90,0.010624,-0.000798,-0.002620,223.552959,102.681876,-31.299899,146.760993,37.878656,-28.195380,0.011196,-0.001370,231.177232,95.057603,153.629043,31.010606,0.023418,-0.002462,-20.305325,-36.588442,80.741280,45.006582,0.343507,0.631107,-0.099186,0.335449,0.673770
91,0.010714,-0.000802,-0.002645,223.859808,102.892421,-31.366758,146.658272,37.747285,-28.240542,0.011293,-0.001380,231.509445,95.242784,153.545496,30.860061,0.023444,-0.002461,-20.305325,-36.588442,80.724778,44.069310,0.344866,0.633138,-0.099667,0.336764,0.675985
92,0.010850,-0.000808,-0.002682,224.320931,103.201501,-31.465826,146.505367,37.549054,-28.305948,0.011438,-0.001396,232.007662,95.514771,153.420176,30.634245,0.023437,-0.002453,-20.305325,-36.588442,80.616046,43.184138,0.346894,0.636158,-0.100423,0.338728,0.679272
93,0.011053,-0.000817,-0.002738,225.012019,103.656523,-31.614364,146.276806,37.250908,-28.402376,0.011655,-0.001418,232.753984,95.914558,153.232195,30.295519,0.023462,-0.002440,-20.305325,-36.588442,80.800775,44.024173,0.349916,0.640631,-0.101599,0.341656,0.684141
94,0.011273,-0.000827,-0.002798,225.762614,104.154176,-31.769487,146.031699,36.927078,-28.502939,0.011889,-0.001443,233.561990,96.354799,153.029142,29.929635,0.023441,-0.002433,-20.305325,-36.588442,79.845461,42.387414,0.353163,0.645458,-0.102820,0.344803,0.689381
95,0.011493,-0.000836,-0.002859,226.503259,104.635859,-31.926010,145.786675,36.603165,-28.603169,0.012124,-0.001467,234.360444,96.778673,152.826088,29.563751,0.023468,-0.002423,-20.305325,-36.588442,77.859024,42.180441,0.356359,0.650185,-0.104079,0.347902,0.694522
96,0.011713,-0.000846,-0.002920,227.227368,105.112143,-32.073810,145.543806,36.277096,-28.699122,0.012358,-0.001491,235.139034,97.200477,152.623035,29.197867,0.023565,-0.002428,-20.305325,-36.588442,78.069920,41.265992,0.359479,0.654872,-0.105216,0.350924,0.699612
