,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
23,0.000362,0.000567,-0.000235,122.738071,155.808434,-37.962558,107.027216,115.313433,-9.512021,0.000208,0.000721,97.865910,180.680596,100.795167,121.545481,0.002005,0.000363,-7.932400,-40.892608,487.878062,222.563754,0.128003,0.259903,-0.749437,0.029931,0.327291
24,0.000377,0.000565,-0.000234,126.099306,156.443431,-37.724494,107.196268,114.869740,-9.539831,0.000219,0.000723,100.610221,181.932515,100.750547,121.315461,0.001976,0.003093,76.542259,79.822887,454.660018,286.670968,0.149906,0.265743,-0.747118,0.001395,0.333184
25,0.000410,0.000574,-0.000243,131.598210,157.199507,-37.846283,108.393765,114.991574,-9.753510,0.000236,0.000749,104.446415,184.351302,101.396373,121.988966,0.001304,0.026923,1116.183682,2852.052323,-86.879466,198.347540,0.176328,0.268499,-0.742286,0.029202,0.338280
26,0.000523,0.000744,-0.000368,133.123651,156.788747,-39.650695,126.107616,136.960102,-18.183261,0.000249,0.001018,103.577620,186.334778,112.558215,150.509504,0.001339,0.026990,844.344664,1853.775673,-28.717070,192.021545,0.052703,0.126467,-0.541414,0.086704,0.192263
27,0.000637,0.000913,-0.000494,134.599836,156.945605,-40.986705,138.706426,151.342469,-23.177085,0.000262,0.001288,103.290449,188.254992,121.001653,169.047242,0.001211,0.027233,572.295103,888.835099,-12.602170,190.912053,0.030510,0.035701,-0.434522,0.171470,0.102030
28,0.000753,0.001081,-0.000622,136.151399,157.177142,-42.210376,146.141867,158.518339,-24.846471,0.000274,0.001560,103.164428,190.164113,126.724608,177.935598,0.001062,0.028218,425.222082,498.982349,-13.047435,182.718279,0.073378,0.008533,-0.411366,0.228375,0.064305
29,0.000875,0.001252,-0.000755,137.666450,157.358800,-43.375167,151.201238,162.701017,-25.329881,0.000285,0.001842,103.033953,191.991297,130.976831,182.925424,0.000970,0.028414,260.435747,300.863956,2.605270,180.107785,0.098316,0.033949,-0.416028,0.271201,0.047220
30,0.000999,0.001422,-0.000891,139.171905,157.680474,-44.412260,154.417871,165.097376,-25.626021,0.000295,0.002126,103.060006,193.792373,133.581186,185.934061,0.000877,0.028693,98.631423,106.374194,13.781943,180.472282,0.109548,0.047038,-0.422997,0.296150,0.040550
31,0.001125,0.001592,-0.001029,140.687089,158.107834,-45.371089,155.840108,165.725196,-25.745008,0.000303,0.002413,103.197825,195.597097,134.567500,186.997804,0.000771,0.029151,-20.304877,-36.587947,15.180591,171.936849,0.107707,0.048178,-0.432568,0.303976,0.043964
32,0.001254,0.001762,-0.001170,142.179207,158.486891,-46.270470,155.962750,165.033625,-25.737171,0.000311,0.002705,103.349631,197.316466,134.364452,186.631924,0.000678,0.029422,-20.305303,-36.588459,20.914572,170.203757,0.096945,0.041308,-0.443767,0.300096,0.054149
33,0.001385,0.001932,-0.001312,143.636771,158.940508,-47.112511,156.037111,164.390327,-25.715352,0.000318,0.002999,103.558777,199.018502,134.161399,186.266040,0.000617,0.029528,-20.305303,-36.588459,30.472414,170.057374,0.086331,0.034288,-0.454171,0.295510,0.064077
34,0.001518,0.002101,-0.001456,145.107944,159.474634,-47.892068,156.076959,163.781542,-25.683608,0.000324,0.003294,103.863501,200.719077,133.958346,185.900155,0.000556,0.029779,-20.305303,-36.588459,33.631075,161.772320,0.075592,0.027007,-0.463719,0.289754,0.073829
35,0.001653,0.002269,-0.001602,146.537372,159.999241,-48.604647,156.093410,163.196153,-25.644754,0.000330,0.003592,104.199812,202.336801,133.755292,185.534270,0.000483,0.030062,-20.305303,-36.588459,35.694253,160.992445,0.065212,0.019981,-0.472381,0.283642,0.083042
36,0.001790,0.002438,-0.001749,147.931621,160.571857,-49.291456,156.078089,162.642537,-25.598509,0.000335,0.003893,104.556754,203.946724,133.552240,185.168386,0.000435,0.030055,-20.305303,-36.588459,41.475280,160.576702,0.055069,0.012896,-0.480670,0.277318,0.092075
37,0.001928,0.002605,-0.001897,149.338181,161.185818,-49.940384,156.045449,162.106238,-25.547556,0.000339,0.004193,104.971507,205.552492,133.349186,184.802501,0.000389,0.030181,-20.305303,-36.588459,42.665374,152.318811,0.044913,0.005710,-0.488439,0.270337,0.100947
38,0.002067,0.002771,-0.002046,150.691062,161.782780,-50.535363,155.993807,161.588943,-25.492195,0.000343,0.004495,105.398161,207.075681,133.146133,184.436616,0.000333,0.030311,-20.305303,-36.588459,43.609545,151.781379,0.035190,0.001198,-0.495557,0.263268,0.109327
39,0.002207,0.002937,-0.002196,152.019850,162.407900,-51.116409,155.922630,161.091183,-25.432867,0.000346,0.004798,105.834256,208.593493,132.943080,184.070732,0.000306,0.030350,-20.305303,-36.588459,48.804178,151.776425,0.025673,0.008107,-0.502452,0.256144,0.117562
40,0.002349,0.003102,-0.002346,153.356602,163.076951,-51.666388,155.835884,160.608991,-25.370408,0.000349,0.005102,106.322298,210.111256,132.740028,183.704848,0.000256,0.030461,-20.305303,-36.588459,46.158974,143.838608,0.016167,0.015134,-0.508957,0.248468,0.125678
41,0.002491,0.003267,-0.002497,154.616648,163.716885,-52.184886,155.731569,160.144368,-25.304986,0.000352,0.005406,106.783888,211.549645,132.536974,183.338963,0.000228,0.030461,-20.305303,-36.588459,49.048569,143.682094,0.007211,0.021821,-0.515090,0.241170,0.133353
42,0.002635,0.003430,-0.002649,155.892333,164.368505,-52.685863,155.623334,159.683666,-25.238056,0.000354,0.005711,107.274374,212.986464,132.333921,182.973078,0.000200,0.030544,-20.305303,-36.588459,50.995396,143.144579,0.001726,0.028502,-0.520971,0.233602,0.140917
43,0.002779,0.003593,-0.002801,157.155804,165.046431,-53.170619,155.501468,159.236594,-25.168970,0.000356,0.006016,107.784327,214.417909,132.130869,182.607194,0.000162,0.030580,-20.305303,-36.588459,48.796496,136.619595,0.010527,0.035201,-0.526638,0.225882,0.148358
44,0.002924,0.003755,-0.002953,158.345631,165.710769,-53.629621,155.361189,158.807934,-25.097647,0.000358,0.006322,108.272293,215.784108,131.927815,182.241309,0.000148,0.030581,-20.305303,-36.588459,51.934452,136.558932,0.018848,0.041656,-0.532019,0.218482,0.155446
45,0.003070,0.003917,-0.003106,159.566800,166.374533,-54.071998,155.224704,158.375483,-25.025794,0.000359,0.006628,108.791637,217.149696,131.724762,181.875424,0.000114,0.030608,-20.305303,-36.588459,50.769433,135.074267,0.027212,0.048079,-0.537176,0.210799,0.162442
46,0.003217,0.004077,-0.003259,160.749547,167.050221,-54.509593,155.073529,157.957721,-24.952278,0.000360,0.006934,109.299331,218.500437,131.521709,181.509540,0.000093,0.030625,-20.305303,-36.588459,50.346186,130.057021,0.035310,0.054430,-0.542241,0.203317,0.169294
47,0.003364,0.004238,-0.003412,161.890151,167.713652,-54.921977,154.912243,157.550067,-24.877562,0.000361,0.007240,109.802794,219.801010,131.318656,181.143655,0.000083,0.030722,-20.305303,-36.588459,50.079979,130.444679,0.043103,0.060601,-0.547038,0.195950,0.175874
48,0.003401,0.004278,-0.003450,162.178268,167.876846,-55.025844,154.872825,157.447252,-24.858841,0.000361,0.007317,109.927994,220.127121,131.267893,181.052184,0.000074,0.030671,-20.305303,-36.588459,49.943577,130.206429,0.045046,0.062126,-0.548233,0.194126,0.177511
49,0.003456,0.004338,-0.003508,162.612154,168.118523,-55.181417,154.814475,157.292250,-24.830728,0.000362,0.007432,110.115282,220.615395,131.191748,180.914977,0.000068,0.030697,-20.305303,-36.588459,51.346359,130.304033,0.047953,0.064397,-0.550016,0.191404,0.179953
50,0.003540,0.004427,-0.003594,163.268576,168.483886,-55.410801,154.726797,157.059900,-24.788384,0.000362,0.007605,110.404106,221.348356,131.077530,180.709167,0.000053,0.030667,-20.305303,-36.588459,51.455690,127.410036,0.052317,0.067805,-0.552643,0.187252,0.183598
51,0.003665,0.004561,-0.003724,164.208158,169.053480,-55.739933,154.578743,156.727914,-24.723782,0.000362,0.007864,110.838262,222.423377,130.906205,180.400452,0.000029,0.030673,-20.305303,-36.588459,49.836664,124.256313,0.058642,0.072909,-0.556444,0.181056,0.188932
52,0.003814,0.004719,-0.003877,165.295833,169.706734,-56.121337,154.400297,156.337423,-24.646684,0.000363,0.008170,111.336628,223.665939,130.703152,180.034568,0.000024,0.030617,-20.305303,-36.588459,51.955233,124.011928,0.065915,0.078779,-0.560832,0.173946,0.195074
53,0.003963,0.004876,-0.004031,166.402293,170.359949,-56.490291,154.223742,155.945039,-24.569223,0.000363,0.008477,111.856182,224.906060,130.500098,179.668683,-0.000003,0.030668,-20.305303,-36.588459,49.725878,121.418342,0.073187,0.084614,-0.565072,0.166678,0.201139
54,0.004113,0.005033,-0.004185,167.458635,171.015048,-56.855601,154.033949,155.565895,-24.490901,0.000363,0.008783,112.353440,226.120243,130.297046,179.302798,-0.000017,0.030676,-20.305303,-36.588459,49.557059,118.866969,0.080167,0.090338,-0.569244,0.159707,0.207047
55,0.004263,0.005189,-0.004339,168.500303,171.657618,-57.208173,153.841800,155.189107,-24.412168,0.000363,0.009090,112.849010,227.308911,130.093993,178.936914,-0.000026,0.030686,-20.305303,-36.588459,50.540123,118.882952,0.086994,0.095938,-0.573275,0.152815,0.212803
56,0.004414,0.005345,-0.004493,169.548458,172.303698,-57.555181,153.648556,154.813412,-24.333075,0.000363,0.009397,113.354412,228.497743,129.890939,178.571029,-0.000037,0.030666,-20.305303,-36.588459,50.005973,115.712968,0.093778,0.101508,-0.577222,0.145883,0.218500
57,0.004565,0.005500,-0.004647,170.564202,172.945142,-57.887960,153.447741,154.445290,-24.253501,0.000362,0.009704,113.854472,229.654872,129.687886,178.205145,-0.000063,0.030679,-20.305303,-36.588459,47.372540,114.034509,0.100352,0.106969,-0.581027,0.139067,0.224031
58,0.004717,0.005655,-0.004802,171.556668,173.566745,-58.224836,153.244778,154.079316,-24.173612,0.000362,0.010010,114.328197,230.795216,129.484834,177.839260,-0.000065,0.030888,-20.305303,-36.588459,48.327363,114.806787,0.106740,0.112276,-0.584823,0.132571,0.229450
59,0.004755,0.005694,-0.004840,171.808075,173.723173,-58.308747,153.194278,153.987581,-24.153603,0.000361,0.010088,114.449015,231.082232,129.434070,177.747789,-0.000069,0.030955,-20.305303,-36.588459,48.000314,115.035188,0.108341,0.113604,-0.585764,0.130932,0.230803
60,0.004770,0.005708,-0.004855,171.901201,173.782896,-58.340446,153.174860,153.953661,-24.146087,0.000361,0.010117,114.494016,231.190080,129.415034,177.713487,-0.000068,0.030891,-20.305303,-36.588459,48.583302,114.805946,0.108937,0.114103,-0.586118,0.130321,0.231310
61,0.004791,0.005730,-0.004877,172.041299,173.872565,-58.387416,153.145774,153.902740,-24.134810,0.000361,0.010160,114.562337,231.351526,129.386479,177.662034,-0.000064,0.030835,-20.305303,-36.588459,49.703787,114.609851,0.109831,0.114853,-0.586644,0.129398,0.232069
62,0.004823,0.005763,-0.004910,172.253314,174.007143,-58.456473,153.102456,153.826049,-24.117890,0.000361,0.010225,114.667179,231.593279,129.343648,177.584856,-0.000060,0.030765,-20.305303,-36.588459,51.126591,114.366083,0.111178,0.115979,-0.587421,0.127992,0.233204
63,0.004872,0.005812,-0.004959,172.573984,174.210106,-58.557383,153.037666,153.710822,-24.092492,0.000361,0.010322,114.828948,231.955142,129.279401,177.469087,-0.000063,0.030799,-20.305303,-36.588459,50.632591,114.472477,0.113205,0.117670,-0.588566,0.125843,0.234899
64,0.004890,0.005830,-0.004977,172.694249,174.285742,-58.595568,153.013437,153.667546,-24.082963,0.000361,0.010359,114.889025,232.090966,129.255308,177.425675,-0.000073,0.030829,-20.305303,-36.588459,48.547275,112.347761,0.113963,0.118301,-0.588997,0.125045,0.235534
65,0.004917,0.005858,-0.005004,172.870304,174.396047,-58.652786,152.976811,153.602912,-24.068657,0.000361,0.010414,114.975429,232.290922,129.219169,177.360555,-0.000080,0.030893,-20.305303,-36.588459,47.032020,110.452145,0.115078,0.119229,-0.589642,0.123885,0.236472
66,0.004958,0.005899,-0.005046,173.131873,174.554907,-58.738093,152.922625,153.505211,-24.047193,0.000360,0.010496,115.100988,232.585792,129.164961,177.262876,-0.000088,0.030965,-20.305303,-36.588459,45.880263,110.683454,0.116727,0.120591,-0.590603,0.122188,0.237860
67,0.004973,0.005914,-0.005062,173.228829,174.614690,-58.770755,152.902008,153.468870,-24.039136,0.000360,0.010527,115.146920,232.696599,129.144633,177.226246,-0.000091,0.030923,-20.305303,-36.588459,45.697117,110.530612,0.117341,0.121100,-0.590968,0.121564,0.238381
68,0.004996,0.005938,-0.005085,173.373609,174.704519,-58.819756,152.870891,153.414549,-24.027043,0.000360,0.010574,115.215544,232.862584,129.114140,177.171301,-0.000093,0.030865,-20.305303,-36.588459,46.041240,110.324454,0.118257,0.121863,-0.591514,0.120631,0.239159
69,0.005031,0.005972,-0.005120,173.589695,174.840655,-58.892599,152.823652,153.333633,-24.008887,0.000360,0.010643,115.319254,233.111096,129.068401,177.088884,-0.000093,0.030833,-20.305303,-36.588459,46.761572,110.213868,0.119627,0.123009,-0.592328,0.119227,0.240324
70,0.005083,0.006024,-0.005172,173.913657,175.047082,-59.000396,152.752177,153.212875,-23.981626,0.000360,0.010747,115.477252,233.483487,128.999793,176.965258,-0.000095,0.030937,-20.305303,-36.588459,47.150299,110.568480,0.121678,0.124733,-0.593534,0.117101,0.242065
71,0.005102,0.006044,-0.005192,174.035550,175.125026,-59.040781,152.725311,153.167654,-23.971396,0.000360,0.010787,115.536994,233.623582,128.974066,176.918899,-0.000094,0.030890,-20.305303,-36.588459,47.460955,110.413511,0.122448,0.125381,-0.593986,0.116301,0.242718
72,0.005131,0.006073,-0.005222,174.219629,175.241001,-59.100911,152.685415,153.099419,-23.956049,0.000359,0.010845,115.627197,233.833432,128.935474,176.849360,-0.000097,0.030856,-20.305303,-36.588459,47.639091,110.290173,0.123604,0.126349,-0.594659,0.115096,0.243695
73,0.005175,0.006117,-0.005266,174.493681,175.417183,-59.190621,152.624615,152.998022,-23.933004,0.000359,0.010933,115.763010,234.147854,128.877586,176.745051,-0.000095,0.030810,-20.305303,-36.588459,48.782270,110.135521,0.125329,0.127805,-0.595662,0.113288,0.245156
74,0.005241,0.006183,-0.005332,174.903048,175.687397,-59.322309,152.531681,152.847661,-23.898394,0.000359,0.011065,115.971618,234.618827,128.790755,176.588588,-0.000103,0.030876,-20.305303,-36.588459,47.730353,110.329408,0.127907,0.130002,-0.597143,0.110537,0.247338
75,0.005266,0.006208,-0.005357,175.055560,175.788355,-59.372667,152.496653,152.791453,-23.885406,0.000359,0.011115,116.048160,234.795755,128.758192,176.529913,-0.000106,0.030816,-20.305303,-36.588459,47.516092,110.126125,0.128867,0.130822,-0.597704,0.109524,0.248155
76,0.005303,0.006244,-0.005395,175.285448,175.937660,-59.448205,152.444709,152.706544,-23.865918,0.000358,0.011189,116.162455,235.060653,128.709350,176.441903,-0.000106,0.030830,-20.305303,-36.588459,47.664477,110.171289,0.130306,0.132042,-0.598543,0.108012,0.249377
77,0.005316,0.006258,-0.005409,175.372490,175.992995,-59.476482,152.425510,152.674421,-23.858608,0.000358,0.011216,116.205451,235.160034,128.691033,176.408898,-0.000108,0.030849,-20.305303,-36.588459,47.617888,110.241491,0.130847,0.132497,-0.598856,0.107444,0.249835
78,0.005337,0.006279,-0.005430,175.502925,176.076148,-59.518967,152.396639,152.626314,-23.847640,0.000358,0.011258,116.269879,235.309194,128.663560,176.359393,-0.000112,0.030935,-20.305303,-36.588459,46.160934,107.018932,0.131658,0.133180,-0.599327,0.106594,0.250521
79,0.005369,0.006310,-0.005461,175.695857,176.194109,-59.580895,152.354095,152.553386,-23.831184,0.000358,0.011321,116.363567,235.526399,128.622348,176.285133,-0.000115,0.030871,-20.305303,-36.588459,46.062771,106.290475,0.132853,0.134174,-0.600020,0.105349,0.251527
80,0.005416,0.006357,-0.005509,175.983838,176.369948,-59.672781,152.290119,152.444157,-23.806482,0.000358,0.011415,116.503799,235.849986,128.560531,176.173745,-0.000113,0.030899,-20.305303,-36.588459,46.632886,106.380564,0.134636,0.135657,-0.601050,0.103488,0.253026
81,0.005433,0.006374,-0.005526,176.092266,176.436201,-59.706950,152.266122,152.403203,-23.797214,0.000357,0.011450,116.557036,235.971431,128.537351,176.131975,-0.000117,0.030887,-20.305303,-36.588459,46.378897,106.336476,0.135305,0.136214,-0.601433,0.102785,0.253588
82,0.005460,0.006401,-0.005553,176.252318,176.537670,-59.758365,152.229164,152.342732,-23.783302,0.000357,0.011503,116.636458,236.153529,128.502578,176.069318,-0.000118,0.030821,-20.305303,-36.588459,46.505290,106.111218,0.136300,0.137053,-0.602009,0.101736,0.254429
83,0.005499,0.006440,-0.005593,176.491066,176.690947,-59.835007,152.173187,152.252567,-23.762424,0.000357,0.011582,116.755916,236.426096,128.450420,175.975334,-0.000121,0.030916,-20.305303,-36.588459,46.316876,106.422744,0.137785,0.138311,-0.602868,0.100162,0.255686
84,0.005514,0.006455,-0.005608,176.580934,176.748203,-59.863980,152.152289,152.218663,-23.754591,0.000357,0.011612,116.800530,236.528607,128.430861,175.940090,-0.000121,0.030898,-20.305303,-36.588459,46.579912,106.369872,0.138342,0.138782,-0.603191,0.099574,0.256157
85,0.005537,0.006477,-0.005630,176.716052,176.834079,-59.907204,152.120985,152.167762,-23.742839,0.000357,0.011657,116.867833,236.682298,128.401523,175.887225,-0.000122,0.030876,-20.305303,-36.588459,46.736489,106.291796,0.139178,0.139488,-0.603673,0.098690,0.256864
86,0.005570,0.006510,-0.005664,176.916454,176.965342,-59.971766,152.073049,152.092389,-23.725203,0.000356,0.011724,116.969127,236.912669,128.357514,175.807925,-0.000126,0.030870,-20.305303,-36.588459,37000.767313,-36847.798269,0.140425,0.140553,-0.604394,0.097362,0.257921
87,0.005620,0.006559,-0.005715,177.214177,177.164919,-60.068587,151.980522,151.999956,23.698735,0.000356,0.011824,237.258140,117.120956,128.291502,175.688976,-0.000130,0.030947,-20.305303,-36.588459,106.511121,46.307221,0.142391,0.142043,-1.394528,0.459275,0.500064
88,0.005639,0.006578,-0.005734,177.326108,177.239292,-60.105274,151.938451,151.972667,23.688805,0.000356,0.011862,237.387990,117.177410,128.266747,175.644370,-0.000131,0.030892,-20.305303,-36.588459,106.326496,46.309809,0.143169,0.142557,-1.394122,0.459675,0.498961
89,0.005668,0.006606,-0.005762,177.493911,177.350611,-60.160123,151.875344,151.931734,23.673907,0.000356,0.011918,237.582427,117.262096,128.229615,175.577462,-0.000132,0.030833,-20.305303,-36.588459,106.123188,46.533402,0.144335,0.143326,-1.393515,0.460273,0.497308
90,0.005710,0.006648,-0.005805,177.744896,177.518364,-60.241787,151.781039,151.869978,23.651549,0.000355,0.012003,237.873523,117.389737,128.173918,175.477100,-0.000135,0.030794,-20.305303,-36.588459,105.989562,46.540034,0.146074,0.144483,-1.392610,0.461168,0.494825
91,0.005774,0.006710,-0.005869,178.122136,177.768713,-60.363938,151.639323,151.777603,23.617991,0.000355,0.012130,238.309621,117.581228,128.090371,175.326555,-0.000139,0.030820,-20.305303,-36.588459,102.786243,45.661831,0.148678,0.146207,-1.391260,0.462504,0.491110
92,0.005870,0.006804,-0.005965,178.683240,178.123800,-60.539831,151.424002,151.641787,23.567592,0.000354,0.012320,238.943997,117.863043,127.965051,175.100739,-0.000141,0.030680,-20.305303,-36.588459,101.974135,46.218030,0.152556,0.148672,-1.389291,0.464456,0.485629
93,0.006013,0.006943,-0.006108,179.509065,178.669899,-60.797117,151.107415,151.431667,23.491912,0.000352,0.012604,239.888046,118.290917,127.777070,174.762012,-0.000155,0.030701,-20.305303,-36.588459,102.021088,45.167332,0.158218,0.152450,-1.386398,0.467347,0.477392
94,0.006168,0.007094,-0.006263,180.382288,179.268558,-61.080294,150.771644,151.198501,23.410083,0.000351,0.012911,240.908256,118.742590,127.574017,174.396128,-0.000163,0.030715,-20.305303,-36.588459,99.958791,44.444816,0.164155,0.156581,-1.383267,0.470446,0.468691
95,0.006323,0.007244,-0.006418,181.254132,179.840749,-61.356333,150.431915,150.969293,23.328093,0.000349,0.013218,241.907843,119.187038,127.370964,174.030244,-0.000166,0.030682,-20.305303,-36.588459,98.581012,44.828457,0.170050,0.160539,-1.380207,0.473473,0.460144
96,0.006479,0.007394,-0.006573,182.112347,180.416627,-61.623333,150.096299,150.735972,23.246024,0.000348,0.013525,242.893652,119.635322,127.167911,173.664360,-0.000176,0.030718,-20.305303,-36.588459,98.673027,44.272410,0.175804,0.164512,-1.377228,0.476446,0.451614
97,0.006635,0.007543,-0.006728,182.958973,180.999454,-61.893414,149.764987,150.498347,23.163907,0.000346,0.013832,243.880381,120.078046,126.964858,173.298476,-0.000182,0.030715,-20.305303,-36.588459,96.318547,43.601345,0.181429,0.168515,-1.374255,0.479397,0.443215
