,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
33,0.000162,0.002410,-0.000752,93.974142,186.170226,-30.784490,103.018092,150.678910,-15.914059,-0.000066,0.002638,84.640115,195.504253,98.192861,155.504141,-0.001095,0.018956,-20.305303,-36.588459,119.556703,109.504583,0.096239,0.190639,-0.483049,0.160122,0.204600
34,0.000170,0.002581,-0.000810,95.380546,187.054435,-31.082459,102.914477,150.213587,-16.036983,-0.000077,0.002827,85.835682,196.599300,97.989808,155.138256,-0.001051,0.018821,-20.305303,-36.588459,110.394150,107.899721,0.078988,0.196953,-0.484050,0.141598,0.210891
35,0.000178,0.002750,-0.000868,96.693172,187.924749,-31.384125,102.805887,149.753240,-16.150127,-0.000087,0.003016,86.939624,197.678297,97.786755,154.772371,-0.000962,0.018432,-20.305303,-36.588459,107.579754,105.559681,0.063218,0.203121,-0.485405,0.124766,0.217049
36,0.000187,0.002916,-0.000926,97.976389,188.772925,-31.680314,102.695857,149.294332,-16.258928,-0.000097,0.003200,88.015421,198.733893,97.583702,154.406487,-0.000912,0.018172,-20.305303,-36.588459,100.437721,103.566729,0.048169,0.209133,-0.486781,0.108711,0.223049
37,0.000197,0.003079,-0.000983,99.181917,189.607443,-31.971605,102.579623,148.841628,-16.356781,-0.000106,0.003382,89.019799,199.769561,97.380649,154.040602,-0.000891,0.018290,-20.305303,-36.588459,94.827320,102.989702,0.034257,0.215001,-0.488397,0.093921,0.228909
38,0.000207,0.003243,-0.001040,100.323479,190.444052,-32.256312,102.456341,148.395972,-16.442894,-0.000115,0.003565,89.968072,200.799458,97.177596,153.674717,-0.000926,0.018789,-20.305303,-36.588459,83.669070,99.079684,0.021260,0.220790,-0.490243,0.080134,0.234686
39,0.000217,0.003411,-0.001099,101.339876,191.255143,-32.530848,102.321981,147.961394,-16.512088,-0.000124,0.003753,90.804763,201.790256,96.974543,153.308832,-0.000869,0.018557,-20.305303,-36.588459,82.835728,97.880393,0.009691,0.226366,-0.492418,0.067946,0.240257
40,0.000228,0.003577,-0.001158,102.344001,192.058178,-32.796964,102.185093,147.529346,-16.576575,-0.000133,0.003938,91.633120,202.769059,96.771490,152.942948,-0.000808,0.018240,-20.305303,-36.588459,82.052209,96.261879,0.001553,0.231851,-0.494570,0.056075,0.245728
41,0.000240,0.003740,-0.001216,103.330555,192.854763,-33.046246,102.043022,147.102479,-16.632886,-0.000141,0.004121,92.453641,203.731677,96.568437,152.577064,-0.000779,0.018142,-20.305303,-36.588459,78.417316,95.549022,0.012460,0.237237,-0.496679,0.044507,0.251088
42,0.000252,0.003901,-0.001274,104.283753,193.641232,-33.302399,101.900356,146.676206,-16.687391,-0.000149,0.004302,93.237816,204.687169,96.365384,152.211179,-0.000764,0.018200,-20.305303,-36.588459,74.663401,94.634725,0.022855,0.242536,-0.498913,0.033544,0.256372
43,0.000264,0.004063,-0.001332,105.202612,194.415352,-33.565611,101.757188,146.250437,-16.740245,-0.000157,0.004484,93.984449,205.633515,96.162331,151.845294,-0.000787,0.018597,-20.305303,-36.588459,67.469073,91.607602,0.032750,0.247742,-0.501268,0.023173,0.261573
44,0.000276,0.004229,-0.001392,106.035286,195.173444,-33.815167,101.604131,145.834557,-16.779113,-0.000164,0.004670,94.659139,206.549590,95.959278,151.479410,-0.000736,0.018352,-20.305303,-36.588459,68.807460,90.561025,0.041789,0.252795,-0.503799,0.013735,0.266620
45,0.000289,0.004392,-0.001451,106.873398,195.929020,-34.048851,101.447687,145.422063,-16.812829,-0.000172,0.004853,95.347215,207.455202,95.756225,151.113525,-0.000696,0.018081,-20.305303,-36.588459,67.661313,89.238846,0.050768,0.257782,-0.506214,0.004290,0.271585
46,0.000303,0.004553,-0.001509,107.693574,196.677844,-34.272538,101.287537,145.013275,-16.841089,-0.000179,0.005034,96.023828,208.347590,95.553172,150.747640,-0.000677,0.018018,-20.305303,-36.588459,65.246588,88.832023,0.059484,0.262686,-0.508613,0.004901,0.276461
47,0.000316,0.004713,-0.001568,108.496822,197.415380,-34.507815,101.129306,144.602569,-16.871251,-0.000186,0.005214,96.676293,209.235909,95.350119,150.381756,-0.000659,0.018028,-20.305303,-36.588459,63.507493,87.772495,0.067905,0.267521,-0.511089,0.013718,0.281281
48,0.000330,0.004873,-0.001626,109.280302,198.144700,-34.739999,100.968945,144.193993,-16.898085,-0.000192,0.005395,97.311367,210.113634,95.147066,150.015872,-0.000670,0.018371,-20.305303,-36.588459,59.468367,85.449048,0.076055,0.272279,-0.513584,0.022241,0.286025
49,0.000344,0.005035,-0.001686,110.012359,198.861819,-34.959998,100.801744,143.792255,-16.915670,-0.000199,0.005578,97.906052,210.968126,94.944013,149.649987,-0.000645,0.018305,-20.305303,-36.588459,59.267359,85.163073,0.083723,0.276924,-0.516142,0.030254,0.290651
50,0.000359,0.005197,-0.001746,110.739694,199.578787,-35.175530,100.632725,143.392337,-16.930520,-0.000205,0.005761,98.498725,211.819756,94.740960,149.284102,-0.000619,0.018028,-20.305303,-36.588459,57.639034,83.860167,0.091268,0.281525,-0.518685,0.038150,0.295231
51,0.000373,0.005357,-0.001805,111.443264,200.290207,-35.381399,100.459413,142.996713,-16.939572,-0.000211,0.005942,99.075115,212.658357,94.537907,148.918218,-0.000597,0.017967,-20.305303,-36.588459,57.372006,83.598887,0.098560,0.286052,-0.521229,0.045796,0.299730
52,0.000388,0.005516,-0.001864,112.153671,200.989513,-35.598432,100.290122,142.597064,-16.953301,-0.000217,0.006121,99.648836,213.494347,94.334854,148.552333,-0.000584,0.018012,-20.305303,-36.588459,56.322408,82.698072,0.105779,0.290525,-0.523763,0.053327,0.304186
53,0.000404,0.005675,-0.001923,112.846035,201.687352,-35.805535,100.116635,142.201614,-16.961423,-0.000223,0.006302,100.212060,214.321327,94.131801,148.186449,-0.000586,0.018197,-20.305303,-36.588459,53.323189,80.265435,0.112803,0.294940,-0.526290,0.060674,0.308578
54,0.000419,0.005835,-0.001983,113.497692,202.371580,-35.999711,99.937298,141.812014,-16.961987,-0.000229,0.006484,100.745291,215.123981,93.928748,147.820564,-0.000571,0.018214,-20.305303,-36.588459,53.023461,80.343939,0.119477,0.299249,-0.528830,0.067661,0.312859
55,0.000435,0.005996,-0.002043,114.149012,203.053936,-36.197277,99.758558,141.421815,-16.963025,-0.000235,0.006666,101.275527,215.927422,93.725694,147.454679,-0.000556,0.018008,-20.305303,-36.588459,51.143665,79.393783,0.126067,0.303526,-0.531373,0.074547,0.317110
56,0.000451,0.006154,-0.002103,114.777703,203.730619,-36.391256,99.577087,141.034350,-16.960455,-0.000240,0.006846,101.786963,216.721359,93.522642,147.088795,-0.000531,0.017894,-20.305303,-36.588459,51.887348,78.961451,0.132435,0.307741,-0.533941,0.081192,0.321300
57,0.000467,0.006312,-0.002162,115.418070,204.398739,-36.587785,99.397762,140.644737,-16.960262,-0.000246,0.007025,102.305836,217.510973,93.319589,146.722911,-0.000524,0.018001,-20.305303,-36.588459,51.009404,78.328109,0.138802,0.311910,-0.536450,0.087837,0.325446
58,0.000483,0.006470,-0.002222,116.044493,205.065693,-36.777946,99.215473,140.258088,-16.956220,-0.000251,0.007205,102.815931,218.294255,93.116535,146.357025,-0.000519,0.018090,-20.305303,-36.588459,49.136850,75.993180,0.145022,0.316033,-0.538957,0.094337,0.329542
59,0.000500,0.006630,-0.002282,116.643059,205.718426,-36.955787,99.028817,139.875807,-16.946690,-0.000256,0.007386,103.307299,219.054186,92.913482,145.991141,-0.000519,0.018113,-20.305303,-36.588459,46.922195,76.010027,0.151010,0.320062,-0.541433,0.100611,0.333539
60,0.000517,0.006789,-0.002342,117.222012,206.368794,-37.140322,98.841760,139.493926,-16.936501,-0.000261,0.007567,103.776521,219.814286,92.710430,145.625257,-0.000496,0.017961,-20.305303,-36.588459,47.703812,75.439038,0.156799,0.324055,-0.543986,0.106634,0.337508
61,0.000534,0.006947,-0.002402,117.804815,207.017423,-37.317279,98.653230,139.113517,-16.924377,-0.000266,0.007746,104.253560,220.568678,92.507376,145.259371,-0.000484,0.017904,-20.305303,-36.588459,47.260634,75.202837,0.162570,0.328011,-0.546473,0.112669,0.341432
62,0.000551,0.007104,-0.002462,118.386554,207.660317,-37.498273,98.465747,138.732063,-16.913337,-0.000271,0.007925,104.726166,221.320705,92.304323,144.893487,-0.000472,0.017949,-20.305303,-36.588459,47.146780,74.347162,0.168269,0.331928,-0.548957,0.118613,0.345323
63,0.000568,0.007261,-0.002522,118.964898,208.296911,-37.674860,98.277266,138.351608,-16.900943,-0.000276,0.008105,105.197633,222.064176,92.101271,144.527603,-0.000472,0.018044,-20.305303,-36.588459,45.018891,72.393615,0.173897,0.335796,-0.551400,0.124493,0.349163
64,0.000585,0.007419,-0.002582,119.513551,208.922386,-37.841472,98.084573,137.975362,-16.883412,-0.000281,0.008285,105.647823,222.788114,91.898217,144.161718,-0.000465,0.018025,-20.305303,-36.588459,44.140181,72.298729,0.179302,0.339586,-0.553838,0.130146,0.352920
65,0.000603,0.007577,-0.002643,120.054641,209.545684,-38.010690,97.891689,137.599309,-16.865532,-0.000285,0.008466,106.089224,223.511100,91.695164,143.795833,-0.000455,0.017925,-20.305303,-36.588459,43.593422,71.899479,0.184607,0.343345,-0.556295,0.135679,0.356650
66,0.000621,0.007734,-0.002703,120.585669,210.169583,-38.174515,97.696376,137.225685,-16.844678,-0.000290,0.008645,106.525158,224.230095,91.492111,143.429949,-0.000438,0.017924,-20.305303,-36.588459,44.788302,71.953687,0.189818,0.347072,-0.558745,0.141122,0.360345
67,0.000638,0.007891,-0.002763,121.131186,210.791485,-38.338970,97.502478,136.850645,-16.825375,-0.000294,0.008824,106.973041,224.949631,91.289059,143.064065,-0.000433,0.017948,-20.305303,-36.588459,43.552708,70.966701,0.195067,0.350777,-0.561142,0.146616,0.364017
68,0.000657,0.008048,-0.002823,121.665683,211.402181,-38.505181,97.308722,136.475464,-16.806122,-0.000298,0.009004,107.408567,225.659297,91.086006,142.698181,-0.000429,0.017980,-20.305303,-36.588459,42.143905,69.089384,0.200196,0.354427,-0.563536,0.151967,0.367639
69,0.000675,0.008206,-0.002884,122.178391,212.001812,-38.661310,97.111552,136.103694,-16.782786,-0.000303,0.009183,107.830008,226.350194,90.882952,142.332294,-0.000426,0.018019,-20.305303,-36.588459,41.299620,69.215174,0.205166,0.358007,-0.565902,0.157165,0.371185
70,0.000693,0.008363,-0.002945,122.682771,212.602579,-38.819169,96.913648,135.732661,-16.758508,-0.000307,0.009363,108.243004,227.042345,90.679899,141.966410,-0.000416,0.017973,-20.305303,-36.588459,41.268073,69.054290,0.210047,0.361566,-0.568293,0.162256,0.374714
71,0.000712,0.008520,-0.003006,123.183902,213.204670,-38.973201,96.714278,135.363094,-16.732451,-0.000311,0.009543,108.655685,227.732888,90.476846,141.600526,-0.000404,0.017901,-20.305303,-36.588459,41.458539,68.800066,0.214879,0.365103,-0.570668,0.167307,0.378217
72,0.000730,0.008677,-0.003066,123.686048,213.805109,-39.125200,96.514502,134.993932,-16.705849,-0.000315,0.009722,109.070270,228.420888,90.273793,141.234641,-0.000396,0.017927,-20.305303,-36.588459,41.227996,67.859161,0.219682,0.368612,-0.573016,0.172334,0.381691
73,0.000749,0.008833,-0.003127,124.185719,214.396309,-39.275499,96.314772,134.624726,-16.679223,-0.000319,0.009901,109.482549,229.099479,90.070740,140.868757,-0.000394,0.017970,-20.305303,-36.588459,39.744818,66.319641,0.224430,0.372075,-0.575328,0.177305,0.385120
74,0.000768,0.008990,-0.003188,124.670810,214.971862,-39.425805,96.114925,134.255636,-16.652389,-0.000323,0.010081,109.879997,229.762674,89.867687,140.502873,-0.000391,0.018002,-20.305303,-36.588459,39.100796,66.423215,0.229050,0.375473,-0.577627,0.182129,0.388487
75,0.000787,0.009147,-0.003249,125.147733,215.550184,-39.575364,95.913709,133.887911,-16.623917,-0.000327,0.010261,110.271007,230.426910,89.664633,140.136987,-0.000381,0.017944,-20.305303,-36.588459,39.246700,66.225185,0.233596,0.378855,-0.579943,0.186870,0.391838
76,0.000806,0.009304,-0.003310,125.620317,216.132318,-39.717514,95.710012,133.522671,-16.592549,-0.000331,0.010441,110.663474,231.089161,89.461581,139.771102,-0.000374,0.017931,-20.305303,-36.588459,39.069776,66.183145,0.238101,0.382218,-0.582236,0.191589,0.395164
77,0.000825,0.009460,-0.003371,126.092317,216.712846,-39.861141,95.506524,133.157222,-16.561367,-0.000335,0.010620,111.054171,231.750992,89.258528,139.405218,-0.000365,0.017919,-20.305303,-36.588459,38.912236,65.089023,0.242567,0.385559,-0.584524,0.196261,0.398470
78,0.000845,0.009616,-0.003431,126.561905,217.283270,-40.001919,95.302957,132.791852,-16.530040,-0.000338,0.010799,111.443293,232.401882,89.055475,139.039334,-0.000363,0.017970,-20.305303,-36.588459,37.858121,63.840730,0.246985,0.388854,-0.586769,0.200890,0.401729
79,0.000864,0.009773,-0.003493,127.021746,217.840417,-40.143097,95.099602,132.426270,-16.498899,-0.000342,0.010979,111.821874,233.040288,88.852422,138.673450,-0.000359,0.017958,-20.305303,-36.588459,37.089645,63.782983,0.251312,0.392095,-0.588998,0.205411,0.404938
80,0.000884,0.009929,-0.003554,127.472063,218.398824,-40.283414,94.894914,132.062021,-16.466197,-0.000345,0.011158,112.192770,233.678117,88.649369,138.307565,-0.000350,0.017896,-20.305303,-36.588459,37.280258,63.580891,0.255563,0.395317,-0.591241,0.209848,0.408128
81,0.000903,0.010085,-0.003615,127.920305,218.959199,-40.418380,94.688600,131.699394,-16.431618,-0.000349,0.011337,112.565574,234.313930,88.446315,137.941679,-0.000345,0.017949,-20.305303,-36.588459,37.276040,63.771386,0.259784,0.398521,-0.593462,0.214269,0.411295
82,0.000923,0.010241,-0.003676,128.369304,219.520673,-40.554517,94.482326,131.336731,-16.397039,-0.000352,0.011517,112.938334,234.951643,88.243262,137.575795,-0.000340,0.017913,-20.305303,-36.588459,36.504755,62.544932,0.263980,0.401711,-0.595679,0.218660,0.414451
83,0.000943,0.010397,-0.003737,128.809976,220.070497,-40.688996,94.275848,130.974272,-16.362191,-0.000356,0.011696,113.303382,235.577092,88.040210,137.209910,-0.000333,0.017897,-20.305303,-36.588459,36.143646,61.289976,0.268101,0.404853,-0.597872,0.222969,0.417558
84,0.000963,0.010553,-0.003798,129.246190,220.608618,-40.820720,94.069299,130.611884,-16.327222,-0.000359,0.011875,113.664818,236.189991,87.837157,136.844026,-0.000330,0.017907,-20.305303,-36.588459,35.688062,61.318823,0.272170,0.407947,-0.600026,0.227227,0.420619
85,0.000983,0.010709,-0.003860,129.675542,221.149334,-40.950694,93.861403,130.250843,-16.290708,-0.000362,0.012054,114.021698,236.803178,87.634104,136.478142,-0.000326,0.017954,-20.305303,-36.588459,35.561943,61.480925,0.276183,0.411028,-0.602187,0.231426,0.423664
86,0.001003,0.010865,-0.003921,130.102699,221.692605,-41.080092,93.652820,129.890489,-16.253394,-0.000366,0.012234,114.377317,237.417987,87.431051,136.112258,-0.000322,0.017927,-20.305303,-36.588459,35.226238,61.386754,0.280162,0.414096,-0.604349,0.235591,0.426698
87,0.001024,0.011020,-0.003982,130.526750,222.234683,-41.210150,93.444048,129.530324,-16.215837,-0.000369,0.012413,114.729579,238.031854,87.227998,135.746373,-0.000315,0.017893,-20.305303,-36.588459,34.913156,60.192329,0.284100,0.417146,-0.606509,0.239708,0.429713
88,0.001044,0.011176,-0.004044,130.946364,222.766129,-41.336986,93.235041,129.170390,-16.177988,-0.000372,0.012592,115.078712,238.633780,87.024944,135.380487,-0.000311,0.017917,-20.305303,-36.588459,34.438797,59.281743,0.287991,0.420152,-0.608632,0.243779,0.432685
89,0.001064,0.011331,-0.004105,131.360453,223.289244,-41.462041,93.025789,128.810705,-16.139836,-0.000375,0.012771,115.423100,239.226597,86.821891,135.014603,-0.000305,0.017930,-20.305303,-36.588459,34.506454,59.332261,0.291828,0.423122,-0.610732,0.247794,0.435620
90,0.001085,0.011487,-0.004167,131.773794,223.814289,-41.585410,92.815837,128.451720,-16.100879,-0.000378,0.012950,115.768164,239.819919,86.618838,134.648718,-0.000304,0.017937,-20.305303,-36.588459,33.849184,59.343591,0.295643,0.426079,-0.612824,0.251791,0.438542
91,0.001106,0.011643,-0.004228,132.179553,224.340457,-41.708881,92.605011,128.093609,-16.060929,-0.000381,0.013130,116.106656,240.413355,86.415786,134.282834,-0.000300,0.017897,-20.305303,-36.588459,33.371381,59.203429,0.299400,0.429021,-0.614928,0.255721,0.441450
92,0.001126,0.011798,-0.004290,132.581072,224.864686,-41.833535,92.394080,127.735603,-16.020838,-0.000384,0.013309,116.440369,241.005388,86.212733,133.916950,-0.000292,0.017914,-20.305303,-36.588459,33.763661,58.166299,0.303113,0.431945,-0.617034,0.259598,0.444340
93,0.001147,0.011954,-0.004351,132.984498,225.380558,-41.953146,92.182943,127.377802,-15.980498,-0.000387,0.013488,116.778006,241.587051,86.009680,133.551066,-0.000289,0.017929,-20.305303,-36.588459,33.223151,57.383416,0.306814,0.434832,-0.619087,0.263477,0.447193
94,0.001168,0.012109,-0.004413,133.382941,225.888186,-42.072688,91.971944,127.019861,-15.940286,-0.000390,0.013667,117.110239,242.160888,85.806626,133.185179,-0.000287,0.017919,-20.305303,-36.588459,32.644752,57.341682,0.310467,0.437687,-0.621125,0.267300,0.450014
95,0.001189,0.012264,-0.004475,133.773950,226.397040,-42.191399,91.759921,126.662947,-15.898924,-0.000393,0.013846,117.436686,242.734304,85.603573,132.819295,-0.000284,0.017930,-20.305303,-36.588459,32.388175,57.376507,0.314067,0.440527,-0.623171,0.271066,0.452820
96,0.001210,0.012420,-0.004536,134.160406,226.908230,-42.308439,91.546878,126.307053,-15.856424,-0.000396,0.014026,117.760567,243.308069,85.400520,132.453411,-0.000277,0.017889,-20.305303,-36.588459,32.696948,57.261238,0.317631,0.443356,-0.625218,0.274795,0.455614
97,0.001231,0.012575,-0.004598,134.549759,227.418458,-42.424403,91.333848,125.951146,-15.813921,-0.000399,0.014204,118.087537,243.880680,85.197467,132.087527,-0.000274,0.017933,-20.305303,-36.588459,32.199713,56.264896,0.321189,0.446170,-0.627245,0.278523,0.458393
