,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
16,-0.000328,0.005020,-0.001430,81.144415,199.482351,-29.899454,100.331611,311.893838,-53.453653,-0.000687,0.005378,74.019009,206.607758,87.592950,324.632499,-0.025528,0.140299,-20.305303,-36.588459,-20.087694,566.342786,0.236457,0.563516,-0.787780,0.183385,0.571250
17,-0.000426,0.005763,-0.001633,80.922673,202.776779,-30.070618,99.713733,312.191688,-52.434370,-0.000830,0.006167,73.906015,209.793437,87.478732,324.426689,-0.025623,0.138144,-20.305303,-36.588459,19.138131,539.519268,0.232210,0.539583,-0.743708,0.183648,0.546410
18,-0.000525,0.006495,-0.001831,80.968249,205.873650,-30.282520,99.230971,312.354423,-51.670425,-0.000974,0.006944,74.013667,212.828232,87.364515,324.220879,-0.025685,0.135566,-20.305303,-36.588459,52.453844,508.495064,0.225554,0.517214,-0.706279,0.180384,0.523392
19,-0.000678,0.007575,-0.002120,81.362270,210.212635,-30.619223,98.652317,312.453036,-50.806313,-0.001191,0.008088,74.456247,217.118659,87.193189,323.912164,-0.025472,0.132647,-20.305303,-36.588459,84.971216,475.328662,0.212507,0.486367,-0.659295,0.171066,0.491867
20,-0.000860,0.008829,-0.002453,82.206176,214.971731,-31.043906,98.127022,312.409393,-50.104576,-0.001446,0.009415,75.305959,221.871948,86.990136,323.546279,-0.024948,0.129871,-20.305303,-36.588459,120.755883,443.728073,0.193670,0.453258,-0.613991,0.155156,0.458257
21,-0.001039,0.010057,-0.002777,83.448047,219.374698,-31.474992,97.730497,312.236981,-49.670832,-0.001695,0.010713,76.513518,226.309228,86.787083,323.180395,-0.024410,0.127480,-20.305303,-36.588459,138.512775,427.671948,0.171154,0.423304,-0.578105,0.134271,0.428048
22,-0.001083,0.010358,-0.002856,83.808511,220.429695,-31.585215,97.647569,312.177675,-49.596843,-0.001756,0.011032,76.859799,227.378407,86.736320,323.088924,-0.024284,0.126998,-20.305303,-36.588459,143.989083,420.192001,0.165127,0.416223,-0.570255,0.128500,0.420931
23,-0.001148,0.010809,-0.002975,84.367239,221.986648,-31.739664,97.523317,312.088575,-49.485965,-0.001847,0.011508,77.399759,228.954129,86.660175,322.951717,-0.024051,0.125835,-20.305303,-36.588459,141.847389,408.172459,0.155938,0.405889,-0.559121,0.119644,0.410552
24,-0.001245,0.011478,-0.003151,85.206997,224.240749,-31.994794,97.363214,311.928651,-49.376334,-0.001983,0.012216,78.197650,231.250096,86.545958,322.745907,-0.023878,0.125342,-20.305303,-36.588459,144.937734,392.961259,0.142667,0.391044,-0.543262,0.106759,0.395657
25,-0.001390,0.012479,-0.003413,86.496129,227.490139,-32.367828,97.140528,311.671296,-49.249574,-0.002184,0.013274,79.420562,234.565707,86.374632,322.437192,-0.023733,0.124784,-20.305303,-36.588459,137.908211,374.673612,0.123062,0.370043,-0.521559,0.087560,0.374614
26,-0.001560,0.013660,-0.003722,87.960493,231.151597,-32.812307,96.896053,311.346832,-49.141494,-0.002421,0.014521,80.799645,238.312445,86.171578,322.071307,-0.023636,0.124343,-20.305303,-36.588459,129.335039,358.009370,0.101586,0.346938,-0.497654,0.066485,0.351467
27,-0.001729,0.014836,-0.004030,89.333553,234.651976,-33.235708,96.649826,311.024123,-49.029444,-0.002658,0.015765,82.092994,241.892535,85.968526,321.705423,-0.023608,0.124069,-20.305303,-36.588459,119.148199,342.824793,0.081898,0.325470,-0.475204,0.047209,0.329952
28,-0.001899,0.016011,-0.004336,90.602283,238.002978,-33.648182,96.404357,310.700654,-48.918906,-0.002894,0.017006,83.284476,245.320785,85.765472,321.339538,-0.023612,0.124216,-20.305303,-36.588459,117.010694,329.204756,0.064039,0.305449,-0.453835,0.029789,0.309875
29,-0.002069,0.017187,-0.004643,91.847447,241.219971,-34.043281,96.164158,310.371914,-48.819787,-0.003130,0.018248,84.454584,248.612834,85.562419,320.973653,-0.023561,0.123863,-20.305303,-36.588459,109.615043,316.545910,0.046999,0.286676,-0.434051,0.013118,0.291058
30,-0.002239,0.018359,-0.004948,93.018218,244.310805,-34.431649,95.927493,310.039642,-48.728325,-0.003366,0.019486,85.550733,251.778290,85.359366,320.607769,-0.023509,0.123522,-20.305303,-36.588459,104.570354,305.274243,0.031276,0.269038,-0.415219,0.002237,0.273373
31,-0.002408,0.019529,-0.005252,94.135709,247.291763,-34.806977,95.691446,309.706751,-48.638141,-0.003601,0.020722,86.596437,254.831034,85.156313,320.241884,-0.023488,0.123428,-20.305303,-36.588459,102.026124,294.709227,0.016527,0.252394,-0.397368,0.016630,0.256683
32,-0.002578,0.020698,-0.005556,95.225137,250.169690,-35.167802,95.457374,309.371886,-48.552227,-0.003836,0.021956,87.616699,257.778128,84.953260,319.875999,-0.023480,0.123352,-20.305303,-36.588459,98.249140,285.109208,0.002439,0.236648,-0.380587,0.030399,0.240897
33,-0.002747,0.021866,-0.005858,96.274077,252.954331,-35.516293,95.223703,309.036620,-48.467130,-0.004070,0.023189,88.599190,260.629218,84.750207,319.510115,-0.023462,0.123184,-20.305303,-36.588459,94.034898,276.407446,0.010910,0.221709,-0.364645,0.043443,0.225918
34,-0.002917,0.023033,-0.006161,97.278817,255.654016,-35.855349,94.990483,308.700902,-48.382964,-0.004305,0.024421,89.539539,263.393293,84.547154,319.144230,-0.023445,0.123019,-20.305303,-36.588459,90.588131,268.045196,0.023523,0.207495,-0.349393,0.055756,0.211664
35,-0.003086,0.024198,-0.006462,98.247385,258.271782,-36.185291,94.758410,308.364037,-48.301271,-0.004539,0.025651,90.445421,266.073747,84.344101,318.778346,-0.023424,0.122937,-20.305303,-36.588459,89.606529,260.247517,0.035512,0.193952,-0.334832,0.067459,0.198083
36,-0.003256,0.025363,-0.006763,99.203593,260.814112,-36.502219,94.527434,308.026075,-48.221949,-0.004774,0.026881,91.341485,268.676220,84.141048,318.412461,-0.023412,0.122823,-20.305303,-36.588459,86.355899,253.271219,0.047137,0.181018,-0.321069,0.078830,0.185116
37,-0.003425,0.026527,-0.007064,100.125646,263.288332,-36.811446,94.296881,307.687691,-48.143509,-0.005008,0.028109,92.205045,271.208933,83.937995,318.046577,-0.023401,0.122677,-20.305303,-36.588459,82.910756,246.498918,0.058215,0.168634,-0.307841,0.089659,0.172699
38,-0.003595,0.027689,-0.007364,101.011577,265.696500,-37.113349,94.066467,307.349166,-48.065331,-0.005242,0.029336,93.034153,273.673924,83.734942,317.680692,-0.023409,0.122693,-20.305303,-36.588459,81.422762,240.036503,0.068756,0.156768,-0.295095,0.099955,0.160800
39,-0.003765,0.028852,-0.007664,101.881067,268.041599,-37.406413,93.837258,307.009439,-47.989775,-0.005476,0.030563,93.848380,276.074286,83.531889,317.314808,-0.023404,0.122613,-20.305303,-36.588459,79.078708,234.205757,0.078953,0.145380,-0.282929,0.109927,0.149382
40,-0.003935,0.030014,-0.007963,102.726482,270.329026,-37.694289,93.609544,306.668215,-47.917501,-0.005710,0.031789,94.639166,278.416342,83.328836,316.948923,-0.023396,0.122505,-20.305303,-36.588459,76.656777,228.721445,0.088750,0.134426,-0.271214,0.119510,0.138399
41,-0.004105,0.031175,-0.008262,103.546102,272.563194,-37.975342,93.381853,306.326967,-47.845241,-0.005944,0.033014,95.405735,280.703561,83.125783,316.583038,-0.023403,0.122513,-20.305303,-36.588459,75.493983,223.525245,0.098162,0.123875,-0.259903,0.128713,0.127820
42,-0.004275,0.032336,-0.008561,104.353366,274.746120,-38.250430,93.155776,305.984108,-47.776535,-0.006178,0.034239,96.160674,282.938811,82.922730,316.217154,-0.023401,0.122452,-20.305303,-36.588459,73.474522,218.291468,0.107305,0.113698,-0.249046,0.137665,0.117617
43,-0.004445,0.033497,-0.008859,105.138517,276.878626,-38.517777,92.929337,305.641610,-47.706991,-0.006412,0.035464,96.895419,285.121724,82.719677,315.851269,-0.023394,0.122352,-20.305303,-36.588459,71.409659,213.620964,0.116125,0.103883,-0.238571,0.146299,0.107777
44,-0.004616,0.034657,-0.009157,105.901345,278.966110,-38.778572,92.702508,305.299500,-47.636547,-0.006646,0.036687,97.609517,287.257938,82.516624,315.485384,-0.023394,0.122308,-20.305303,-36.588459,70.205800,209.392474,0.124633,0.094396,-0.228424,0.154625,0.098265
45,-0.004786,0.035817,-0.009454,106.652281,281.011153,-39.036440,92.477741,304.955329,-47.570672,-0.006880,0.037910,98.311574,289.351860,82.313571,315.119500,-0.023405,0.122332,-20.305303,-36.588459,68.919089,204.750448,0.132904,0.085207,-0.218622,0.162728,0.089053
46,-0.004957,0.036977,-0.009752,107.388976,283.011152,-39.287632,92.253313,304.610821,-47.505525,-0.007114,0.039133,99.000765,291.399363,82.110518,314.753616,-0.023405,0.122283,-20.305303,-36.588459,67.282419,200.856740,0.140942,0.076321,-0.209173,0.170607,0.080145
47,-0.005128,0.038136,-0.010049,108.108565,284.972959,-39.534739,92.029394,304.265801,-47.441493,-0.007348,0.040356,99.673590,293.407934,81.907465,314.387730,-0.023310,0.121875,-20.305303,-36.588459,70.051090,199.226551,0.148732,0.067701,-0.199995,0.178243,0.071504
48,-0.005170,0.038425,-0.010123,108.294603,285.460115,-39.593594,91.973085,304.179875,-47.424746,-0.007406,0.040661,99.848718,293.906000,81.856701,314.296259,-0.023327,0.121992,-20.305303,-36.588459,70.051013,197.334373,0.150714,0.065578,-0.197788,0.180193,0.069377
49,-0.005234,0.038859,-0.010234,108.572742,286.184670,-39.679060,91.887920,304.051689,-47.398049,-0.007494,0.041118,100.111409,294.646003,81.780557,314.159053,-0.023356,0.122082,-20.305303,-36.588459,67.045388,195.822962,0.153674,0.062432,-0.194536,0.183105,0.066225
50,-0.005330,0.039510,-0.010401,108.974958,287.261091,-39.812435,91.762079,303.857502,-47.362266,-0.007625,0.041805,100.488540,295.747509,81.666339,313.953242,-0.023383,0.122160,-20.305303,-36.588459,64.651066,192.797181,0.157953,0.057775,-0.189635,0.187307,0.061558
51,-0.005474,0.040488,-0.010651,109.557228,288.851037,-40.010013,91.572704,303.566837,-47.307200,-0.007822,0.042836,101.034032,297.374233,81.495013,313.644528,-0.023397,0.122163,-20.305303,-36.588459,62.911999,189.416165,0.164156,0.050946,-0.182384,0.193390,0.054713
52,-0.005645,0.041646,-0.010947,110.229820,290.701724,-40.242151,91.349148,303.221456,-47.243904,-0.008056,0.044058,101.663151,299.268393,81.291961,313.278643,-0.023395,0.122123,-20.305303,-36.588459,62.220761,186.235096,0.171285,0.043067,-0.173991,0.200379,0.046815
53,-0.005816,0.042805,-0.011243,110.895657,292.520451,-40.471973,91.127220,302.874446,-47.184241,-0.008290,0.045279,102.285360,301.130747,81.088907,312.912758,-0.023397,0.122102,-20.305303,-36.588459,61.348504,183.114986,0.178262,0.035396,-0.165850,0.207229,0.039126
54,-0.005987,0.043963,-0.011539,111.551752,294.308989,-40.697102,90.905402,302.527326,-47.124805,-0.008524,0.046500,102.898845,302.961895,80.885854,312.546874,-0.023397,0.122038,-20.305303,-36.588459,59.630452,179.565095,0.185083,0.027924,-0.157940,0.213928,0.031638
55,-0.006159,0.045121,-0.011835,112.189687,296.063006,-40.918072,90.683527,302.180264,-47.065223,-0.008758,0.047720,103.495149,304.757545,80.682801,312.180990,-0.023401,0.122026,-20.305303,-36.588459,58.895820,176.750928,0.191695,0.020662,-0.150231,0.220419,0.024359
56,-0.006330,0.046278,-0.012130,112.819587,297.789578,-41.135265,90.462042,301.832810,-47.006504,-0.008992,0.048940,104.084108,306.525057,80.479748,311.815104,-0.023401,0.121993,-20.305303,-36.588459,58.115833,174.086481,0.198171,0.013577,-0.142730,0.226782,0.017258
57,-0.006501,0.047436,-0.012425,113.441255,299.489932,-41.349476,90.241140,301.484775,-46.949077,-0.009226,0.050160,104.665266,308.265921,80.276695,311.449220,-0.023407,0.121989,-20.305303,-36.588459,57.263514,171.112133,0.204512,0.006661,-0.135421,0.233015,0.010326
58,-0.006673,0.048593,-0.012720,114.053442,301.161499,-41.559265,90.020326,301.136652,-46.891831,-0.009460,0.051380,105.237900,309.977040,80.073642,311.083336,-0.023296,0.121578,-20.305303,-36.588459,62.877614,169.954302,0.210718,0.000083,-0.128312,0.239118,0.003569
59,-0.006716,0.048881,-0.012794,114.219262,301.577758,-41.607075,89.964543,301.050201,-46.876213,-0.009519,0.051684,105.395094,310.401926,80.022879,310.991865,-0.023261,0.121400,-20.305303,-36.588459,62.561381,169.627777,0.212352,0.001749,-0.126640,0.240734,0.001901
60,-0.006732,0.048989,-0.012821,114.281213,301.733489,-41.625145,89.943698,301.017706,-46.870523,-0.009540,0.051798,105.453747,310.560955,80.003842,310.957562,-0.023273,0.121462,-20.305303,-36.588459,61.842085,169.596043,0.212962,0.002372,-0.126015,0.241337,0.001277
61,-0.006756,0.049151,-0.012863,114.373281,301.966882,-41.652702,89.912562,300.968836,-46.862281,-0.009573,0.051969,105.540713,310.799450,79.975288,310.906110,-0.023277,0.121484,-20.305303,-36.588459,61.148915,169.038164,0.213867,0.003305,-0.125072,0.242233,0.000343
62,-0.006792,0.049395,-0.012925,114.509882,302.315826,-41.693982,89.865807,300.895582,-46.849804,-0.009622,0.052225,105.669697,311.156011,79.932457,310.828932,-0.023289,0.121564,-20.305303,-36.588459,60.632213,167.479308,0.215214,0.004698,-0.123659,0.243563,0.001051
63,-0.006846,0.049760,-0.013018,114.712994,302.834477,-41.755197,89.795668,300.785705,-46.831071,-0.009696,0.052610,105.861542,311.685929,79.868209,310.713163,-0.023259,0.121465,-20.305303,-36.588459,62.492488,167.664763,0.217215,0.006765,-0.121563,0.245541,0.003121
64,-0.006866,0.049896,-0.013052,114.791152,303.029405,-41.777456,89.769223,300.744643,-46.823726,-0.009723,0.052754,105.935691,311.884867,79.844117,310.669750,-0.023291,0.121571,-20.305303,-36.588459,59.359098,167.235415,0.217978,0.007540,-0.120789,0.246296,0.003896
65,-0.006896,0.050102,-0.013105,114.902720,303.321129,-41.811142,89.729224,300.683384,-46.811957,-0.009765,0.052970,106.041338,312.182511,79.807977,310.604630,-0.023289,0.121565,-20.305303,-36.588459,58.914236,166.250426,0.219085,0.008696,-0.119605,0.247388,0.005054
66,-0.006942,0.050410,-0.013183,115.069015,303.755948,-41.861816,89.669453,300.591268,-46.794816,-0.009827,0.053295,106.198619,312.626344,79.753769,310.506951,-0.023219,0.121273,-20.305303,-36.588459,61.498552,165.622028,0.220733,0.010418,-0.117840,0.249013,0.006779
67,-0.006959,0.050525,-0.013212,115.133891,303.918446,-41.880319,89.647117,300.556646,-46.788564,-0.009850,0.053416,106.260186,312.792151,79.733441,310.470322,-0.023231,0.121353,-20.305303,-36.588459,61.350096,165.724953,0.221366,0.011062,-0.117197,0.249640,0.007423
68,-0.006985,0.050698,-0.013256,115.231254,304.162085,-41.908717,89.613897,300.504428,-46.779827,-0.009885,0.053598,106.352316,313.041022,79.702948,310.415377,-0.023260,0.121482,-20.305303,-36.588459,59.733722,165.580364,0.222313,0.012025,-0.116231,0.250576,0.008388
69,-0.007023,0.050957,-0.013322,115.373529,304.527340,-41.951380,89.563774,300.426395,-46.766057,-0.009938,0.053872,106.486870,313.414000,79.657210,310.332959,-0.023304,0.121667,-20.305303,-36.588459,57.377967,164.352246,0.223706,0.013467,-0.114768,0.251953,0.009831
70,-0.007081,0.051347,-0.013422,115.578773,305.071280,-42.015305,89.488188,300.309747,-46.744498,-0.010016,0.054283,106.680739,313.969315,79.588602,310.209334,-0.023242,0.121432,-20.305303,-36.588459,60.383991,163.705869,0.225739,0.015608,-0.112559,0.253955,0.011976
71,-0.007102,0.051493,-0.013459,115.659632,305.274354,-42.038976,89.460163,300.265686,-46.737132,-0.010046,0.054437,106.757248,314.176737,79.562874,310.162975,-0.023241,0.121450,-20.305303,-36.588459,60.645454,163.825530,0.226522,0.016407,-0.111757,0.254731,0.012775
72,-0.007135,0.051713,-0.013515,115.781308,305.579303,-42.074204,89.418019,300.199699,-46.725844,-0.010090,0.054668,106.872510,314.488101,79.524282,310.093435,-0.023272,0.121537,-20.305303,-36.588459,56.835482,163.187294,0.227699,0.017605,-0.110558,0.255896,0.013974
73,-0.007183,0.052041,-0.013598,115.953048,306.034818,-42.128203,89.354480,300.101041,-46.708182,-0.010156,0.055014,107.034540,314.953326,79.466395,309.989127,-0.023310,0.121739,-20.305303,-36.588459,56.358996,161.587302,0.229391,0.019389,-0.108715,0.257563,0.015762
74,-0.007257,0.052535,-0.013724,116.208716,306.711154,-42.208907,89.259529,299.952698,-46.682491,-0.010256,0.055535,107.275548,315.644322,79.379563,309.832663,-0.023234,0.121421,-20.305303,-36.588459,59.076207,161.732485,0.231903,0.022035,-0.105987,0.260040,0.018412
75,-0.007284,0.052720,-0.013771,116.308710,306.965256,-42.238191,89.223858,299.897132,-46.672712,-0.010293,0.055730,107.370285,315.903682,79.347001,309.773989,-0.023259,0.121483,-20.305303,-36.588459,55.963696,160.861191,0.232870,0.023026,-0.104988,0.260997,0.019404
76,-0.007325,0.052998,-0.013841,116.451252,307.344267,-42.282777,89.170148,299.813989,-46.657582,-0.010349,0.056022,107.504900,316.290618,79.298158,309.685979,-0.023209,0.121287,-20.305303,-36.588459,58.183519,159.748987,0.234271,0.024501,-0.103465,0.262376,0.020882
77,-0.007340,0.053101,-0.013868,116.506452,307.485654,-42.298599,89.149867,299.782949,-46.651594,-0.010370,0.056131,107.557385,316.434721,79.279842,309.652974,-0.023223,0.121387,-20.305303,-36.588459,58.583360,159.973516,0.234807,0.025051,-0.102911,0.262907,0.021432
78,-0.007363,0.053257,-0.013907,116.589912,307.697907,-42.322582,89.119596,299.736241,-46.642948,-0.010402,0.056295,107.636650,316.651169,79.252368,309.603469,-0.023248,0.121525,-20.305303,-36.588459,58.414643,160.114486,0.235615,0.025875,-0.102082,0.263705,0.022257
79,-0.007398,0.053491,-0.013967,116.715012,308.016333,-42.359184,89.074437,299.665929,-46.630539,-0.010449,0.056542,107.755208,316.976137,79.211157,309.529209,-0.023260,0.121546,-20.305303,-36.588459,56.091651,159.673084,0.236821,0.027110,-0.100837,0.264897,0.023494
80,-0.007450,0.053843,-0.014056,116.896052,308.492160,-42.415739,89.006950,299.560210,-46.612492,-0.010520,0.056912,107.925971,317.462241,79.149340,309.417820,-0.023231,0.121400,-20.305303,-36.588459,55.805669,157.796221,0.238580,0.028954,-0.098943,0.266633,0.025340
81,-0.007469,0.053974,-0.014089,116.963239,308.668822,-42.435908,88.981320,299.520890,-46.604995,-0.010546,0.057051,107.989680,317.642382,79.126159,309.376050,-0.023246,0.121480,-20.305303,-36.588459,55.716800,157.915425,0.239237,0.029637,-0.098244,0.267280,0.026024
82,-0.007499,0.054171,-0.014139,117.064048,308.933853,-42.466598,88.943055,299.461726,-46.594156,-0.010586,0.057259,108.085093,317.912808,79.091387,309.313394,-0.023246,0.121503,-20.305303,-36.588459,56.021354,158.007424,0.240219,0.030661,-0.097195,0.268249,0.027050
83,-0.007542,0.054468,-0.014215,117.216148,309.331527,-42.512814,88.885807,299.372831,-46.578237,-0.010646,0.057571,108.228995,318.318680,79.039229,309.219409,-0.023186,0.121261,-20.305303,-36.588459,58.623458,158.186882,0.241693,0.032194,-0.095628,0.269704,0.028585
84,-0.007559,0.054579,-0.014243,117.275523,309.480992,-42.529518,88.864268,299.339568,-46.572104,-0.010668,0.057688,108.285463,318.471052,79.019670,309.184166,-0.023199,0.121325,-20.305303,-36.588459,57.947185,158.088130,0.242261,0.032769,-0.095054,0.270265,0.029161
85,-0.007583,0.054745,-0.014285,117.363682,309.704977,-42.554827,88.832002,299.289630,-46.563001,-0.010701,0.057863,108.369190,318.699470,78.990331,309.131300,-0.023239,0.121466,-20.305303,-36.588459,54.529143,156.186541,0.243105,0.033630,-0.094188,0.271100,0.030023
86,-0.007620,0.054995,-0.014348,117.488606,310.036746,-42.593344,88.783554,299.214769,-46.549238,-0.010752,0.058126,108.487373,319.037980,78.946323,309.052000,-0.023266,0.121590,-20.305303,-36.588459,53.629491,156.167090,0.244322,0.034905,-0.092876,0.272299,0.031300
87,-0.007676,0.055370,-0.014444,117.673744,310.533654,-42.652953,88.711502,299.101860,-46.529992,-0.010827,0.058521,108.661722,319.545677,78.880310,308.933052,-0.023193,0.121293,-20.305303,-36.588459,56.819819,156.378676,0.246123,0.036813,-0.090897,0.274075,0.033212
88,-0.007697,0.055510,-0.014479,117.746737,310.720576,-42.674192,88.684303,299.059699,-46.522368,-0.010856,0.058669,108.730992,319.736322,78.855556,308.888446,-0.023207,0.121378,-20.305303,-36.588459,56.734955,155.856168,0.246822,0.037529,-0.090176,0.274765,0.033928
89,-0.007728,0.055721,-0.014533,117.856356,310.999717,-42.706609,88.643856,298.996106,-46.511727,-0.010898,0.058891,108.834742,320.021331,78.818424,308.821538,-0.023237,0.121485,-20.305303,-36.588459,54.088438,154.506189,0.247865,0.038597,-0.089099,0.275797,0.034997
90,-0.007775,0.056037,-0.014613,118.013220,311.415029,-42.754922,88.582697,298.901205,-46.494660,-0.010962,0.059225,108.983107,320.445143,78.762727,308.721175,-0.023274,0.121639,-20.305303,-36.588459,52.409585,154.349370,0.249383,0.040184,-0.087469,0.277294,0.036587
91,-0.007845,0.056513,-0.014733,118.242467,312.036500,-42.829986,88.491617,298.758193,-46.470546,-0.011058,0.059725,109.198748,321.080219,78.679180,308.570631,-0.023306,0.121774,-20.305303,-36.588459,51.223760,152.712824,0.251609,0.042554,-0.085000,0.279486,0.038961
92,-0.007951,0.057226,-0.014914,118.579334,312.958288,-42.942999,88.355508,298.543166,-46.435523,-0.011201,0.060477,109.514890,322.022731,78.553859,308.344814,-0.023344,0.121874,-20.305303,-36.588459,49.020363,151.254721,0.254883,0.046061,-0.081329,0.282711,0.042475
93,-0.008110,0.058297,-0.015186,119.065192,314.326523,-43.115398,88.152135,298.219832,-46.384773,-0.011418,0.061605,109.968708,323.423007,78.365878,308.006088,-0.023351,0.121871,-20.305303,-36.588459,48.786879,149.234475,0.259631,0.051242,-0.075828,0.287380,0.047668
94,-0.008282,0.059454,-0.015479,119.587301,315.784626,-43.298890,87.932977,297.870052,-46.331122,-0.011651,0.062824,110.456576,324.915350,78.162826,307.640204,-0.023349,0.121813,-20.305303,-36.588459,48.296713,147.362965,0.264696,0.056730,-0.070030,0.292366,0.053168
95,-0.008453,0.060611,-0.015772,120.104491,317.224031,-43.480876,87.714525,297.519567,-46.279060,-0.011885,0.064042,110.939543,326.388979,77.959773,307.274319,-0.023356,0.121802,-20.305303,-36.588459,47.631796,145.560609,0.269682,0.062115,-0.064354,0.297277,0.058564
96,-0.008625,0.061767,-0.016064,120.614933,318.645511,-43.661431,87.496569,297.168586,-46.228115,-0.012118,0.065260,111.415860,327.844583,77.756720,306.908435,-0.023358,0.121781,-20.305303,-36.588459,47.415131,143.726692,0.274579,0.067401,-0.058786,0.302104,0.063860
