,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
20,0.000025,0.000285,0.000255,25.569965,67.513466,41.269460,24.616647,67.612455,42.304856,-0.000131,0.000442,0.249355,92.834077,-1.339223,93.568326,-0.000508,0.000917,-120.466388,142.168182,-53.655325,176.431378,0.037283,0.001466,0.025089,6.370757,0.007909
21,0.000020,0.000294,0.000260,25.056771,69.254421,41.981671,23.507446,68.938675,43.153401,-0.000137,0.000451,-0.287199,94.598390,-2.543887,94.990007,-0.000459,0.000791,-119.879727,96.159197,-51.120432,150.836983,0.061833,0.004559,0.027911,-7.857590,0.004140
22,0.000014,0.000303,0.000263,24.323700,70.984657,42.465768,22.102482,70.106433,43.688016,-0.000141,0.000459,-0.798403,96.106761,-3.742685,95.951600,-0.000491,0.000781,-124.458349,32.102552,-59.234151,146.311948,0.091319,0.012372,0.028782,-3.687713,0.001614
23,0.000008,0.000313,0.000266,23.439251,72.739885,42.902951,20.419632,70.865726,43.899765,-0.000146,0.000467,-1.390745,97.569880,-4.987268,96.272625,-0.000591,0.000881,-113.704023,-0.776851,-75.434560,162.341735,0.128827,0.025765,0.023234,-2.586042,0.013296
24,-0.000001,0.000325,0.000268,22.197985,74.850222,43.293217,18.471181,71.669368,43.742125,-0.000152,0.000475,-2.145090,99.193297,-6.124308,96.264857,-0.000474,0.000957,-94.565821,180.540266,-43.123919,187.929350,0.167889,0.042496,0.010369,-1.855036,0.029523
25,-0.000008,0.000336,0.000271,21.438092,77.058169,43.730725,17.289975,73.710318,44.359925,-0.000157,0.000485,-2.576329,101.072590,-7.069966,98.070259,-0.000640,0.001253,-101.278731,171.893181,-60.895462,244.850489,0.193493,0.043446,0.014388,-1.744201,0.029705
26,-0.000016,0.000351,0.000275,20.555623,79.780190,44.381027,15.917477,75.788961,44.865806,-0.000163,0.000498,-3.185284,103.521096,-8.082754,99.789192,-0.000308,0.001110,17.210924,373.003226,5.706100,234.853437,0.225639,0.050028,0.010923,-1.537530,0.036050
27,-0.000023,0.000366,0.000276,19.969536,82.771873,44.543234,15.702484,79.906098,45.537106,-0.000166,0.000509,-3.128223,105.869632,-7.910645,103.519226,-0.000483,0.001757,15.261666,400.787955,10.160363,371.958243,0.213678,0.034623,0.022313,-1.528798,0.022201
28,-0.000029,0.000384,0.000281,19.897748,86.664844,45.344460,15.709709,84.059365,46.419246,-0.000171,0.000526,-3.026619,109.589211,-7.758028,107.527102,-0.000602,0.002634,51.258163,459.932382,43.381307,566.100737,0.210478,0.030064,0.023703,-1.563265,0.018817
29,-0.000029,0.000404,0.000293,21.326242,91.331173,47.398019,16.983918,87.897064,48.012941,-0.000177,0.000553,-2.592806,115.250221,-7.245446,112.126428,-0.000733,0.003027,42.182879,448.885541,40.390104,647.720661,0.203614,0.037601,0.012974,-1.794442,0.027104
30,-0.000026,0.000425,0.000310,23.343308,96.195208,50.119499,18.610224,91.181437,49.926396,-0.000184,0.000583,-2.188906,121.727421,-6.823618,116.615279,-0.001482,0.002288,-105.545556,-3.870352,-183.491775,425.508952,0.202760,0.052121,0.003853,-2.117365,0.041997
31,-0.000036,0.000443,0.000323,22.265016,99.693674,52.216977,17.287350,91.410151,49.987546,-0.000199,0.000606,-4.023824,125.982513,-7.879074,116.576575,-0.001563,0.002365,-81.461299,-13.218732,-197.009045,437.521355,0.223564,0.083090,0.042696,-0.958106,0.074661
32,-0.000047,0.000462,0.000337,21.107837,103.255976,54.413818,16.179215,91.571485,49.938821,-0.000215,0.000629,-5.993916,130.357729,-8.693687,116.444388,-0.001516,0.002265,-50.192876,-25.168818,-193.006806,417.659524,0.233497,0.113160,0.082240,-0.450419,0.106732
33,-0.000057,0.000479,0.000350,20.031200,106.579139,56.576988,15.409852,91.587232,49.797682,-0.000230,0.000652,-7.923982,134.534321,-9.195616,116.192700,-0.001531,0.002105,-20.398000,-36.553041,-207.612353,379.824869,0.230707,0.140665,0.119824,-0.160479,0.136334
34,-0.000066,0.000494,0.000364,18.894220,109.438244,58.745985,14.993836,91.433737,49.595071,-0.000245,0.000673,-10.000107,138.332571,-9.399596,115.827170,-0.001101,0.001859,-42.192460,-28.211233,-125.478564,352.665148,0.206433,0.164518,0.155771,-0.060050,0.162691
35,-0.000071,0.000506,0.000376,18.678934,111.925397,60.722792,14.687659,91.035877,49.718529,-0.000256,0.000692,-11.254893,141.859224,-9.821521,115.545057,-0.001005,0.001722,-26.643019,-34.162519,-112.744758,327.709687,0.213678,0.186638,0.181221,-0.127355,0.185495
36,-0.000075,0.000517,0.000388,18.600704,114.153275,62.613564,14.556167,90.559315,49.803243,-0.000266,0.000709,-12.382340,145.136318,-10.087950,115.203432,-0.000987,0.001711,-22.631972,-35.696941,-109.230172,326.618959,0.217440,0.206687,0.204593,-0.185295,0.206240
37,-0.000078,0.000528,0.000399,18.558682,116.369186,64.492863,14.453365,90.078827,49.864814,-0.000276,0.000726,-13.474642,148.402510,-10.314270,114.846463,-0.000971,0.001700,-21.085600,-36.289187,-106.303644,325.122285,0.221207,0.225922,0.226817,-0.234542,0.226115
38,-0.000081,0.000538,0.000411,18.540114,118.575942,66.355894,14.355893,89.602551,49.912711,-0.000286,0.000743,-14.537679,151.653734,-10.525126,114.483571,-0.003874,0.006891,-147.408823,187.072350,-15.136666,82.706642,0.225685,0.244345,0.247803,-0.276011,0.245099
39,-0.000100,0.000587,0.000453,18.393205,119.398550,66.602698,13.401436,90.953644,51.137752,-0.000325,0.000812,-14.689046,152.480801,-11.999216,116.354295,-0.004357,0.007662,-140.247751,153.842772,-9.643591,32.902880,0.271392,0.238235,0.232197,-0.183118,0.236925
40,-0.000121,0.000641,0.000500,18.166225,119.858123,66.608832,12.412723,92.078306,52.181457,-0.000368,0.000888,-14.785481,152.809829,-13.401692,117.892721,-0.004389,0.007739,-111.320085,86.673996,-6.857871,34.855376,0.316714,0.231773,0.216599,-0.093591,0.228500
41,-0.000142,0.000696,0.000547,18.005625,120.298697,66.641407,11.550757,92.693812,52.862694,-0.000412,0.000966,-14.854060,153.158383,-14.514892,118.759460,-0.004377,0.007733,-80.360868,13.922681,-4.977669,35.885852,0.358492,0.229470,0.206759,-0.022833,0.224597
42,-0.000163,0.000751,0.000594,17.872246,120.741160,66.677669,10.801232,92.778954,53.136397,-0.000456,0.001043,-14.903837,153.517242,-15.318502,118.898688,-0.004219,0.007484,-22.958219,-35.562835,-1.295100,36.709711,0.395642,0.231588,0.203086,-0.027823,0.225503
43,-0.000184,0.000804,0.000640,17.798746,121.168805,66.724155,10.440270,92.554706,53.003901,-0.000498,0.001118,-14.916788,153.884339,-15.548084,118.543060,-0.003917,0.007064,-20.306183,-36.588120,11.597565,41.859518,0.413427,0.236151,0.205626,-0.042321,0.229661
44,-0.000202,0.000854,0.000683,17.875710,121.626411,66.768011,10.128304,92.297729,52.879537,-0.000537,0.001189,-14.800812,154.302934,-15.751145,118.177179,-0.004029,0.007114,-20.305305,-36.588459,-6.089366,32.159062,0.433404,0.241137,0.208011,-0.064208,0.234122
45,-0.000221,0.000904,0.000726,17.858606,121.904213,66.895616,9.870014,91.987080,52.796767,-0.000578,0.001260,-14.861706,154.624525,-15.954199,117.811293,-0.003958,0.006877,-20.305303,-36.588459,-18.450506,24.017737,0.447324,0.245415,0.210759,-0.073511,0.238081
46,-0.000240,0.000951,0.000769,17.751281,122.067210,67.059498,9.631746,91.656411,52.729558,-0.000617,0.001329,-15.046211,154.864702,-16.157252,117.445409,-0.003886,0.006574,-20.305303,-36.588459,-37.154751,11.946672,0.457406,0.249132,0.213690,-0.073842,0.241626
47,-0.000258,0.000996,0.000811,17.567151,121.999259,67.325239,9.469807,91.249414,52.721637,-0.000656,0.001394,-15.417758,154.984169,-16.360305,117.079525,-0.003835,0.006451,-20.305303,-36.588459,-38.885822,10.301741,0.460937,0.252049,0.216911,-0.061134,0.244571
48,-0.000276,0.001040,0.000852,17.395810,121.884760,67.614257,9.330617,90.819667,52.731141,-0.000694,0.001459,-15.806616,155.087186,-16.563357,116.713641,-0.003883,0.006520,-20.305303,-36.588459,-38.542138,10.792570,0.463629,0.254873,0.220118,-0.047875,0.247432
49,-0.000293,0.001084,0.000894,17.227703,121.775371,67.903130,9.190266,90.391078,52.739476,-0.000733,0.001524,-16.192038,155.195112,-16.766411,116.347755,-0.003931,0.006602,-20.305303,-36.588459,-36.783564,12.153354,0.466541,0.257723,0.223313,-0.035473,0.250313
50,-0.000311,0.001129,0.000936,17.079424,121.677348,68.192397,9.051482,89.960926,52.748742,-0.000772,0.001590,-16.559873,155.316645,-16.969464,115.981871,-0.003963,0.006644,-20.305303,-36.588459,-36.377045,12.550577,0.470036,0.260660,0.226472,-0.024734,0.253255
51,-0.000329,0.001174,0.000979,16.932964,121.585544,68.479567,8.910200,89.533270,52.755822,-0.000812,0.001656,-16.923643,155.442151,-17.172517,115.615987,-0.003903,0.006557,-20.305303,-36.588459,-32.378380,14.357901,0.473796,0.263619,0.229612,-0.014706,0.256212
52,-0.000347,0.001218,0.001021,16.829687,121.508616,68.763403,8.773927,89.100604,52.766452,-0.000851,0.001722,-17.247428,155.585730,-17.375570,115.250102,-0.003857,0.006323,-20.305303,-36.588459,-48.002934,3.280201,0.478664,0.266714,0.232638,-0.007430,0.259250
53,-0.000365,0.001261,0.001062,16.473947,121.417128,68.985072,8.556479,88.749115,52.715143,-0.000890,0.001785,-17.727457,155.618532,-17.578623,114.884217,-0.003889,0.006073,-20.305303,-36.588459,-80.363709,-18.261476,0.480605,0.269056,0.235847,-0.008396,0.261757
54,-0.000386,0.001303,0.001101,15.658868,121.245957,69.130108,8.219416,88.517242,52.572691,-0.000929,0.001846,-18.531093,155.435918,-17.781676,114.518333,-0.003932,0.006124,-20.305303,-36.588459,-78.524268,-17.211079,0.475095,0.269937,0.239511,-0.040441,0.263244
55,-0.000406,0.001345,0.001140,14.877908,121.069562,69.284846,7.896399,88.271320,52.440694,-0.000968,0.001907,-19.316337,155.263807,-17.984729,114.152448,-0.003969,0.006175,-20.305303,-36.588459,-75.911781,-15.691581,0.469253,0.270904,0.243115,-0.068937,0.264784
56,-0.000426,0.001388,0.001180,14.135588,120.895848,69.446204,7.585249,88.013533,52.317585,-0.001008,0.001969,-20.075454,155.106891,-18.187782,113.786563,-0.003966,0.006169,-20.305303,-36.588459,-71.898153,-13.584942,0.463393,0.271989,0.246646,-0.094029,0.266399
57,-0.000447,0.001430,0.001220,13.444644,120.731962,69.611303,7.286021,87.743823,52.203490,-0.001047,0.002031,-20.794435,154.971042,-18.390835,113.420679,-0.003957,0.006165,-20.305303,-36.588459,-66.526791,-10.626554,0.458073,0.273235,0.250072,-0.115589,0.268117
58,-0.000467,0.001473,0.001259,12.828040,120.577031,69.786240,7.006280,87.454626,52.104317,-0.001087,0.002092,-21.459705,154.864776,-18.593888,113.054794,-0.003961,0.006176,-20.305303,-36.588459,-62.597089,-8.413078,0.453831,0.274699,0.253373,-0.133544,0.269977
59,-0.000487,0.001515,0.001299,12.267190,120.427780,69.969604,6.741645,87.150324,52.016760,-0.001126,0.002154,-22.085675,154.780645,-18.796941,112.688910,-0.003991,0.006211,-20.305303,-36.588459,-61.053830,-7.472601,0.450433,0.276327,0.256581,-0.148908,0.271944
60,-0.000508,0.001557,0.001340,11.728944,120.280762,70.157001,6.483440,86.839591,51.934151,-0.001166,0.002216,-22.696213,154.705919,-18.999994,112.323025,-0.004024,0.006249,-20.305303,-36.588459,-60.001187,-6.806993,0.447227,0.278026,0.259744,-0.162856,0.273958
61,-0.000528,0.001600,0.001380,11.205857,120.135767,70.347015,6.229404,86.524689,51.854754,-0.001207,0.002279,-23.296226,154.637849,-19.203047,111.957140,-0.004010,0.006218,-20.305303,-36.588459,-57.583899,-5.628050,0.444094,0.279776,0.262872,-0.175701,0.276004
62,-0.000548,0.001643,0.001420,10.713346,119.996159,70.538936,5.981992,86.203164,51.780476,-0.001247,0.002341,-23.872064,154.581569,-19.406100,111.591256,-0.003955,0.006135,-20.305303,-36.588459,-53.586150,-3.721035,0.441632,0.281617,0.265931,-0.187079,0.278108
63,-0.000568,0.001684,0.001460,10.271749,119.864684,70.734200,5.745643,85.870575,51.714766,-0.001286,0.002402,-24.407925,154.544358,-19.609153,111.225372,-0.003726,0.005776,-20.305303,-36.588459,-48.475892,-2.399379,0.440636,0.283604,0.268886,-0.196607,0.280301
64,-0.000587,0.001724,0.001498,9.870470,119.757209,70.911824,5.506801,85.540479,51.647124,-0.001323,0.002460,-24.892685,154.520365,-19.812206,110.859486,-0.003639,0.005635,-20.305303,-36.588459,-45.795878,-1.509596,0.442093,0.285718,0.271671,-0.204095,0.282557
65,-0.000606,0.001762,0.001534,9.496547,119.658078,71.085488,5.270911,85.207432,51.581769,-0.001360,0.002516,-25.350643,154.505269,-20.015259,110.493602,-0.003626,0.005614,-20.305303,-36.588459,-43.659147,-0.377701,0.444966,0.287909,0.274370,-0.210463,0.284855
66,-0.000624,0.001800,0.001571,9.149217,119.565040,71.260737,5.040215,84.869190,51.520438,-0.001396,0.002572,-25.787234,154.501492,-20.218312,110.127718,-0.003649,0.005650,-20.305303,-36.588459,-42.018638,0.724236,0.449110,0.290184,0.277015,-0.215957,0.287206
67,-0.000642,0.001839,0.001608,8.824830,119.476484,71.439730,4.814953,84.525515,51.463316,-0.001433,0.002629,-26.207420,154.508734,-20.421365,109.761833,-0.003653,0.005653,-20.305303,-36.588459,-40.480262,1.621830,0.454386,0.292534,0.279626,-0.220779,0.289608
68,-0.000661,0.001877,0.001645,8.519392,119.393338,71.619907,4.593075,84.178456,51.408810,-0.001469,0.002686,-26.612223,154.524952,-20.624418,109.395949,-0.003684,0.005682,-20.305303,-36.588459,-41.255167,1.232147,0.460868,0.294948,0.282199,-0.225002,0.292050
69,-0.000679,0.001916,0.001682,8.204691,119.307806,71.799853,4.369489,83.833102,51.352978,-0.001506,0.002742,-27.024776,154.537274,-20.827472,109.030063,-0.003701,0.005697,-20.305303,-36.588459,-40.505392,0.520021,0.467440,0.297338,0.284776,-0.229319,0.294474
70,-0.000698,0.001954,0.001719,7.894310,119.218334,71.973747,4.145580,83.488074,51.296893,-0.001543,0.002799,-27.429830,154.542474,-21.030525,108.664179,-0.003725,0.005731,-20.305303,-36.588459,-38.968736,0.832639,0.474865,0.299704,0.287283,-0.233297,0.296865
71,-0.000717,0.001993,0.001756,7.597934,119.133350,72.143578,3.922318,83.142399,51.241303,-0.001580,0.002857,-27.819517,154.550800,-21.233578,108.298294,-0.003621,0.005600,-20.305303,-36.588459,-32.697124,4.096772,0.483765,0.302106,0.289732,-0.236738,0.299271
72,-0.000735,0.002031,0.001793,7.373722,119.071558,72.313318,3.709804,82.785976,51.194012,-0.001616,0.002913,-28.146488,154.591768,-21.436630,107.932410,-0.004174,0.006737,-20.305303,-36.588459,-1.710864,28.175815,0.496889,0.304738,0.292053,-0.238391,0.301823
73,-0.000755,0.002076,0.001837,7.533332,119.176597,72.523047,3.558838,82.368004,51.194140,-0.001658,0.002980,-28.163596,154.873526,-21.639683,107.566526,-0.004736,0.007859,-20.305303,-36.588459,23.368547,48.523805,0.527588,0.308858,0.294098,-0.231643,0.305456
74,-0.000776,0.002129,0.001888,8.030186,119.398666,72.787018,3.474772,81.883134,51.245297,-0.001706,0.003059,-27.929911,155.358764,-21.842736,107.200642,-0.004773,0.007907,-20.305303,-36.588459,20.148415,46.708565,0.567286,0.314204,0.295956,-0.217945,0.309980
75,-0.000797,0.002182,0.001939,8.484350,119.613075,73.045498,3.380598,81.408367,51.288065,-0.001753,0.003138,-27.728426,155.825852,-22.045790,106.834755,-0.004825,0.007985,-20.305303,-36.588459,17.596758,45.445563,0.601549,0.319402,0.297861,-0.204939,0.314396
76,-0.000819,0.002235,0.001991,8.902243,119.825606,73.298181,3.276345,80.943683,51.322593,-0.001802,0.003217,-27.552459,156.280307,-22.248843,106.468871,-0.004876,0.008065,-20.305303,-36.588459,15.656195,44.570995,0.631964,0.324488,0.299811,-0.192492,0.318731
77,-0.000841,0.002289,0.002044,9.297671,120.032448,73.550472,3.167745,80.483346,51.353324,-0.001850,0.003298,-27.395897,156.726016,-22.451896,106.102987,-0.004939,0.008165,-20.305303,-36.588459,13.788781,43.837921,0.659297,0.329487,0.301795,-0.180465,0.323003
78,-0.000863,0.002343,0.002097,9.669815,120.236571,73.801449,3.053637,80.028517,51.379438,-0.001900,0.003380,-27.258009,157.164395,-22.654949,105.737102,-0.004937,0.008160,-20.305303,-36.588459,12.116917,42.770408,0.684209,0.334408,0.303815,-0.168870,0.327220
79,-0.000885,0.002397,0.002150,10.019282,120.435976,74.048860,2.933846,79.579371,51.400866,-0.001949,0.003461,-27.136840,157.592099,-22.858001,105.371218,-0.004918,0.008130,-20.305303,-36.588459,11.028321,41.958491,0.707180,0.339239,0.305852,-0.157676,0.331367
80,-0.000907,0.002451,0.002204,10.350807,120.634320,74.291145,2.808106,79.136173,51.417473,-0.001998,0.003543,-27.026557,158.011683,-23.061054,105.005334,-0.004928,0.008145,-20.305303,-36.588459,9.810467,41.266399,0.728707,0.344000,0.307892,-0.146726,0.335458
81,-0.000929,0.002505,0.002257,10.665529,120.830369,74.530814,2.677791,78.697548,51.430332,-0.002048,0.003624,-26.928452,158.424349,-23.264108,104.639447,-0.004804,0.007945,-20.305303,-36.588459,9.187795,40.009011,0.748930,0.348694,0.309945,-0.136077,0.339499
82,-0.000950,0.002558,0.002309,10.960841,121.027025,74.758690,2.538671,78.267731,51.436373,-0.002096,0.003704,-26.836574,158.824439,-23.467161,104.273563,-0.004515,0.007467,-20.305303,-36.588459,7.817816,37.023535,0.768387,0.353304,0.311968,-0.125553,0.343467
83,-0.000970,0.002608,0.002358,11.207155,121.229123,74.956172,2.377030,77.860435,51.425612,-0.002141,0.003778,-26.758396,159.194674,-23.670214,103.907679,-0.004583,0.007586,-20.305303,-36.588459,8.480896,35.867152,0.787901,0.357741,0.313924,-0.115410,0.347292
84,-0.000990,0.002658,0.002407,11.454660,121.425098,75.144815,2.213792,77.454736,51.413515,-0.002187,0.003854,-26.673587,159.553345,-23.873267,103.541795,-0.004614,0.007631,-20.305303,-36.588459,6.890428,35.070335,0.806734,0.362119,0.315808,-0.104985,0.351052
85,-0.001011,0.002708,0.002457,11.680858,121.618508,75.331301,2.045355,77.054236,51.397466,-0.002233,0.003930,-26.604683,159.904048,-24.076320,103.175911,-0.004602,0.007612,-20.305303,-36.588459,6.249662,34.594783,0.824897,0.366427,0.317714,-0.095035,0.354764
86,-0.001031,0.002759,0.002507,11.899262,121.808547,75.516998,1.875365,76.655288,51.380148,-0.002279,0.004007,-26.542186,160.249996,-24.279373,102.810026,-0.004615,0.007635,-20.305303,-36.588459,5.710024,34.354542,0.842397,0.370690,0.319621,-0.085253,0.358440
87,-0.001051,0.002809,0.002557,12.110650,121.997805,75.702090,1.703486,76.258231,51.361327,-0.002325,0.004083,-26.485086,160.593541,-24.482425,102.444142,-0.004530,0.007496,-20.305303,-36.588459,5.157128,33.449719,0.859340,0.374921,0.321534,-0.075615,0.362091
88,-0.001071,0.002859,0.002606,12.312795,122.181730,75.883412,1.529220,75.863556,51.340654,-0.002370,0.004158,-26.433514,160.928040,-24.685479,102.078256,-0.004429,0.007332,-20.305303,-36.588459,4.937722,32.647895,0.875802,0.379092,0.323427,-0.066129,0.365690
89,-0.001091,0.002907,0.002654,12.508229,122.362152,76.059813,1.352376,75.471464,51.318003,-0.002414,0.004231,-26.384137,161.254518,-24.888532,101.712371,-0.004452,0.007365,-20.305303,-36.588459,3.769720,32.066288,0.891881,0.383212,0.325294,-0.056686,0.369243
90,-0.001110,0.002956,0.002703,12.688591,122.540150,76.235114,1.172099,75.082803,51.292772,-0.002459,0.004305,-26.346440,161.575181,-25.091585,101.346487,-0.004435,0.007336,-20.305303,-36.588459,3.094021,31.535344,0.907626,0.387280,0.327177,-0.047629,0.372760
91,-0.001129,0.003004,0.002751,12.856122,122.718912,76.406280,0.987229,74.698735,51.264145,-0.002503,0.004378,-26.315500,161.890534,-25.294638,100.980603,-0.004423,0.007319,-20.305303,-36.588459,3.046284,31.434059,0.923209,0.391302,0.329058,-0.038793,0.376241
92,-0.001149,0.003053,0.002799,13.022455,122.897383,76.576672,0.801661,74.315367,51.234936,-0.002548,0.004451,-26.285037,162.204874,-25.497691,100.614719,-0.004405,0.007302,-20.305303,-36.588459,3.996846,31.937662,0.938440,0.395306,0.330933,-0.029954,0.379706
93,-0.001168,0.003101,0.002847,13.202867,123.076315,76.749074,0.619481,73.928610,51.208075,-0.002592,0.004524,-26.245069,162.524251,-25.700744,100.248834,-0.004384,0.007276,-20.305303,-36.588459,4.590537,32.188381,0.953080,0.399327,0.332786,-0.020740,0.383176
94,-0.001187,0.003148,0.002895,13.391599,123.255374,76.922162,0.439059,73.540092,51.182381,-0.002635,0.004597,-26.199163,162.846136,-25.903798,99.882948,-0.004391,0.007279,-20.305303,-36.588459,3.041183,31.260559,0.967214,0.403352,0.334621,-0.011274,0.386642
95,-0.001206,0.003196,0.002943,13.558809,123.431181,77.092414,0.253461,73.156753,51.152903,-0.002679,0.004670,-26.168751,163.158741,-26.106850,99.517064,-0.004408,0.007304,-20.305303,-36.588459,2.181807,30.836930,0.981307,0.407307,0.336473,-0.002365,0.390060
96,-0.001225,0.003244,0.002991,13.715690,123.604487,77.262439,0.065822,72.775455,51.121895,-0.002723,0.004743,-26.146933,163.467110,-26.309903,99.151179,-0.004392,0.007283,-20.305303,-36.588459,2.668302,30.360176,0.995201,0.411223,0.338334,-0.006233,0.393449
97,-0.001244,0.003292,0.003039,13.875319,123.775142,77.428364,-0.122153,72.394493,51.090576,-0.002767,0.004816,-26.120250,163.770712,-26.512956,98.785295,-0.004409,0.007314,-20.305303,-36.588459,2.945705,29.564878,1.008804,0.415113,0.340157,-0.015035,0.396807
