,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
93,-0.024613811000,0.052782957000,0.027800877000,8.727659419000,267.984040666000,42.656212380000,12.982926315676,267.480945042993,45.707775002839
94,-0.024910041000,0.053407749000,0.028103286000,8.741645116000,268.718932972000,42.740489255000,12.761059464401,268.644808758470,45.910221605867
95,-0.025206456000,0.054032619000,0.028405282000,8.734593783000,269.445432233000,42.813493479000,12.535136332478,269.734922558940,46.099935278790
96,-0.025502700000,0.054657061000,0.028706836000,8.731916423000,270.166555979000,42.889386820000,12.329082080914,270.936910353719,46.306353848433
97,-0.025799404000,0.055282308000,0.029008444000,8.724853488000,270.881046204000,42.961721826000,12.131995745019,272.210431507330,46.523874208641
98,-0.026096218000,0.055907693000,0.029309907000,8.719977997000,271.590771791000,43.037849150000,11.928945569518,273.254282639648,46.701561138158
99,-0.026392882000,0.056532679000,0.029610936000,8.717523233000,272.294263999000,43.114134644000,11.730792950951,274.259702699258,46.871716337903
100,-0.026689595000,0.057157738000,0.029911795000,8.720637795000,272.994242856000,43.192128505000,11.535714857215,275.247311367530,47.038390678087
101,-0.026986180000,0.057782475000,0.030212325000,8.725772415000,273.689999073000,43.272517949000,11.335184643538,276.135722755391,47.188668486071
102,-0.027282667000,0.058406935000,0.030512494000,8.731127187000,274.379338304000,43.351076888000,11.140834379417,277.019077492297,47.337180406745
103,-0.027579058000,0.059031210000,0.030812415000,8.743174187000,275.066357821000,43.431847522000,10.947365448438,277.893333866625,47.484265730930
104,-0.027875419000,0.059655346000,0.031112091000,8.752414673000,275.748420491000,43.512871708000,10.751366965883,278.714793444934,47.622698769330
105,-0.028171658000,0.060279215000,0.031411464000,8.765475933000,276.424409057000,43.593299254000,10.574310855075,279.719874519965,47.790688192639
106,-0.028468343000,0.060904065000,0.031711192000,8.784790971000,277.099295878000,43.676666983000,10.394315029768,280.747714533889,47.963508824378
107,-0.028765103000,0.061528983000,0.032010794000,8.798304506000,277.767638794000,43.759160296000,10.197576822698,281.485151947309,48.088036917907
108,-0.029061684000,0.062153539000,0.032310077000,8.815741243000,278.431419561000,43.841371749000,10.003851120264,282.164125689842,48.202038752261
109,-0.029358235000,0.062778017000,0.032609158000,8.833432661000,279.092473805000,43.922512907000,9.805708688457,282.805150962688,48.310419372346
110,-0.029654642000,0.063402147000,0.032907926000,8.849130904000,279.747730072000,44.003263236000,9.602015746723,283.279057248413,48.390579163636
111,-0.029796999000,0.063701913000,0.033051392000,8.858368841000,280.061232285000,44.042056027000,9.504248009990,283.456741376044,48.420409681446
