,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
13,-0.000130,0.001179,0.000083,49.614170,180.373622,8.522866,38.235390,190.721235,9.938986,-0.000135,0.001185,49.060992,180.926800,37.590299,191.366326,-0.018174,0.123626,2409.776219,12077.146336,2779.556662,1374.532833,0.229345,0.057368,0.166155,0.233805,0.057700
14,-0.000158,0.001376,0.000103,54.137458,182.504383,8.972741,42.265360,209.896519,11.717279,-0.000165,0.001383,53.513306,183.128536,41.450295,210.711584,-0.017872,0.120122,2158.190964,9224.773616,2029.014706,1129.583920,0.219295,0.150090,0.305875,0.225421,0.150621
15,-0.000198,0.001662,0.000132,59.097147,185.133891,9.477629,47.671389,231.840453,13.849026,-0.000207,0.001671,58.388440,185.842598,46.635802,232.876040,-0.019637,0.119617,1610.645936,5701.258041,1126.671954,860.941509,0.193339,0.252285,0.461233,0.201284,0.253082
16,-0.000266,0.002090,0.000173,63.214753,188.179775,9.811914,53.657275,252.207152,15.589597,-0.000278,0.002102,62.449040,188.945488,52.440677,253.423750,-0.021214,0.113591,805.276291,2105.636065,367.586585,655.857543,0.151191,0.340246,0.588844,0.160264,0.341253
17,-0.000376,0.002700,0.000229,65.197297,191.730068,9.842605,58.030330,263.570769,15.988375,-0.000393,0.002716,64.436248,192.491117,56.794078,264.807021,-0.022731,0.112205,286.456638,332.141222,74.670889,548.037547,0.109927,0.374697,0.624405,0.118600,0.375684
18,-0.000555,0.003604,0.000306,65.758438,196.218561,9.695917,60.249294,266.368104,15.318940,-0.000577,0.003626,65.041765,196.935233,59.116996,267.500402,-0.022845,0.107936,-20.305303,-36.588459,21.254514,482.139633,0.083779,0.357507,0.579937,0.091092,0.358317
19,-0.000777,0.004677,0.000397,65.941671,201.069270,9.661981,59.962443,266.086018,14.738382,-0.000806,0.004706,65.254310,201.756631,58.913943,267.134517,-0.022062,0.101556,-20.305303,-36.588459,21.957571,422.596776,0.090675,0.323355,0.525400,0.097164,0.324043
20,-0.000992,0.005687,0.000481,66.151738,205.304746,9.735736,59.714616,265.764907,14.416154,-0.001026,0.005721,65.473886,205.982597,58.710890,266.768633,-0.021681,0.097813,-20.305303,-36.588459,26.386798,384.759689,0.097308,0.294490,0.480746,0.103293,0.295103
21,-0.001203,0.006659,0.000563,66.424504,209.143445,9.923903,59.498672,265.411913,14.318093,-0.001243,0.006699,65.737754,209.830195,58.507837,266.402748,-0.022308,0.098827,-20.305303,-36.588459,28.172356,368.278995,0.104266,0.269042,0.442788,0.109981,0.269611
22,-0.001420,0.007642,0.000645,66.712073,212.820390,10.083336,59.280246,265.061402,14.201522,-0.001466,0.007688,66.019478,213.512985,58.304784,266.036864,-0.022638,0.098897,-20.305303,-36.588459,34.577065,351.718656,0.111402,0.245470,0.408415,0.116855,0.245999
23,-0.001641,0.008625,0.000728,67.064419,216.331001,10.239709,59.064970,264.707740,14.107123,-0.001693,0.008677,66.365248,217.030171,58.101731,265.670979,-0.022708,0.098234,-20.305303,-36.588459,43.910216,335.613702,0.119280,0.223624,0.377688,0.124516,0.224120
24,-0.001863,0.009602,0.000809,67.513976,219.676682,10.415476,58.857000,264.346773,14.065692,-0.001920,0.009659,66.804350,220.386308,57.898678,265.305095,-0.022734,0.097677,-20.305303,-36.588459,52.996949,321.760788,0.128225,0.203345,0.350461,0.133310,0.203818
25,-0.002085,0.010573,0.000891,68.059806,222.878431,10.622856,58.657759,263.977076,14.087953,-0.002147,0.010636,67.334320,223.603917,57.695625,264.939210,-0.022887,0.097635,-20.305303,-36.588459,54.151504,309.303231,0.138144,0.184399,0.326193,0.143147,0.184859
26,-0.002308,0.011544,0.000974,68.616268,225.956515,10.818883,58.457995,263.607902,14.106326,-0.002376,0.011612,67.875835,226.696949,57.492572,264.573325,-0.023063,0.097753,-20.305303,-36.588459,54.313329,298.230680,0.148045,0.166631,0.303862,0.152974,0.167079
27,-0.002533,0.012516,0.001056,69.170083,228.928140,10.980021,58.253297,263.243662,14.088795,-0.002607,0.012590,68.418968,229.679255,57.289519,264.207441,-0.023199,0.097803,-20.305303,-36.588459,55.293311,288.044432,0.157825,0.149896,0.283130,0.162666,0.150332
28,-0.002759,0.013488,0.001138,69.730691,231.800909,11.115441,58.045484,262.882538,14.048566,-0.002839,0.013568,68.971901,232.559699,57.086466,263.841556,-0.023172,0.097334,-20.305303,-36.588459,58.257392,277.971217,0.167576,0.134088,0.263878,0.172323,0.134511
29,-0.002985,0.014456,0.001220,70.323119,234.570768,11.262271,57.841255,262.517829,14.034436,-0.003070,0.014541,69.554475,235.339412,56.883413,263.475671,-0.023206,0.097167,-20.305303,-36.588459,59.685660,269.104247,0.177493,0.119141,0.246146,0.182175,0.119556
30,-0.003212,0.015422,0.001302,70.930700,237.251088,11.411932,57.638695,262.151451,14.032469,-0.003302,0.015513,70.151332,238.030456,56.680360,263.109787,-0.023204,0.096946,-20.305303,-36.588459,61.815265,261.048722,0.187394,0.104954,0.229631,0.192027,0.105362
31,-0.003438,0.016386,0.001384,71.563716,239.846709,11.588205,57.441703,261.779506,14.070990,-0.003534,0.016482,70.769484,240.640941,56.477307,262.743902,-0.023259,0.096959,-20.305303,-36.588459,61.562738,253.601277,0.197335,0.091445,0.214251,0.201954,0.091850
32,-0.003665,0.017350,0.001466,72.192078,242.369989,11.746444,57.242394,261.409877,14.092557,-0.003767,0.017452,71.385112,243.176955,56.274254,262.378018,-0.023413,0.097223,-20.305303,-36.588459,55.560509,245.711499,0.207082,0.078557,0.199730,0.211681,0.078959
33,-0.003894,0.018316,0.001549,72.754772,244.820012,11.863108,57.036392,261.046942,14.065591,-0.004001,0.018424,71.940717,245.634068,56.071201,262.012133,-0.023473,0.097264,-20.305303,-36.588459,56.435615,239.573240,0.216046,0.066281,0.185658,0.220592,0.066677
34,-0.004123,0.019283,0.001631,73.325892,247.208982,11.974988,56.830443,260.683953,14.038992,-0.004236,0.019397,72.505073,248.029801,55.868148,261.646249,-0.023525,0.097298,-20.305303,-36.588459,56.513612,233.509823,0.224961,0.054508,0.172360,0.229459,0.054898
35,-0.004352,0.020251,0.001713,73.898188,249.536922,12.087627,56.625333,260.320126,14.018472,-0.004471,0.020370,73.070209,250.364901,55.665094,261.280364,-0.023263,0.096509,-20.305303,-36.588459,69.778908,229.455962,0.233739,0.043213,0.159737,0.238197,0.043598
36,-0.004579,0.021210,0.001795,74.603819,251.823637,12.199292,56.421962,259.954559,14.010587,-0.004704,0.021335,73.767998,252.659458,55.462042,260.914480,-0.023398,0.097049,-20.305303,-36.588459,67.231063,224.619031,0.243712,0.032288,0.148475,0.248156,0.032673
37,-0.004808,0.022175,0.001877,75.282329,254.063630,12.298228,56.216834,259.590749,13.989935,-0.004938,0.022305,74.440309,254.905650,55.258988,260.548595,-0.023416,0.097007,-20.305303,-36.588459,61.962481,218.202309,0.253253,0.021755,0.137557,0.257674,0.022137
38,-0.005036,0.023140,0.001959,75.908567,256.239042,12.399778,56.012258,259.226387,13.973291,-0.005172,0.023275,75.059934,257.087674,55.055935,260.182710,-0.023403,0.096868,-20.305303,-36.588459,59.201167,212.449097,0.262109,0.011658,0.126898,0.266507,0.012039
39,-0.005265,0.024103,0.002041,76.508805,258.355303,12.512042,55.809655,258.860053,13.970987,-0.005406,0.024244,75.651945,259.212163,54.852882,259.816826,-0.023414,0.096835,-20.305303,-36.588459,57.384457,207.506287,0.270546,0.001954,0.116603,0.274931,0.002333
40,-0.005493,0.025065,0.002123,77.091214,260.421802,12.625678,55.607565,258.493206,13.972402,-0.005640,0.025212,76.225790,261.287227,54.649829,259.450941,-0.023429,0.096839,-20.305303,-36.588459,56.338961,202.967768,0.278678,0.007406,0.106666,0.283053,0.007028
41,-0.005722,0.026028,0.002205,77.663569,262.442512,12.741016,55.406064,258.125769,13.978081,-0.005874,0.026181,76.789179,263.316903,54.446776,259.085057,-0.023437,0.096812,-20.305303,-36.588459,55.157096,198.606599,0.286589,0.016448,0.097093,0.290958,0.016071
42,-0.005951,0.026991,0.002288,78.224759,264.418965,12.859958,55.205394,257.757500,13.989756,-0.006109,0.027149,77.340751,265.302973,54.243723,258.719171,-0.023513,0.097013,-20.305303,-36.588459,52.456115,194.435508,0.294272,0.025193,0.087854,0.298640,0.024816
43,-0.006180,0.027955,0.002370,78.755971,266.356667,12.956909,55.001547,257.392410,13.978413,-0.006344,0.028119,77.865312,267.247326,54.040670,258.353287,-0.023683,0.097477,-20.305303,-36.588459,46.631162,190.188266,0.301621,0.033655,0.078839,0.305972,0.033280
44,-0.006411,0.028924,0.002453,79.225264,268.255566,13.027809,54.793696,257.031324,13.938047,-0.006581,0.029094,78.331623,269.149207,53.837617,257.987403,-0.023787,0.097705,-20.305303,-36.588459,43.927577,186.298254,0.308381,0.041842,0.069869,0.312696,0.041471
45,-0.006643,0.029896,0.002535,79.667819,270.115274,13.100397,54.586283,256.669798,13.900812,-0.006818,0.030071,78.770900,271.012193,53.634564,257.621518,-0.023811,0.097718,-20.305303,-36.588459,45.547291,183.348276,0.314826,0.049777,0.061099,0.319107,0.049410
46,-0.006876,0.030867,0.002618,80.127178,271.944868,13.175812,54.379795,256.307350,13.870250,-0.007057,0.031048,79.226372,272.845674,53.431511,257.255633,-0.023816,0.097688,-20.305303,-36.588459,46.865666,180.385551,0.321331,0.057503,0.052706,0.325584,0.057139
47,-0.007108,0.031838,0.002701,80.600304,273.744252,13.253982,54.174164,255.944043,13.845913,-0.007295,0.032025,79.695028,274.649528,53.228458,256.889749,-0.023829,0.097684,-20.305303,-36.588459,47.186141,177.390287,0.327867,0.065025,0.044661,0.332098,0.064663
48,-0.007341,0.032810,0.002783,81.076960,275.513365,13.333371,53.969056,255.580213,13.825376,-0.007533,0.033002,80.166891,276.423435,53.025405,256.523864,-0.023871,0.097751,-20.305303,-36.588459,45.356455,174.007828,0.334348,0.072349,0.036900,0.338562,0.071989
49,-0.007574,0.033781,0.002866,81.536614,277.247352,13.421684,53.765376,255.214955,13.815249,-0.007772,0.033979,80.620455,278.163511,52.822352,256.157979,-0.023883,0.097755,-20.305303,-36.588459,45.712502,171.217311,0.340598,0.079468,0.029323,0.344802,0.079110
50,-0.007807,0.034753,0.002948,81.999002,278.954260,13.502890,53.560998,254.850396,13.800031,-0.008011,0.034957,81.077579,279.875683,52.619299,255.792095,-0.023875,0.097700,-20.305303,-36.588459,46.353966,168.613778,0.346809,0.086408,0.022006,0.351001,0.086051
51,-0.008040,0.035725,0.003031,82.468079,280.634858,13.584994,53.357060,254.485397,13.788019,-0.008249,0.035934,81.541119,281.561819,52.416246,255.426211,-0.023878,0.097691,-20.305303,-36.588459,46.416437,165.954194,0.352997,0.093180,0.014945,0.357180,0.092824
52,-0.008274,0.036696,0.003113,82.937650,282.288998,13.665202,53.153117,254.120402,13.775972,-0.008488,0.036911,82.005284,283.221364,52.213193,255.060326,-0.023881,0.097691,-20.305303,-36.588459,46.259517,163.454095,0.359120,0.099786,0.008106,0.363295,0.099431
53,-0.008507,0.037667,0.003196,83.404994,283.918788,13.739824,52.948627,253.755954,13.759938,-0.008727,0.037887,82.467879,284.855903,52.010140,254.694441,-0.023890,0.097709,-20.305303,-36.588459,45.761765,160.853125,0.365162,0.106238,0.001464,0.369329,0.105883
54,-0.008740,0.038639,0.003278,83.867194,285.522735,13.812512,52.744078,253.391566,13.743465,-0.008966,0.038865,82.925496,286.464433,51.807087,254.328557,-0.023923,0.097803,-20.305303,-36.588459,44.457606,158.304308,0.371100,0.112535,0.004999,0.375257,0.112181
55,-0.008974,0.039611,0.003361,84.317873,287.099679,13.895861,52.541096,253.025609,13.738436,-0.009205,0.039843,83.370073,288.047479,51.604034,253.962672,-0.023939,0.097823,-20.305303,-36.588459,43.312452,155.856920,0.376869,0.118684,0.011329,0.381024,0.118331
56,-0.009207,0.040584,0.003444,84.757112,288.652132,13.978860,52.338177,252.659591,13.733857,-0.009444,0.040821,83.803197,289.606047,51.400981,253.596788,-0.024004,0.098110,-20.305303,-36.588459,44.572528,155.181935,0.382492,0.124692,0.017527,0.386647,0.124339
57,-0.009266,0.040828,0.003465,84.870201,289.038429,14.000385,52.287594,252.567940,13.733782,-0.009504,0.041066,83.914628,289.994002,51.350218,253.505316,-0.023993,0.098018,-20.305303,-36.588459,42.560385,154.550018,0.383911,0.126179,0.019043,0.388066,0.125826
58,-0.009354,0.041193,0.003496,85.032057,289.615736,14.031153,52.211467,252.430716,13.731823,-0.009594,0.041434,84.074229,290.573564,51.274073,253.368110,-0.023981,0.097990,-20.305303,-36.588459,43.698809,152.720642,0.385979,0.128394,0.021333,0.390133,0.128041
59,-0.009486,0.041741,0.003542,85.280473,290.472181,14.071113,52.096596,252.225559,13.723933,-0.009729,0.041985,84.320036,291.432619,51.159855,253.162299,-0.024003,0.098072,-20.305303,-36.588459,43.434239,152.621093,0.389115,0.131671,0.024673,0.393266,0.131318
60,-0.009535,0.041947,0.003560,85.373257,290.792953,14.087464,52.053699,252.148446,13.722284,-0.009780,0.042192,84.411655,291.754554,51.117024,253.085121,-0.024007,0.098074,-20.305303,-36.588459,42.840914,152.050101,0.390281,0.132894,0.025922,0.394432,0.132541
61,-0.009609,0.042255,0.003586,85.510353,291.272502,14.110522,51.989157,252.032973,13.718377,-0.009856,0.042502,84.547206,292.235649,51.052777,252.969353,-0.023977,0.097961,-20.305303,-36.588459,43.475368,150.495188,0.392013,0.134718,0.027791,0.396162,0.134365
62,-0.009720,0.042718,0.003625,85.718682,291.984778,14.142370,51.892073,251.860032,13.710546,-0.009970,0.042967,84.753545,292.949915,50.956406,252.795700,-0.024015,0.098106,-20.305303,-36.588459,42.925423,150.551104,0.394624,0.137421,0.030534,0.398770,0.137069
63,-0.009762,0.042891,0.003640,85.795953,292.251850,14.155280,51.855787,251.795061,13.708479,-0.010012,0.043142,84.829942,293.217861,50.920267,252.730581,-0.024021,0.098106,-20.305303,-36.588459,41.804231,150.254267,0.395592,0.138431,0.031564,0.399737,0.138079
64,-0.009825,0.043152,0.003662,85.908756,292.651784,14.173895,51.801237,251.697722,13.704510,-0.010077,0.043403,84.941546,293.618994,50.866058,252.632901,-0.024054,0.098260,-20.305303,-36.588459,43.192066,148.843048,0.397020,0.139941,0.033116,0.401164,0.139589
65,-0.009848,0.043249,0.003671,85.952477,292.800313,14.181009,51.780824,251.661177,13.703334,-0.010101,0.043502,84.984787,293.768003,50.845730,252.596272,-0.024050,0.098247,-20.305303,-36.588459,43.005191,148.783742,0.397564,0.140502,0.033684,0.401708,0.140150
66,-0.009883,0.043396,0.003683,86.017793,293.023009,14.191786,51.750217,251.606347,13.701661,-0.010137,0.043649,85.049368,293.991433,50.815237,252.541326,-0.024021,0.098130,-20.305303,-36.588459,43.155621,148.656663,0.398378,0.141343,0.034536,0.402521,0.140991
67,-0.009936,0.043616,0.003702,86.115950,293.356913,14.206809,51.704161,251.524249,13.698092,-0.010191,0.043870,85.146577,294.326285,50.769499,252.458910,-0.024002,0.098031,-20.305303,-36.588459,42.130658,148.264422,0.399598,0.142600,0.035808,0.403740,0.142248
68,-0.010015,0.043945,0.003730,86.259621,293.856550,14.228671,51.634969,251.401207,13.691957,-0.010272,0.044202,85.288928,294.827242,50.700891,252.335285,-0.024043,0.098183,-20.305303,-36.588459,41.443131,148.300607,0.401400,0.144476,0.037721,0.405540,0.144125
69,-0.010045,0.044069,0.003740,86.312634,294.043956,14.236949,51.609024,251.355063,13.689675,-0.010302,0.044326,85.341440,295.015150,50.675163,252.288925,-0.024051,0.098236,-20.305303,-36.588459,42.585877,147.167316,0.402069,0.145179,0.038440,0.406207,0.144827
70,-0.010090,0.044254,0.003756,86.394457,294.322775,14.250184,51.570255,251.285702,13.687322,-0.010348,0.044513,85.422378,295.294854,50.636571,252.219385,-0.024023,0.098129,-20.305303,-36.588459,42.764678,146.665738,0.403084,0.146224,0.039499,0.407221,0.145873
71,-0.010157,0.044533,0.003780,86.517435,294.739837,14.268032,51.511854,251.181906,13.681999,-0.010417,0.044793,85.544294,295.712978,50.578684,252.115077,-0.023999,0.098002,-20.305303,-36.588459,41.311930,146.132101,0.404607,0.147784,0.041073,0.408743,0.147433
72,-0.010257,0.044949,0.003815,86.695697,295.363143,14.294986,51.424245,251.026220,13.673947,-0.010519,0.045212,85.720956,296.337883,50.491852,251.958613,-0.023991,0.097973,-20.305303,-36.588459,41.620307,144.639649,0.406842,0.150110,0.043445,0.410974,0.149759
73,-0.010407,0.045574,0.003868,86.965203,296.288396,14.336014,51.293014,250.792507,13.663214,-0.010673,0.045840,85.987929,297.265670,50.361604,251.723917,-0.024025,0.098121,-20.305303,-36.588459,42.235655,144.611757,0.410189,0.153553,0.046931,0.414318,0.153202
74,-0.010464,0.045809,0.003888,87.067936,296.635107,14.352724,51.243991,250.704678,13.660557,-0.010731,0.046076,86.089523,297.613520,50.312762,251.635907,-0.024040,0.098154,-20.305303,-36.588459,40.625354,143.606368,0.411448,0.154838,0.048226,0.415576,0.154488
75,-0.010548,0.046161,0.003918,87.215942,297.151834,14.375786,51.170175,250.573214,13.654527,-0.010818,0.046430,86.236104,298.131672,50.239497,251.503891,-0.024033,0.098135,-20.305303,-36.588459,41.151813,142.595651,0.413293,0.156750,0.050172,0.417419,0.156400
76,-0.010675,0.046689,0.003963,87.440077,297.922181,14.404807,51.058804,250.376663,13.640757,-0.010948,0.046961,86.458827,298.903431,50.129600,251.305866,-0.024019,0.098041,-20.305303,-36.588459,39.689029,141.055602,0.416071,0.159590,0.053041,0.420191,0.159241
77,-0.010866,0.047480,0.004030,87.764386,299.065211,14.448184,50.891747,250.081839,13.620084,-0.011143,0.047757,86.781035,300.048563,49.964756,251.008830,-0.024017,0.097999,-20.305303,-36.588459,38.847650,139.283640,0.420132,0.163788,0.057315,0.424243,0.163439
78,-0.011100,0.048455,0.004112,88.155220,300.455688,14.499594,50.685812,249.718837,13.593461,-0.011383,0.048737,87.169511,301.441398,49.761703,250.642946,-0.024028,0.098018,-20.305303,-36.588459,38.289757,137.463179,0.425039,0.168866,0.062494,0.429139,0.168518
79,-0.011335,0.049429,0.004195,88.540738,301.827698,14.552483,50.480200,249.355512,13.569182,-0.011623,0.049717,87.552408,302.816028,49.558650,250.277062,-0.024075,0.098149,-20.305303,-36.588459,36.714065,135.646464,0.429865,0.173848,0.067569,0.433954,0.173501
80,-0.011570,0.050405,0.004277,88.911003,303.181037,14.608969,50.275084,248.991691,13.548533,-0.011864,0.050699,87.919548,304.172492,49.355597,249.911177,-0.024091,0.098191,-20.305303,-36.588459,36.868107,134.118894,0.434546,0.178736,0.072588,0.438628,0.178390
81,-0.011805,0.051381,0.004360,89.282476,304.519433,14.662440,50.069747,248.628090,13.526254,-0.012105,0.051681,88.288229,305.513679,49.152545,249.545293,-0.024099,0.098203,-20.305303,-36.588459,36.811564,132.588806,0.439198,0.183539,0.077490,0.443272,0.183194
82,-0.012041,0.052358,0.004442,89.653137,305.842784,14.713577,49.864260,248.264638,13.502863,-0.012346,0.052663,88.656347,306.839574,48.949491,249.179407,-0.024103,0.098206,-20.305303,-36.588459,36.725282,131.051010,0.443809,0.188261,0.082285,0.447874,0.187916
83,-0.012276,0.053334,0.004524,90.023053,307.150629,14.765089,49.658960,247.901000,13.480837,-0.012587,0.053645,89.023599,308.150083,48.746438,248.813523,-0.024108,0.098210,-20.305303,-36.588459,36.393598,129.559348,0.448375,0.192901,0.086979,0.452432,0.192557
84,-0.012512,0.054311,0.004607,90.389581,308.443628,14.815682,49.453660,247.537363,13.458797,-0.012828,0.054627,89.387535,309.445675,48.543385,248.447638,-0.024124,0.098249,-20.305303,-36.588459,35.817553,128.042947,0.452883,0.197463,0.091584,0.456933,0.197120
85,-0.012748,0.055288,0.004689,90.749898,309.721915,14.862621,49.248005,247.174081,13.434138,-0.013069,0.055610,89.745710,310.726103,48.340332,248.081754,-0.024134,0.098274,-20.305303,-36.588459,35.625684,126.591759,0.457322,0.201948,0.096112,0.461363,0.201606
86,-0.012983,0.056265,0.004771,91.108383,310.985603,14.909758,49.042498,246.810651,13.410554,-0.013311,0.056592,90.101966,311.992020,48.137279,247.715870,-0.024151,0.098339,-20.305303,-36.588459,35.669055,125.353484,0.461713,0.206360,0.100552,0.465747,0.206019
87,-0.013219,0.057243,0.004853,91.467350,312.236860,14.956815,48.837105,246.447107,13.387792,-0.013552,0.057576,90.458657,313.245554,47.934226,247.349986,-0.024243,0.098700,-20.305303,-36.588459,35.084602,125.216348,0.466071,0.210705,0.104904,0.470098,0.210364
88,-0.013279,0.057488,0.004874,91.555724,312.549238,14.969303,48.785837,246.356140,13.382699,-0.013613,0.057822,90.546368,313.558594,47.883463,247.258515,-0.024211,0.098596,-20.305303,-36.588459,36.507279,124.384956,0.467146,0.211785,0.105990,0.471172,0.211444
89,-0.013367,0.057856,0.004905,91.693971,313.014342,14.990326,48.709283,246.219342,13.377621,-0.013703,0.058192,90.683271,314.025041,47.807318,247.121307,-0.024193,0.098496,-20.305303,-36.588459,35.074610,123.706907,0.468784,0.213393,0.107583,0.472810,0.213052
90,-0.013500,0.058407,0.004951,91.892846,313.708614,15.018799,48.594050,246.014547,13.367033,-0.013840,0.058746,90.880566,314.720893,47.693100,246.915496,-0.024261,0.098764,-20.305303,-36.588459,34.835080,123.345915,0.471188,0.215786,0.109980,0.475211,0.215446
91,-0.013550,0.058614,0.004968,91.966857,313.968262,15.029015,48.550785,245.937803,13.362674,-0.013891,0.058955,90.954046,314.981073,47.650269,246.838319,-0.024237,0.098683,-20.305303,-36.588459,35.657651,122.901654,0.472084,0.216679,0.110875,0.476106,0.216339
92,-0.013625,0.058925,0.004994,92.080753,314.356055,15.046246,48.486150,245.822423,13.358075,-0.013967,0.059267,91.066868,315.369940,47.586022,246.722551,-0.024219,0.098586,-20.305303,-36.588459,34.540119,122.514222,0.473439,0.218013,0.112199,0.477461,0.217673
93,-0.013738,0.059390,0.005033,92.246028,314.936182,15.070232,48.388947,245.649600,13.349328,-0.014082,0.059735,91.230800,315.951410,47.489650,246.548897,-0.024201,0.098506,-20.305303,-36.588459,34.398625,121.260948,0.475436,0.220002,0.114192,0.479456,0.219662
94,-0.013906,0.060087,0.005092,92.492606,315.797763,15.103545,48.242893,245.390621,13.334352,-0.014255,0.060436,91.475688,316.814681,47.345094,246.288419,-0.024261,0.098751,-20.305303,-36.588459,34.623381,121.428090,0.478414,0.222950,0.117138,0.482430,0.222610
95,-0.013965,0.060333,0.005113,92.580014,316.100483,15.117134,48.191832,245.299448,13.330780,-0.014315,0.060683,91.562247,317.118251,47.294331,246.196948,-0.024250,0.098705,-20.305303,-36.588459,34.479564,120.419785,0.479458,0.223983,0.118167,0.483473,0.223643
96,-0.014054,0.060701,0.005143,92.710342,316.551033,15.135582,48.115036,245.162891,13.323913,-0.014406,0.061053,91.691546,317.569828,47.218186,246.059740,-0.024227,0.098600,-20.305303,-36.588459,34.024037,119.861722,0.481018,0.225519,0.119696,0.485032,0.225179
97,-0.014187,0.061252,0.005190,92.903460,317.223514,15.164659,48.000017,244.957885,13.314899,-0.014542,0.061608,91.882930,318.244044,47.103970,245.853932,-0.024300,0.098878,-20.305303,-36.588459,33.203322,119.582473,0.483334,0.227807,0.121978,0.487348,0.227467
98,-0.014237,0.061460,0.005207,92.973916,317.475346,15.173873,47.956675,244.881214,13.309973,-0.014594,0.061816,91.952969,318.496293,47.061137,245.776752,-0.024270,0.098775,-20.305303,-36.588459,34.406897,119.091561,0.484192,0.228661,0.122836,0.488204,0.228321
