,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
33,-0.002056,0.005353,0.005093,18.064465,130.506635,83.399194,8.884389,99.567535,67.260364,-0.004649,0.007946,-26.293950,174.865051,-26.890095,135.342019,-0.028008,0.046578,-20.305303,-36.588459,-15.963336,141.208138,0.508184,0.237069,0.193513,-0.022672,0.226020
34,-0.002168,0.005651,0.005404,18.590878,131.232671,84.278660,8.916805,98.966181,67.375000,-0.004929,0.008411,-26.453584,176.277133,-27.093148,134.976134,-0.028336,0.046702,-20.305303,-36.588459,-54.767975,117.466329,0.520367,0.245872,0.200569,-0.024177,0.234296
35,-0.002285,0.005951,0.005717,18.456123,131.994410,85.014868,8.701519,98.612529,67.323304,-0.005212,0.008879,-27.001264,177.451797,-27.296201,134.610250,-0.030713,0.050143,-20.305303,-36.588459,-88.870879,101.509785,0.528529,0.252904,0.208100,-0.010923,0.241426
36,-0.002414,0.006275,0.006052,17.776926,132.799996,85.663367,8.294706,98.450405,67.143407,-0.005520,0.009380,-27.889972,178.466894,-27.499254,134.244365,-0.030574,0.049888,-20.305303,-36.588459,-71.666202,110.316436,0.533400,0.258657,0.216195,-0.014009,0.247791
37,-0.002543,0.006597,0.006385,17.345610,133.617814,86.339895,7.964509,98.211665,67.014554,-0.005825,0.009879,-28.606634,179.570059,-27.702307,133.878481,-0.030709,0.050047,-20.305303,-36.588459,-61.504762,110.989161,0.540834,0.264981,0.223829,-0.031612,0.254450
38,-0.002673,0.006920,0.006720,17.050423,134.407845,87.014268,7.678682,97.928553,66.915464,-0.006132,0.010379,-29.221682,180.679951,-27.905360,133.512596,-0.030558,0.049762,-20.305303,-36.588459,-53.290000,114.550932,0.549649,0.271407,0.230983,-0.045046,0.261055
39,-0.002802,0.007241,0.007053,16.866830,135.204047,87.696090,7.423963,97.614335,66.837325,-0.006438,0.010877,-29.754582,181.825459,-28.108413,133.146712,-0.030632,0.049851,-20.305303,-36.588459,-45.900944,113.935426,0.559848,0.278022,0.237853,-0.055325,0.267722
40,-0.002931,0.007562,0.007386,16.762610,135.988611,88.360331,7.186989,97.282372,66.771156,-0.006744,0.011375,-30.213591,182.964812,-28.311466,132.780827,-0.030553,0.049666,-20.305303,-36.588459,-43.866327,114.224264,0.571249,0.284629,0.244331,-0.062956,0.274282
41,-0.003059,0.007882,0.007719,16.691693,136.763110,89.028671,6.962573,96.937849,66.713457,-0.007050,0.011872,-30.652255,184.107057,-28.514520,132.414942,-0.030563,0.049643,-20.305303,-36.588459,-39.796499,111.694686,0.582872,0.291199,0.250652,-0.069742,0.280772
42,-0.003188,0.008201,0.008052,16.654289,137.519494,89.674608,6.743395,96.588091,66.659283,-0.007356,0.012369,-31.050219,185.224003,-28.717572,132.049058,-0.030463,0.049489,-20.305303,-36.588459,-33.611009,114.781045,0.595096,0.297641,0.256654,-0.075125,0.287085
43,-0.003316,0.008519,0.008384,16.704443,138.281040,90.329590,6.547903,96.214646,66.621047,-0.007660,0.012863,-31.386329,186.371812,-28.920625,131.683173,-0.030377,0.049348,-20.305303,-36.588459,-28.861240,112.630426,0.608014,0.304209,0.262467,-0.078560,0.293438
44,-0.003443,0.008836,0.008715,16.802178,139.020999,90.966190,6.362964,95.830646,66.589860,-0.007964,0.013357,-31.674942,187.498119,-29.123679,131.317288,-0.030242,0.049103,-20.305303,-36.588459,-28.584523,112.072199,0.621301,0.310675,0.267971,-0.080545,0.299634
45,-0.003569,0.009151,0.009045,16.903774,139.754278,91.601208,6.179362,95.445311,66.559505,-0.008266,0.013848,-31.960787,188.618840,-29.326732,130.951404,-0.030199,0.049011,-20.305303,-36.588459,-27.131410,108.372639,0.634439,0.317049,0.273377,-0.082415,0.305735
46,-0.003695,0.009465,0.009375,17.000874,140.469590,92.209642,5.989465,95.066270,66.524870,-0.008568,0.014338,-32.232101,189.702565,-29.529784,130.585520,-0.030100,0.048849,-20.305303,-36.588459,-25.017158,109.259894,0.647697,0.323225,0.278548,-0.083839,0.311630
47,-0.003820,0.009777,0.009703,17.125517,141.187376,92.819004,5.805409,94.681388,66.494086,-0.008869,0.014827,-32.482273,190.795166,-29.732838,130.219634,-0.030259,0.049135,-20.305303,-36.588459,-20.314583,109.193809,0.661008,0.329392,0.283616,-0.084644,0.317490
48,-0.003851,0.009856,0.009786,17.171293,141.363798,92.970053,5.763214,94.581349,66.488930,-0.008945,0.014949,-32.533059,191.068151,-29.783601,130.128163,-0.030237,0.049072,-20.305303,-36.588459,-22.993803,106.924674,0.664369,0.330937,0.284835,-0.084513,0.318944
49,-0.003899,0.009974,0.009910,17.223304,141.626528,93.192611,5.694852,94.436359,66.477801,-0.009058,0.015133,-32.619286,191.469118,-29.859746,129.990957,-0.030069,0.048789,-20.305303,-36.588459,-23.317718,106.033117,0.669352,0.333201,0.286662,-0.084598,0.321087
50,-0.003969,0.010149,0.010094,17.295355,142.019751,93.522805,5.589666,94.221517,66.459326,-0.009227,0.015408,-32.750449,192.065555,-29.973963,129.785146,-0.029926,0.048558,-20.305303,-36.588459,-21.968269,106.276865,0.676811,0.336560,0.289378,-0.084777,0.324266
51,-0.004073,0.010411,0.010370,17.420361,142.606098,94.019239,5.436856,93.894286,66.434887,-0.009480,0.015818,-32.935805,192.962264,-30.145289,129.476432,-0.029873,0.048472,-20.305303,-36.588459,-19.934171,103.750691,0.687902,0.341583,0.293391,-0.084726,0.329006
52,-0.004197,0.010720,0.010697,17.576922,143.287702,94.587354,5.253803,93.508403,66.404561,-0.009779,0.016302,-33.135147,193.999770,-30.348342,129.110547,-0.029782,0.048318,-20.305303,-36.588459,-19.961408,103.175711,0.701097,0.347408,0.297955,-0.084104,0.334481
53,-0.004319,0.011028,0.011023,17.726690,143.970078,95.149579,5.066330,93.126936,66.371235,-0.010077,0.016785,-33.334761,195.031530,-30.551395,128.744662,-0.029693,0.048173,-20.305303,-36.588459,-18.569581,100.643974,0.714198,0.353151,0.302454,-0.083497,0.339878
54,-0.004442,0.011335,0.011348,17.881491,144.636020,95.695298,4.878127,92.746202,66.337367,-0.010373,0.017267,-33.520457,196.037968,-30.754448,128.378778,-0.029568,0.047975,-20.305303,-36.588459,-17.566468,100.385935,0.727197,0.358761,0.306786,-0.082517,0.345133
55,-0.004563,0.011641,0.011672,18.048304,145.297401,96.238854,4.692603,92.362790,66.305212,-0.010669,0.017747,-33.696122,197.041827,-30.957501,128.012894,-0.029515,0.047887,-20.305303,-36.588459,-17.028996,97.889494,0.739998,0.364319,0.311035,-0.081274,0.350326
56,-0.004684,0.011945,0.011995,18.211736,145.942575,96.768379,4.505089,91.981365,66.271681,-0.010964,0.018226,-33.866412,198.020724,-31.160554,127.647008,-0.029436,0.047764,-20.305303,-36.588459,-16.160389,97.474450,0.752627,0.369743,0.315151,-0.079898,0.355386
57,-0.004804,0.012249,0.012318,18.379736,146.587716,97.291646,4.316117,91.601400,66.237131,-0.011259,0.018703,-34.028016,198.995467,-31.363607,127.281124,-0.029437,0.047768,-20.305303,-36.588459,-15.411586,95.867832,0.765170,0.375109,0.319190,-0.078300,0.360382
58,-0.004924,0.012552,0.012641,18.550935,147.221078,97.805662,4.127239,91.221341,66.202587,-0.011553,0.019181,-34.182131,199.954145,-31.566660,126.915240,-0.029541,0.047939,-20.305303,-36.588459,-15.097719,95.557300,0.777519,0.380379,0.323121,-0.076516,0.365278
59,-0.004954,0.012628,0.012722,18.595836,147.377326,97.934598,4.081055,91.125290,66.194623,-0.011627,0.019301,-34.219876,200.193038,-31.617423,126.823769,-0.029645,0.048121,-20.305303,-36.588459,-13.726027,96.790838,0.780539,0.381687,0.324094,-0.076051,0.366493
60,-0.004966,0.012657,0.012752,18.615323,147.435714,97.983809,4.064666,91.088341,66.192247,-0.011655,0.019346,-34.232744,200.283781,-31.636460,126.789466,-0.029610,0.048065,-20.305303,-36.588459,-13.608332,96.745607,0.781649,0.382183,0.324457,-0.075842,0.366951
61,-0.004983,0.012700,0.012798,18.643994,147.523955,98.057085,4.039617,91.033383,66.188375,-0.011696,0.019414,-34.251881,200.419830,-31.665014,126.738014,-0.029480,0.047842,-20.305303,-36.588459,-15.250020,95.249039,0.783329,0.382925,0.325002,-0.075525,0.367637
62,-0.005008,0.012764,0.012866,18.680442,147.656253,98.165041,3.999883,90.953107,66.181145,-0.011758,0.019515,-34.284048,200.620743,-31.707845,126.660836,-0.029524,0.047934,-20.305303,-36.588459,-13.006175,96.830451,0.785879,0.384021,0.325818,-0.075143,0.368655
63,-0.005046,0.012860,0.012969,18.745938,147.855984,98.328851,3.943057,90.829917,66.172118,-0.011852,0.019666,-34.325201,200.927123,-31.772093,126.545067,-0.029445,0.047793,-20.305303,-36.588459,-14.683691,95.480589,0.789658,0.385687,0.327033,-0.074380,0.370194
64,-0.005060,0.012896,0.013007,18.767565,147.930224,98.389762,3.921036,90.784432,66.168264,-0.011887,0.019723,-34.342624,201.040412,-31.796186,126.501654,-0.029613,0.048077,-20.305303,-36.588459,-13.338297,96.936897,0.791074,0.386302,0.327488,-0.074148,0.370765
65,-0.005082,0.012951,0.013065,18.804475,148.042102,98.482541,3.889352,90.714857,66.163365,-0.011940,0.019808,-34.366363,201.212940,-31.832325,126.436534,-0.029563,0.047988,-20.305303,-36.588459,-13.866611,94.385915,0.793169,0.387236,0.328172,-0.073736,0.371628
66,-0.005114,0.013032,0.013152,18.854211,148.207325,98.617477,3.839774,90.612548,66.154666,-0.012018,0.019937,-34.403382,201.464919,-31.886533,126.338855,-0.029438,0.047772,-20.305303,-36.588459,-15.449231,92.102861,0.796344,0.388610,0.329179,-0.073157,0.372899
67,-0.005126,0.013062,0.013184,18.869963,148.268313,98.667025,3.820396,90.574969,66.150887,-0.012048,0.019984,-34.418849,201.557125,-31.906861,126.302226,-0.029640,0.048116,-20.305303,-36.588459,-13.229911,94.206892,0.797541,0.389114,0.329554,-0.072983,0.373368
68,-0.005144,0.013108,0.013233,18.899351,148.360529,98.742890,3.792970,90.516957,66.146294,-0.012092,0.020057,-34.438716,201.698596,-31.937354,126.247280,-0.029529,0.047931,-20.305303,-36.588459,-14.053162,93.308175,0.799307,0.389885,0.330116,-0.072632,0.374080
69,-0.005171,0.013176,0.013306,18.939930,148.498476,98.855558,3.750728,90.431043,66.138678,-0.012159,0.020165,-34.470372,201.908777,-31.983093,126.164863,-0.029644,0.048139,-20.305303,-36.588459,-11.877432,95.089202,0.801967,0.391030,0.330956,-0.072157,0.375139
70,-0.005211,0.013279,0.013416,19.012670,148.706892,99.027150,3.690529,90.299008,66.129321,-0.012259,0.020327,-34.510503,202.230066,-32.051700,126.041238,-0.029527,0.047934,-20.305303,-36.588459,-13.814268,93.451106,0.805891,0.392772,0.332210,-0.071248,0.376743
71,-0.005226,0.013318,0.013457,19.036027,148.784439,99.090635,3.666899,90.250551,66.125119,-0.012297,0.020388,-34.528006,202.348472,-32.077428,125.994879,-0.029445,0.047791,-20.305303,-36.588459,-15.202622,92.300640,0.807371,0.393414,0.332680,-0.070974,0.377337
72,-0.005249,0.013375,0.013519,19.065694,148.901303,99.184196,3.629547,90.179772,66.117565,-0.012352,0.020479,-34.556900,202.523897,-32.116020,125.925339,-0.029662,0.048182,-20.305303,-36.588459,-10.906625,95.774258,0.809629,0.394365,0.333386,-0.070634,0.378220
73,-0.005283,0.013462,0.013612,19.130525,149.078418,99.329187,3.579221,90.067902,66.109963,-0.012437,0.020616,-34.587994,202.796936,-32.173908,125.821031,-0.029379,0.047687,-20.305303,-36.588459,-15.152158,92.114507,0.812905,0.395835,0.334436,-0.069795,0.379571
74,-0.005334,0.013592,0.013750,19.198693,149.339364,99.540193,3.495996,89.907832,66.093488,-0.012563,0.020820,-34.652789,203.190846,-32.260739,125.664567,-0.029636,0.048113,-20.305303,-36.588459,-13.864022,92.077616,0.817905,0.397963,0.336012,-0.069029,0.381544
75,-0.005353,0.013640,0.013802,19.227026,149.436458,99.619203,3.465548,89.847043,66.087807,-0.012610,0.020897,-34.675022,203.338505,-32.293302,125.605893,-0.029561,0.047987,-20.305303,-36.588459,-14.044916,90.841771,0.819756,0.398761,0.336596,-0.068687,0.382282
76,-0.005382,0.013714,0.013880,19.266289,149.581922,99.735196,3.418377,89.757362,66.078301,-0.012681,0.021013,-34.708805,203.557016,-32.342144,125.517883,-0.029702,0.048231,-20.305303,-36.588459,-12.230694,92.457506,0.822572,0.399945,0.337463,-0.068186,0.383377
77,-0.005393,0.013741,0.013910,19.283844,149.636736,99.779426,3.401498,89.722920,66.075266,-0.012708,0.021056,-34.719838,203.640418,-32.360461,125.484878,-0.029586,0.048036,-20.305303,-36.588459,-13.172952,91.479162,0.823609,0.400395,0.337787,-0.067955,0.383792
78,-0.005409,0.013782,0.013954,19.308321,149.718209,99.845374,3.375795,89.671643,66.070460,-0.012748,0.021121,-34.737662,203.764192,-32.387934,125.435373,-0.029636,0.048133,-20.305303,-36.588459,-11.453796,92.736683,0.825164,0.401064,0.338272,-0.067642,0.384409
79,-0.005433,0.013844,0.014020,19.350494,149.841007,99.945328,3.338662,89.593305,66.064178,-0.012808,0.021219,-34.760908,203.952410,-32.429146,125.361113,-0.029604,0.048076,-20.305303,-36.588459,-12.514601,91.966735,0.827464,0.402078,0.338997,-0.067080,0.385341
80,-0.005470,0.013937,0.014119,19.408722,150.024661,100.094312,3.281595,89.477166,66.053856,-0.012898,0.021365,-34.799007,204.232390,-32.490963,125.249724,-0.029472,0.047833,-20.305303,-36.588459,-16.144273,89.222453,0.830922,0.403584,0.340084,-0.066325,0.386729
81,-0.005483,0.013971,0.014156,19.424299,150.092511,100.149072,3.258636,89.435175,66.048967,-0.012932,0.021420,-34.817438,204.334247,-32.514143,125.207954,-0.029638,0.048121,-20.305303,-36.588459,-13.657746,91.357283,0.832239,0.404133,0.340493,-0.066153,0.387240
82,-0.005504,0.014023,0.014212,19.454833,150.195035,100.232949,3.226193,89.370189,66.042935,-0.012983,0.021502,-34.840826,204.490694,-32.548915,125.145298,-0.029557,0.047999,-20.305303,-36.588459,-12.850174,91.599668,0.834170,0.404972,0.341106,-0.065782,0.388015
83,-0.005534,0.014101,0.014295,19.502720,150.349431,100.358372,3.177724,89.272515,66.034010,-0.013059,0.021626,-34.873834,204.725985,-32.601074,125.051313,-0.029414,0.047752,-20.305303,-36.588459,-14.798382,89.881840,0.837063,0.406233,0.342018,-0.065171,0.389177
84,-0.005546,0.014130,0.014327,19.517566,150.406909,100.404659,3.158694,89.236743,66.030106,-0.013087,0.021672,-34.888089,204.812563,-32.620632,125.016070,-0.029609,0.048091,-20.305303,-36.588459,-12.086850,92.258243,0.838161,0.406698,0.342360,-0.064992,0.389607
85,-0.005563,0.014174,0.014374,19.546400,150.493913,100.475683,3.131953,89.181280,66.025423,-0.013130,0.021741,-34.905553,204.945865,-32.649971,124.963204,-0.029485,0.047882,-20.305303,-36.588459,-13.171690,91.158574,0.839768,0.407409,0.342872,-0.064620,0.390262
86,-0.005589,0.014240,0.014444,19.585164,150.624173,100.580816,3.090419,89.099505,66.017472,-0.013194,0.021845,-34.934100,205.143437,-32.693980,124.883904,-0.029603,0.048077,-20.305303,-36.588459,-12.211674,89.632018,0.842206,0.408465,0.343638,-0.064124,0.391236
87,-0.005628,0.014339,0.014550,19.644126,150.816903,100.734815,3.027767,88.977197,66.005311,-0.013290,0.022001,-34.973800,205.434830,-32.759992,124.764956,-0.029472,0.047848,-20.305303,-36.588459,-14.489365,87.733959,0.845869,0.410032,0.344762,-0.063299,0.392679
88,-0.005642,0.014376,0.014590,19.661890,150.888434,100.791666,3.003161,88.932442,66.000027,-0.013326,0.022059,-34.991465,205.541788,-32.784747,124.720350,-0.029633,0.048122,-20.305303,-36.588459,-12.986444,89.219541,0.847260,0.410608,0.345184,-0.063064,0.393212
89,-0.005664,0.014431,0.014649,19.694013,150.995716,100.878708,2.968032,88.863531,65.993256,-0.013380,0.022147,-35.015212,205.704941,-32.821878,124.653441,-0.029586,0.048046,-20.305303,-36.588459,-12.988485,89.065716,0.849293,0.411483,0.345816,-0.062639,0.394018
90,-0.005697,0.014515,0.014739,19.741569,151.156841,101.008749,2.914962,88.760541,65.982853,-0.013461,0.022279,-35.050840,205.949249,-32.877576,124.553079,-0.029566,0.048023,-20.305303,-36.588459,-12.179565,89.518024,0.852344,0.412792,0.346761,-0.062003,0.395224
91,-0.005745,0.014639,0.014873,19.818982,151.397639,101.205191,2.837298,88.604114,65.968504,-0.013583,0.022477,-35.100953,206.317574,-32.961123,124.402535,-0.029527,0.047975,-20.305303,-36.588459,-11.076182,90.104261,0.856839,0.414759,0.348171,-0.060962,0.397034
92,-0.005818,0.014826,0.015073,19.945526,151.758841,101.501306,2.723450,88.366825,65.948681,-0.013765,0.022773,-35.169313,206.873679,-33.086443,124.176718,-0.029485,0.047903,-20.305303,-36.588459,-11.818681,87.525444,0.863456,0.417715,0.350268,-0.059224,0.399746
93,-0.005928,0.015106,0.015374,20.116630,152.288609,101.933114,2.547118,88.016449,65.915295,-0.014038,0.023216,-35.278727,207.683966,-33.274424,123.837992,-0.029414,0.047782,-20.305303,-36.588459,-12.834969,86.281772,0.873382,0.422042,0.353348,-0.056813,0.403719
94,-0.006045,0.015407,0.015699,20.282903,152.856804,102.393416,2.351098,87.643533,65.875589,-0.014332,0.023694,-35.407077,208.546783,-33.477477,123.472108,-0.029361,0.047700,-20.305303,-36.588459,-12.465744,84.816339,0.884085,0.426630,0.356642,-0.054498,0.407940
95,-0.006162,0.015708,0.016023,20.447545,153.415667,102.845220,2.153906,87.271788,65.835082,-0.014626,0.024171,-35.531734,209.394946,-33.680530,123.106223,-0.029307,0.047620,-20.305303,-36.588459,-11.984503,84.244038,0.894662,0.431142,0.359862,-0.052100,0.412086
96,-0.006279,0.016008,0.016346,20.619185,153.966621,103.295504,1.959213,86.897544,65.796149,-0.014919,0.024647,-35.651579,210.237386,-33.883583,122.740339,-0.029281,0.047586,-20.305303,-36.588459,-11.352279,83.369993,0.904981,0.435608,0.363030,-0.049591,0.416182
