,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
10,0.000163,0.000563,-0.000158,76.663767,141.158803,-25.524483,76.669819,143.852013,-26.587950,0.000108,0.000618,67.784631,150.037939,67.420738,153.101095,-0.012739,0.047410,-64.980352,5069.038180,342.372249,10058.810752,0.000079,0.019079,-0.041665,0.005368,0.020416
11,0.000157,0.000606,-0.000178,78.162486,150.767216,-28.760762,77.205091,148.660435,-28.305458,0.000095,0.000668,68.150241,160.779461,67.351347,158.514179,-0.005700,0.024735,176.029728,2243.269343,397.130765,5313.454312,0.012249,0.013974,-0.015831,0.011723,0.014089
12,0.000158,0.000636,-0.000199,80.393697,157.683260,-32.122508,78.544224,151.196553,-30.195216,0.000086,0.000708,68.786367,169.290589,67.633313,162.107463,-0.000165,0.008962,275.968859,553.510939,582.359870,2056.858387,0.023005,0.041138,-0.059998,0.016763,0.042431
13,0.000161,0.000647,-0.000206,81.893642,160.410831,-33.228309,79.309219,151.760223,-30.661112,0.000085,0.000722,69.719195,172.585278,68.075362,162.994080,0.001174,0.005215,303.940310,353.156700,631.979690,1284.625484,0.031558,0.053928,-0.077259,0.023578,0.055574
14,0.000164,0.000654,-0.000208,83.083500,162.291004,-33.629489,79.854608,152.267377,-30.744618,0.000087,0.000731,70.731504,174.643000,68.562215,163.559769,0.001152,0.004295,254.463935,293.685802,563.227766,1070.962305,0.038863,0.061763,-0.085784,0.030669,0.063462
15,0.000168,0.000663,-0.000211,84.626280,164.674709,-34.076632,80.517456,152.921573,-30.822447,0.000090,0.000741,72.084777,177.216212,69.173618,164.265411,0.001127,0.003499,204.317948,233.410027,502.326924,885.567901,0.048553,0.071372,-0.095496,0.040385,0.073079
16,0.000173,0.000675,-0.000214,86.636216,167.666835,-34.565103,81.297394,153.719235,-30.892870,0.000094,0.000754,73.895196,180.407855,69.909993,165.106636,0.000169,0.004247,248.681333,286.735110,263.206091,629.915261,0.061623,0.083186,-0.106241,0.053930,0.084815
17,0.000174,0.000698,-0.000218,87.827505,171.303848,-34.651451,82.254196,155.656947,-30.469852,0.000095,0.000776,75.318114,183.813239,71.254389,166.656754,-0.006025,0.040729,658.979254,3588.501442,-154.442696,220.518802,0.063457,0.091340,-0.120676,0.053954,0.093337
18,0.000148,0.001005,-0.000312,84.729557,174.937616,-32.797591,87.990774,184.363806,-35.039034,0.000046,0.001107,74.065715,185.601457,76.598147,195.756432,-0.006482,0.051016,805.133656,2958.133450,74.383801,308.975098,0.038490,0.053883,-0.068342,0.034192,0.054714
19,0.000120,0.001478,-0.000455,84.091912,179.408851,-31.159720,96.116821,213.870438,-38.494415,-0.000019,0.001617,74.809554,188.691209,84.649485,225.337773,-0.007446,0.057916,493.361314,1409.969530,89.027998,328.725244,0.142997,0.192084,-0.235390,0.131533,0.194214
20,0.000086,0.002017,-0.000614,84.075305,183.602989,-30.062266,100.377007,228.643555,-38.742819,-0.000093,0.002196,75.699833,191.978461,89.583098,239.437465,-0.008129,0.059394,289.431693,335.717283,42.913441,320.012095,0.193894,0.245315,-0.288752,0.183399,0.247210
21,0.000045,0.002571,-0.000776,84.037364,187.270186,-29.647071,102.462900,232.809153,-37.433682,-0.000174,0.002790,76.128968,195.178582,92.477415,242.794638,-0.007121,0.056851,-20.288884,-36.568723,160.962460,306.200798,0.219254,0.243173,-0.262644,0.214747,0.243961
22,0.000015,0.003098,-0.000934,85.692364,190.286817,-29.919608,102.185516,232.517961,-37.282050,-0.000246,0.003359,77.738592,198.240590,92.274526,242.428951,-0.005644,0.053029,-20.305303,-36.588459,270.528816,292.837601,0.192469,0.221934,-0.246074,0.186985,0.222903
23,0.000001,0.003586,-0.001086,88.728219,192.884631,-30.520436,102.364121,231.770418,-37.919285,-0.000302,0.003889,80.443882,201.168967,92.071473,242.063066,-0.005407,0.052913,-20.305303,-36.588459,235.438987,279.529117,0.153682,0.201601,-0.242423,0.144543,0.203282
24,-0.000010,0.004072,-0.001238,91.385581,195.376948,-31.092571,102.487126,231.078476,-38.447765,-0.000356,0.004418,82.798271,203.964258,91.868420,241.697182,-0.005252,0.053139,-20.305303,-36.588459,207.199513,265.120628,0.121480,0.182732,-0.236558,0.109545,0.184998
25,-0.000019,0.004559,-0.001392,93.727140,197.758589,-31.620211,102.553454,230.443210,-38.871909,-0.000409,0.004949,84.870266,206.615463,91.665367,241.331297,-0.004986,0.052234,-20.305303,-36.588459,187.984593,255.312696,0.094170,0.165275,-0.229337,0.080065,0.168021
26,-0.000025,0.005038,-0.001544,95.863246,200.055455,-32.133578,102.591694,229.836032,-39.243009,-0.000458,0.005472,86.750111,209.168590,91.462314,240.965413,-0.004931,0.053013,-20.305303,-36.588459,170.888397,244.182287,0.070188,0.148862,-0.221246,0.054319,0.152015
27,-0.000029,0.005523,-0.001699,97.798179,202.271228,-32.602353,102.584476,229.274313,-39.535429,-0.000508,0.006002,88.458995,211.610412,91.259261,240.599528,-0.004723,0.052241,-20.305303,-36.588459,159.233694,236.639760,0.048941,0.133499,-0.212656,0.031656,0.136993
28,-0.000031,0.006000,-0.001853,99.610359,204.417786,-33.064057,102.563050,228.726801,-39.801430,-0.000555,0.006524,90.051333,213.976811,91.056208,240.233644,-0.004647,0.052374,-20.305303,-36.588459,145.529678,227.453395,0.029642,0.118918,-0.203767,0.011159,0.122709
29,-0.000032,0.006479,-0.002007,101.263318,206.494659,-33.494809,102.508069,228.212845,-40.011440,-0.000601,0.007048,91.506630,216.251346,90.853155,239.867759,-0.004527,0.052179,-20.305303,-36.588459,138.238688,220.869375,0.012292,0.105176,-0.194556,0.007141,0.109208
30,-0.000032,0.006955,-0.002162,102.837151,208.511903,-33.915071,102.442611,227.709365,-40.202894,-0.000647,0.007570,92.889016,218.460038,90.650102,239.501875,-0.004431,0.051920,-20.305303,-36.588459,129.064611,214.024306,0.003837,0.092069,-0.185399,0.024103,0.096319
31,-0.000030,0.007428,-0.002316,104.306980,210.472965,-34.318205,102.358240,227.224799,-40.363175,-0.000691,0.008089,94.179663,220.600282,90.447049,239.135990,-0.004372,0.052107,-20.305303,-36.588459,123.079776,207.538863,0.018683,0.079591,-0.176145,0.039633,0.084024
32,-0.000028,0.007903,-0.002471,105.705606,212.380527,-34.701927,102.259045,226.755056,-40.499224,-0.000735,0.008610,95.410461,222.675672,90.243995,238.770105,-0.004268,0.051677,-20.305303,-36.588459,117.819439,203.146882,0.032605,0.067683,-0.167060,0.054150,0.072277
33,-0.000024,0.008374,-0.002625,107.047195,214.248598,-35.079215,102.152102,226.293061,-40.622298,-0.000777,0.009127,96.588655,224.707139,90.040943,238.404221,-0.004246,0.052073,-20.305303,-36.588459,112.079602,196.146236,0.045728,0.056217,-0.158016,0.067790,0.060955
34,-0.000020,0.008848,-0.002781,108.318856,216.059197,-35.434734,102.030266,225.845959,-40.721759,-0.000820,0.009648,97.709451,226.668602,89.837889,238.038336,-0.004145,0.051573,-20.305303,-36.588459,108.556153,192.371968,0.058056,0.045297,-0.149205,0.080561,0.050160
35,-0.000015,0.009317,-0.002935,109.552325,217.835007,-35.784781,101.903866,225.403422,-40.813586,-0.000861,0.010163,98.795012,228.592320,89.634837,237.672452,-0.004129,0.051901,-20.305303,-36.588459,103.704318,187.245520,0.069816,0.034744,-0.140529,0.092719,0.039722
36,-0.000009,0.009789,-0.003091,110.726952,219.569880,-36.118295,101.764685,224.973665,-40.885507,-0.000903,0.010682,99.832055,230.464776,89.431783,237.306567,-0.004045,0.051475,-20.305303,-36.588459,100.432108,182.654111,0.080940,0.024611,-0.131989,0.104178,0.029687
37,-0.000003,0.010257,-0.003245,111.865200,221.262495,-36.443908,101.621487,224.547926,-40.950919,-0.000943,0.011197,100.836377,232.291318,89.228730,236.940682,-0.004026,0.051691,-20.305303,-36.588459,96.777366,179.306004,0.091572,0.014849,-0.123670,0.115114,0.020015
38,0.000004,0.010726,-0.003401,112.962825,222.925702,-36.763515,101.472380,224.128095,-41.007068,-0.000983,0.011714,101.804150,234.084377,89.025677,236.574798,-0.003960,0.051388,-20.305303,-36.588459,94.031000,174.003441,0.101719,0.005394,-0.115428,0.125520,0.010639
39,0.000012,0.011193,-0.003555,114.025569,224.543303,-37.067857,101.316473,223.715064,-41.052719,-0.001023,0.012228,102.744460,235.824412,88.822624,236.208913,-0.003944,0.051617,-20.305303,-36.588459,91.778439,172.492766,0.111458,0.003689,-0.107502,0.135500,0.001630
40,0.000020,0.011662,-0.003711,115.066978,226.144608,-37.374839,101.160318,223.302281,-41.097710,-0.001062,0.012744,103.662245,237.549341,88.619571,235.843028,-0.003891,0.051355,-20.305303,-36.588459,88.391217,166.415290,0.120857,0.012569,-0.099609,0.145112,0.007183
41,0.000028,0.012128,-0.003866,116.062327,227.697322,-37.659392,100.992509,222.901153,-41.125145,-0.001101,0.013258,104.546156,239.213492,88.416518,235.477144,-0.003872,0.051512,-20.305303,-36.588459,86.873862,165.577040,0.129842,0.021064,-0.092029,0.154282,0.015619
42,0.000038,0.012595,-0.004022,117.047763,229.236392,-37.952592,100.829100,222.495625,-41.158895,-0.001140,0.013773,105.414894,240.869261,88.213466,235.111260,-0.003831,0.051333,-20.305303,-36.588459,83.858944,160.193684,0.138564,0.029405,-0.084482,0.163178,0.023905
43,0.000047,0.013061,-0.004177,117.989330,230.735357,-38.221720,100.652370,222.103416,-41.172784,-0.001178,0.014286,106.253485,242.471201,88.010412,234.745374,-0.003807,0.051415,-20.305303,-36.588459,82.735647,158.709194,0.146937,0.037411,-0.077209,0.171694,0.031863
44,0.000057,0.013527,-0.004333,118.926107,232.213025,-38.499662,100.482335,221.704515,-41.196398,-0.001216,0.014800,107.080841,244.058291,87.807359,234.379490,-0.003774,0.051299,-20.305303,-36.588459,80.392733,155.055289,0.155086,0.045254,-0.070046,0.179990,0.039658
45,0.000067,0.013992,-0.004488,119.828204,233.665406,-38.758910,100.300926,221.316986,-41.203144,-0.001254,0.015313,107.884768,245.608843,87.604306,234.013606,-0.003758,0.051393,-20.305303,-36.588459,78.560703,152.646791,0.162961,0.052847,-0.063063,0.187983,0.047210
46,0.000077,0.014458,-0.004644,120.716243,235.089447,-39.023420,100.124080,220.924893,-41.216480,-0.001292,0.015827,108.670376,247.135314,87.401253,233.647721,-0.003723,0.051274,-20.305303,-36.588459,77.450911,150.352139,0.170583,0.060252,-0.056199,0.195721,0.054576
47,0.000088,0.014923,-0.004799,121.586110,236.497608,-39.275638,99.940380,220.539656,-41.219666,-0.001329,0.016340,109.444885,248.638834,87.198200,233.281836,-0.003712,0.051356,-20.305303,-36.588459,74.988610,146.972037,0.178028,0.067476,-0.049497,0.203268,0.061764
48,0.000099,0.015388,-0.004955,122.429119,237.874204,-39.523091,99.754763,220.156337,-41.219965,-0.001366,0.016853,110.194770,250.108553,86.995147,232.915952,-0.003682,0.051279,-20.305303,-36.588459,74.349037,145.767332,0.185204,0.074484,-0.042934,0.210533,0.068741
49,0.000111,0.015852,-0.005111,123.266400,239.238090,-39.770568,99.569954,219.772207,-41.221369,-0.001403,0.017366,110.938262,251.566229,86.792094,232.550067,-0.003664,0.051247,-20.305303,-36.588459,71.912322,141.793409,0.192238,0.081366,-0.036479,0.217654,0.075591
50,0.000123,0.016316,-0.005267,124.072792,240.568754,-40.006090,99.379420,219.393804,-41.214357,-0.001440,0.017879,111.657384,252.984162,86.589041,232.184183,-0.003640,0.051218,-20.305303,-36.588459,71.421407,140.725398,0.199023,0.088020,-0.030202,0.224511,0.082219
51,0.000135,0.016780,-0.005422,124.876314,241.886698,-40.243628,99.191171,219.013115,-41.210613,-0.001476,0.018391,112.371598,254.391414,86.385988,231.818298,-0.003621,0.051178,-20.305303,-36.588459,69.659417,137.756678,0.205685,0.094563,-0.024028,0.231247,0.088734
52,0.000147,0.017244,-0.005578,125.658346,243.178831,-40.473607,98.999717,218.635631,-41.202152,-0.001512,0.018903,113.068193,255.768984,86.182935,231.452413,-0.003602,0.051166,-20.305303,-36.588459,68.725431,136.032292,0.212152,0.100927,-0.018001,0.237779,0.095072
53,0.000159,0.017707,-0.005734,126.429924,244.454828,-40.700692,98.807540,218.258870,-41.192593,-0.001548,0.019414,113.755447,257.129305,85.979882,231.086529,-0.003583,0.051140,-20.305303,-36.588459,67.597915,134.187576,0.218480,0.107161,-0.012086,0.244169,0.101283
54,0.000172,0.018170,-0.005890,127.187878,245.714727,-40.923211,98.613347,217.884126,-41.180065,-0.001584,0.019926,114.431425,258.471180,85.776829,230.720645,-0.003569,0.051158,-20.305303,-36.588459,66.324401,131.791552,0.224664,0.113264,-0.006276,0.250408,0.107364
55,0.000185,0.018633,-0.006045,127.932280,246.951489,-41.142754,98.419064,217.509471,-41.167366,-0.001620,0.020437,115.094671,259.789098,85.573776,230.354759,-0.003548,0.051080,-20.305303,-36.588459,65.468776,130.618308,0.230694,0.119222,-0.000598,0.256492,0.113301
56,0.000198,0.019095,-0.006201,128.665307,248.179330,-41.357694,98.222000,217.137598,-41.150609,-0.001655,0.020948,115.749358,261.095280,85.370723,229.988875,-0.003541,0.051163,-20.305303,-36.588459,63.798615,127.833327,0.236609,0.125078,-0.005007,0.262452,0.119138
57,0.000211,0.019558,-0.006357,129.381476,249.379479,-41.570632,98.025534,216.765127,-41.134684,-0.001691,0.021460,116.387343,262.373612,85.167670,229.622991,-0.003520,0.051101,-20.305303,-36.588459,63.647020,127.013405,0.242353,0.130782,-0.010487,0.268239,0.124824
58,0.000225,0.020020,-0.006513,130.092309,250.575255,-41.776981,97.825661,216.396061,-41.113813,-0.001726,0.021971,117.023815,263.643749,84.964617,229.257105,-0.003509,0.051130,-20.305303,-36.588459,62.214064,124.571598,0.248029,0.136403,-0.015874,0.273954,0.130428
59,0.000239,0.020482,-0.006669,130.789843,251.745575,-41.983216,97.627490,216.025295,-41.095370,-0.001761,0.022482,117.645955,264.889463,84.761564,228.891221,-0.003496,0.051114,-20.305303,-36.588459,61.309110,123.402248,0.253555,0.141890,-0.021148,0.279520,0.135899
60,0.000253,0.020945,-0.006825,131.475604,252.906926,-42.185087,97.426689,215.657159,-41.073115,-0.001796,0.022993,118.259046,266.123485,84.558511,228.525337,-0.003481,0.051104,-20.305303,-36.588459,60.664353,121.743528,0.258975,0.147286,-0.026359,0.284972,0.141281
61,0.000267,0.021407,-0.006981,132.154207,254.052406,-42.384324,97.225899,215.289010,-41.050854,-0.001831,0.023504,118.865690,267.340923,84.355457,228.159452,-0.003465,0.051089,-20.305303,-36.588459,60.138619,120.030324,0.264300,0.152580,-0.031461,0.290330,0.146560
62,0.000281,0.021869,-0.007137,132.825810,255.182491,-42.579175,97.024281,214.921691,-41.027383,-0.001865,0.024015,119.467076,268.541225,84.152405,227.793567,-0.003454,0.051074,-20.305303,-36.588459,58.935980,118.955570,0.269537,0.157773,-0.036445,0.295602,0.151737
63,0.000295,0.022331,-0.007293,133.484330,256.302884,-42.772690,96.821377,214.555657,-41.002045,-0.001900,0.024526,120.056435,269.730779,83.949352,227.427683,-0.003439,0.051053,-20.305303,-36.588459,58.259700,116.777450,0.274661,0.162882,-0.041397,0.300751,0.156835
64,0.000310,0.022792,-0.007449,134.135724,257.401865,-42.963306,96.619259,214.188837,-40.977820,-0.001934,0.025036,120.639033,270.898556,83.746298,227.061798,-0.003426,0.051049,-20.305303,-36.588459,57.922139,116.205014,0.279690,0.167882,-0.046214,0.305811,0.161820
65,0.000325,0.023254,-0.007605,134.781014,258.497846,-43.149624,96.414599,213.824560,-40.949931,-0.001968,0.025547,121.218254,272.060605,83.543245,226.695913,-0.003419,0.051069,-20.305303,-36.588459,56.405927,113.992679,0.284657,0.172819,-0.050978,0.310803,0.166745
66,0.000339,0.023715,-0.007761,135.411755,259.571088,-43.335715,96.210980,213.459241,-40.923522,-0.002003,0.026057,121.782313,273.200531,83.340193,226.330029,-0.003404,0.051042,-20.305303,-36.588459,56.266199,113.232518,0.289493,0.177646,-0.055663,0.315663,0.171561
67,0.000355,0.024177,-0.007917,136.038606,260.639224,-43.517243,96.005405,213.095880,-40.894297,-0.002037,0.026568,122.344974,274.332855,83.137140,225.964145,-0.003392,0.051032,-20.305303,-36.588459,55.570372,111.689537,0.294278,0.182411,-0.060274,0.320470,0.176314
68,0.000370,0.024638,-0.008073,136.658396,261.692031,-43.697281,95.800331,212.732017,-40.865778,-0.002071,0.027078,122.900678,275.449749,82.934087,225.598261,-0.003386,0.051077,-20.305303,-36.588459,54.534338,110.513624,0.298980,0.187090,-0.064798,0.325194,0.180982
69,0.000385,0.025099,-0.008230,137.266612,262.734303,-43.875345,95.594118,212.369290,-40.835620,-0.002105,0.027589,123.446024,276.554891,82.731033,225.232374,-0.003370,0.050997,-20.305303,-36.588459,54.101812,109.345847,0.303588,0.191696,-0.069281,0.329820,0.185578
70,0.000400,0.025560,-0.008386,137.869908,263.765481,-44.051396,95.387864,212.006606,-40.805393,-0.002138,0.028099,123.987041,277.648348,82.527980,224.866490,-0.003364,0.051071,-20.305303,-36.588459,53.468529,107.896148,0.308131,0.196231,-0.073687,0.334382,0.190103
71,0.000416,0.026022,-0.008542,138.465027,264.784008,-44.223514,95.180481,211.645052,-40.773544,-0.002172,0.028610,124.521726,278.727309,82.324927,224.500606,-0.003353,0.051041,-20.305303,-36.588459,52.892540,107.339145,0.312603,0.200688,-0.078012,0.338871,0.194551
72,0.000432,0.026483,-0.008698,139.055023,265.796327,-44.396563,94.973572,211.283024,-40.742361,-0.002205,0.029120,125.050651,279.800699,82.121874,224.134722,-0.003343,0.051047,-20.305303,-36.588459,52.290862,105.405622,0.317007,0.205094,-0.082308,0.343291,0.198949
73,0.000448,0.026944,-0.008854,139.636352,266.791962,-44.563720,94.765241,210.922418,-40.709143,-0.002239,0.029631,125.573559,280.854754,81.918821,223.768837,-0.003345,0.051133,-20.305303,-36.588459,52.607609,105.604485,0.321343,0.209412,-0.086496,0.347643,0.203258
74,0.000452,0.027060,-0.008893,139.782378,267.041465,-44.605322,94.713080,210.832344,-40.700726,-0.002247,0.029758,125.705078,281.118765,81.868058,223.677366,-0.003336,0.051124,-20.305303,-36.588459,53.290052,105.644921,0.322425,0.210488,-0.087537,0.348729,0.204331
75,0.000458,0.027233,-0.008952,140.004518,267.415336,-44.668114,94.635518,210.696553,-40.689069,-0.002260,0.029950,125.904917,281.514937,81.791913,223.540159,-0.003326,0.051071,-20.305303,-36.588459,52.631707,104.075855,0.324054,0.212100,-0.089080,0.350368,0.205939
76,0.000467,0.027492,-0.009040,140.332329,267.969006,-44.759076,94.518033,210.494010,-40.669952,-0.002278,0.030237,126.200971,282.100364,81.677695,223.334348,-0.003324,0.051054,-20.305303,-36.588459,50.813426,103.518615,0.326470,0.214484,-0.091359,0.352797,0.208316
77,0.000480,0.027882,-0.009172,140.809556,268.793949,-44.898413,94.341661,210.190344,-40.641065,-0.002306,0.030668,126.629707,282.973798,81.506370,223.025635,-0.003317,0.051152,-20.305303,-36.588459,53.131186,103.878393,0.330005,0.218024,-0.094822,0.356341,0.211851
78,0.000484,0.027997,-0.009211,140.956780,269.039248,-44.938965,94.289819,210.099952,-40.633099,-0.002315,0.030796,126.762535,283.233494,81.455607,222.934164,-0.003311,0.051093,-20.305303,-36.588459,52.307799,103.044462,0.331073,0.219073,-0.095816,0.357416,0.212896
79,0.000490,0.028170,-0.009270,141.174423,269.404181,-44.999633,94.211950,209.964468,-40.620999,-0.002327,0.030988,126.958690,283.619913,81.379462,222.796956,-0.003308,0.051055,-20.305303,-36.588459,50.572165,101.689298,0.332656,0.220634,-0.097304,0.359008,0.214452
80,0.000499,0.028430,-0.009358,141.489999,269.945076,-45.089371,94.093938,209.762452,-40.601125,-0.002346,0.031275,127.243159,284.191916,81.265244,222.591146,-0.003310,0.051132,-20.305303,-36.588459,50.861479,101.869358,0.334978,0.222944,-0.099541,0.361339,0.216758
81,0.000503,0.028527,-0.009391,141.608793,270.148445,-45.122763,94.049556,209.686825,-40.593490,-0.002353,0.031383,127.350444,284.406794,81.222413,222.513968,-0.003305,0.051166,-20.305303,-36.588459,51.669994,101.997262,0.335849,0.223809,-0.100377,0.362213,0.217621
82,0.000508,0.028673,-0.009440,141.789550,270.453900,-45.172520,93.983160,209.573206,-40.582288,-0.002363,0.031545,127.513930,284.729519,81.158166,222.398200,-0.003296,0.051096,-20.305303,-36.588459,51.220042,101.844868,0.337164,0.225106,-0.101616,0.363535,0.218914
83,0.000516,0.028892,-0.009514,142.059495,270.910422,-45.248721,93.884281,209.402059,-40.566505,-0.002379,0.031787,127.757028,285.212889,81.061794,222.224546,-0.003293,0.051060,-20.305303,-36.588459,49.343702,100.020631,0.339120,0.227043,-0.103477,0.365500,0.220847
84,0.000528,0.029221,-0.009626,142.449814,271.583445,-45.361316,93.734794,209.146513,-40.541162,-0.002402,0.032151,128.108312,285.924948,80.917238,221.964068,-0.003288,0.051111,-20.305303,-36.588459,50.517457,100.063430,0.341980,0.229900,-0.106261,0.368369,0.223698
85,0.000532,0.029336,-0.009665,142.589609,271.820102,-45.400114,93.682336,209.056737,-40.532315,-0.002410,0.032278,128.234605,286.175106,80.866475,221.872597,-0.003289,0.051184,-20.305303,-36.588459,50.411308,100.202765,0.342993,0.230900,-0.107220,0.369386,0.224696
86,0.000538,0.029509,-0.009724,142.799196,272.175322,-45.458871,93.603825,208.921894,-40.519294,-0.002423,0.032470,128.423649,286.550869,80.790330,221.735390,-0.003286,0.051198,-20.305303,-36.588459,50.946123,100.231619,0.344507,0.232400,-0.108660,0.370908,0.226192
87,0.000540,0.029574,-0.009746,142.878393,272.308719,-45.480579,93.574305,208.871408,-40.514299,-0.002427,0.032542,128.495292,286.691820,80.761775,221.683937,-0.003279,0.051156,-20.305303,-36.588459,51.081164,100.192192,0.345077,0.232961,-0.109196,0.371481,0.226752
88,0.000544,0.029672,-0.009779,142.997385,272.508815,-45.512959,93.529976,208.795728,-40.506737,-0.002434,0.032650,128.603040,286.903160,80.718944,221.606759,-0.003276,0.051081,-20.305303,-36.588459,49.641024,99.066077,0.345932,0.233802,-0.109996,0.372340,0.227590
89,0.000549,0.029818,-0.009828,143.171153,272.805564,-45.561450,93.463249,208.682439,-40.495061,-0.002445,0.032812,128.760107,287.216611,80.654697,221.490991,-0.003272,0.051046,-20.305303,-36.588459,48.843491,98.279042,0.347192,0.235051,-0.111199,0.373605,0.228836
90,0.000557,0.030037,-0.009902,143.428294,273.246679,-45.634585,93.363387,208.512279,-40.477872,-0.002460,0.033054,128.991922,287.683051,80.558327,221.317340,-0.003271,0.051137,-20.305303,-36.588459,48.703115,98.419406,0.349059,0.236908,-0.113000,0.375478,0.230690
91,0.000569,0.030366,-0.010014,143.813346,273.909018,-45.745081,93.213703,208.256926,-40.452242,-0.002484,0.033418,129.338648,288.383716,80.413770,221.056860,-0.003258,0.051008,-20.305303,-36.588459,47.602508,97.141023,0.351842,0.239686,-0.115703,0.378270,0.233463
92,0.000586,0.030826,-0.010170,144.342943,274.826855,-45.899632,93.003304,207.898388,-40.416033,-0.002516,0.033928,129.814673,289.355126,80.210717,220.690976,-0.003255,0.051069,-20.305303,-36.588459,47.163057,96.579105,0.355678,0.243530,-0.119469,0.382114,0.237301
93,0.000603,0.031287,-0.010326,144.868074,275.739145,-46.053882,92.792877,207.539879,-40.379778,-0.002549,0.034439,130.286303,290.320916,80.007664,220.325091,-0.003244,0.051025,-20.305303,-36.588459,46.824457,95.272798,0.359466,0.247333,-0.123206,0.385909,0.241098
94,0.000620,0.031748,-0.010483,145.388188,276.640002,-46.204279,92.581733,207.182085,-40.342502,-0.002581,0.034949,130.754547,291.273643,79.804611,219.959207,-0.003240,0.051038,-20.305303,-36.588459,46.121800,94.909552,0.363210,0.251077,-0.126867,0.389661,0.244837
95,0.000637,0.032209,-0.010639,145.901875,277.536627,-46.356060,92.370785,206.824096,-40.305501,-0.002614,0.035460,131.215764,292.222737,79.601558,219.593323,-0.003232,0.051069,-20.305303,-36.588459,45.996670,93.562386,0.366898,0.254786,-0.130524,0.393354,0.248541
96,0.000654,0.032670,-0.010796,146.412420,278.421680,-46.503215,92.159103,206.466838,-40.267456,-0.002646,0.035970,131.675733,293.158366,79.398504,219.227436,-0.003223,0.051023,-20.305303,-36.588459,45.468492,93.005077,0.370551,0.258438,-0.134093,0.397015,0.252188
97,0.000672,0.033131,-0.010952,146.918066,279.300767,-46.650867,91.947728,206.109276,-40.229842,-0.002678,0.036480,132.130418,294.088416,79.195451,218.861552,-0.003222,0.051078,-20.305303,-36.588459,44.782998,92.059370,0.374156,0.262053,-0.137640,0.400627,0.255797
