,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
10,0.001575,-0.000018,0.000043,188.276876,74.244920,3.052617,179.879000,57.538404,3.275038,0.001576,-0.000019,188.358536,74.163260,179.966610,57.450795,0.363009,-0.048957,457.474657,212.571145,2062.270740,376.510317,0.044604,0.225019,0.072862,0.044553,0.225347
11,0.001962,-0.000070,0.000054,190.482413,74.643686,3.013879,180.372190,57.760737,3.190091,0.001964,-0.000071,190.560775,74.565324,180.455134,57.677793,0.299394,-0.042118,932.554458,305.580485,1630.935313,191.332718,0.053077,0.226181,0.058467,0.053031,0.226480
12,0.002442,-0.000137,0.000067,193.101299,74.943721,2.915978,181.873656,58.242525,3.051058,0.002443,-0.000138,193.173218,74.871803,181.948906,58.167274,0.241949,-0.035074,1273.176452,410.966782,1256.997305,157.626322,0.058144,0.222850,0.046324,0.058105,0.223108
13,0.003023,-0.000221,0.000083,196.119540,75.324410,2.988221,184.931102,59.231584,3.109546,0.003025,-0.000223,196.193417,75.250533,185.007979,59.154708,0.195387,-0.028635,842.701070,296.588863,985.691288,204.667232,0.057049,0.213647,0.040601,0.057012,0.213896
14,0.003726,-0.000323,0.000105,199.660613,76.073467,3.247969,187.957028,60.311735,3.354620,0.003729,-0.000326,199.745913,75.988167,188.045129,60.223634,0.172355,-0.025781,159.796843,210.497621,818.372952,191.721104,0.058617,0.207191,0.032836,0.058578,0.207460
15,0.004657,-0.000462,0.000137,204.068129,77.126618,3.599569,188.806696,61.463914,3.610948,0.004661,-0.000465,204.170117,77.024630,188.909006,61.361604,0.159590,-0.024035,-130.467918,147.395291,710.355094,214.636418,0.074786,0.203078,0.003161,0.074747,0.203351
16,0.005950,-0.000655,0.000184,209.810341,78.885297,3.967989,187.736252,62.671625,3.790375,0.005955,-0.000660,209.930490,78.765148,187.851023,62.556854,0.150674,-0.022660,-162.961608,94.848926,627.933113,223.596867,0.105210,0.205535,0.044762,0.105175,0.205780
17,0.007455,-0.000880,0.000240,216.074419,81.136519,4.276598,186.098514,63.628235,3.881461,0.007462,-0.000887,216.209821,81.001117,186.221407,63.505343,0.142364,-0.021512,-61.371593,-4.029442,546.631878,195.832131,0.138730,0.215788,0.092395,0.138701,0.215994
18,0.008877,-0.001093,0.000294,221.529122,83.106458,4.513584,185.478237,63.594502,3.974294,0.008885,-0.001102,221.676141,82.959438,185.607691,63.465049,0.141243,-0.021560,-20.311160,-36.583811,507.783628,170.757722,0.162737,0.234783,0.119481,0.162708,0.234987
19,0.010287,-0.001307,0.000348,226.599992,84.820999,4.674982,185.272033,63.231757,4.024123,0.010298,-0.001318,226.753976,84.667015,185.404579,63.099211,0.140841,-0.021466,-20.305328,-36.588440,476.662606,176.074437,0.182383,0.254527,0.139222,0.182354,0.254737
20,0.011694,-0.001520,0.000402,231.361908,86.586452,4.795838,185.067578,62.867274,4.048012,0.011706,-0.001532,231.520602,86.427759,185.201526,62.733327,0.140164,-0.021375,-20.305325,-36.588442,450.818053,168.537683,0.200095,0.273936,0.155932,0.200065,0.274153
21,0.013094,-0.001732,0.000455,235.866426,88.275496,4.897859,184.863867,62.502047,4.060622,0.013108,-0.001746,236.028784,88.113137,184.998472,62.367442,0.140293,-0.021400,-20.305325,-36.588442,426.669597,161.199699,0.216235,0.291966,0.170939,0.216204,0.292189
22,0.014495,-0.001944,0.000509,240.129286,89.891327,4.999619,184.659884,62.137092,4.077313,0.014511,-0.001960,240.295479,89.725134,184.795419,62.001558,0.139814,-0.021352,-20.305325,-36.588442,406.557405,152.000307,0.230998,0.308753,0.184475,0.230966,0.308983
23,0.015891,-0.002156,0.000563,244.191680,91.414509,5.089688,184.456355,61.771684,4.087173,0.015909,-0.002173,244.361053,91.245136,184.592366,61.635673,0.139794,-0.021319,-20.305325,-36.588442,387.425670,149.314094,0.244625,0.324268,0.196970,0.244592,0.324505
24,0.017287,-0.002367,0.000616,248.063157,92.910429,5.171018,184.253006,61.406095,4.094312,0.017307,-0.002387,248.235309,92.738277,184.389313,61.269789,0.139594,-0.021260,-20.305325,-36.588442,372.527628,145.085811,0.257233,0.339083,0.208219,0.257199,0.339326
25,0.018682,-0.002578,0.000670,251.786242,94.363481,5.241784,184.050026,61.040137,4.095922,0.018703,-0.002599,251.960587,94.189136,184.186259,60.903904,0.139515,-0.021249,-20.305325,-36.588442,355.646085,136.954594,0.269023,0.353138,0.218602,0.268988,0.353387
26,0.020075,-0.002789,0.000723,255.339612,95.736117,5.324542,183.846274,60.674953,4.109126,0.020098,-0.002812,255.517047,95.558681,183.983206,60.538020,0.139571,-0.021262,-20.305325,-36.588442,343.611127,130.912865,0.279993,0.366227,0.228267,0.279957,0.366483
27,0.021469,-0.003000,0.000777,258.772783,97.048187,5.404059,183.642596,60.309692,4.121193,0.021494,-0.003024,258.953160,96.867811,183.780153,60.172135,0.139809,-0.021282,-20.305325,-36.588442,330.774040,127.530377,0.290333,0.378559,0.237389,0.290296,0.378822
28,0.022865,-0.003211,0.000831,262.078118,98.325893,5.473938,183.439255,59.944096,4.128218,0.022892,-0.003237,262.260897,98.143113,183.577100,59.806251,0.139833,-0.021277,-20.305325,-36.588442,320.590540,123.500751,0.300059,0.390353,0.245841,0.300021,0.390622
29,0.024262,-0.003422,0.000884,265.282321,99.562605,5.532316,183.236387,59.578026,4.128157,0.024290,-0.003450,265.466804,99.378121,183.374046,59.440367,0.139640,-0.021285,-20.305325,-36.588442,307.954386,114.309794,0.309278,0.401602,0.253810,0.309239,0.401877
30,0.025656,-0.003633,0.000938,268.359794,100.707776,5.595651,183.033210,59.212265,4.132720,0.025686,-0.003663,268.546350,100.521220,183.170993,59.074482,0.139641,-0.021287,-20.305325,-36.588442,299.337237,112.335046,0.317956,0.412039,0.261441,0.317917,0.412318
31,0.027051,-0.003844,0.000991,271.352114,101.832175,5.642527,182.830727,58.845811,4.126879,0.027083,-0.003876,271.539719,101.644569,182.967940,58.708598,0.139708,-0.021294,-20.305325,-36.588442,289.924370,109.880183,0.326223,0.422129,0.268612,0.326184,0.422413
32,0.028446,-0.004055,0.001044,274.250275,102.932062,5.688725,182.628149,58.479451,4.122432,0.028480,-0.004089,274.438965,102.743372,182.764887,58.342713,0.139790,-0.021315,-20.305325,-36.588442,282.173443,106.215764,0.334082,0.431864,0.275333,0.334042,0.432151
33,0.029843,-0.004266,0.001098,277.070994,103.995231,5.733143,182.425579,58.113084,4.117857,0.029878,-0.004302,277.260696,103.805528,182.561834,57.976829,0.139763,-0.021345,-20.305325,-36.588442,273.257771,100.117177,0.341593,0.441195,0.281745,0.341552,0.441486
34,0.031238,-0.004478,0.001151,279.801678,104.998299,5.790393,182.222346,57.747379,4.123255,0.031275,-0.004515,279.993276,104.806701,182.358780,57.610945,0.139627,-0.021354,-20.305325,-36.588442,265.998680,96.266614,0.348745,0.450016,0.287914,0.348703,0.450312
35,0.032633,-0.004690,0.001204,282.459887,105.962744,5.845325,182.019169,57.381617,4.127812,0.032672,-0.004729,282.653264,105.769367,182.155727,57.245060,0.139782,-0.021393,-20.305325,-36.588442,258.971528,94.716117,0.355593,0.458474,0.293827,0.355551,0.458775
36,0.034029,-0.004902,0.001257,285.048251,106.911253,5.892852,181.816252,57.015598,4.128462,0.034070,-0.004943,285.242977,106.716528,181.952674,56.879176,0.139895,-0.021430,-20.305325,-36.588442,253.097924,92.309124,0.362156,0.466702,0.299412,0.362113,0.467007
37,0.035426,-0.005115,0.001310,287.578172,107.835405,5.935433,181.613503,56.649409,4.126542,0.035468,-0.005157,287.773957,107.639619,181.749620,56.513291,0.139953,-0.021454,-20.305325,-36.588442,246.817411,90.391821,0.368473,0.474668,0.304761,0.368429,0.474977
38,0.036824,-0.005327,0.001363,290.045106,108.740560,5.979969,181.410592,56.283383,4.127072,0.036868,-0.005372,290.242129,108.543537,181.546567,56.147407,0.140105,-0.021494,-20.305325,-36.588442,241.454898,88.292315,0.374544,0.482407,0.309851,0.374500,0.482720
39,0.038223,-0.005541,0.001416,292.458708,109.624437,6.019617,181.207848,55.917188,4.125057,0.038269,-0.005586,292.656683,109.426462,181.343514,55.781522,0.140220,-0.021519,-20.305325,-36.588442,236.040243,87.199018,0.380399,0.489920,0.314731,0.380354,0.490237
40,0.039624,-0.005754,0.001469,294.818018,110.497516,6.060638,181.004971,55.551127,4.125045,0.039671,-0.005802,295.017083,110.298451,181.140461,55.415638,0.140333,-0.021558,-20.305325,-36.588442,231.123353,84.235121,0.386045,0.497264,0.319371,0.386000,0.497585
41,0.041025,-0.005968,0.001522,297.128223,111.340893,6.100367,180.802119,55.185043,4.124664,0.041075,-0.006017,297.328314,111.140801,180.937408,55.049754,0.140362,-0.021565,-20.305325,-36.588442,226.124819,83.782546,0.391501,0.504360,0.323866,0.391456,0.504685
42,0.042427,-0.006182,0.001575,299.388359,112.179837,6.140712,180.599168,54.819055,4.125771,0.042478,-0.006233,299.589567,111.978629,180.734354,54.683869,0.140375,-0.021581,-20.305325,-36.588442,221.574523,81.492464,0.396773,0.511329,0.328128,0.396727,0.511658
43,0.043829,-0.006396,0.001628,301.603023,112.995840,6.180112,180.396223,54.453063,4.126793,0.043882,-0.006449,301.805310,112.793553,180.531301,54.317985,0.140515,-0.021616,-20.305325,-36.588442,216.928648,79.616742,0.401875,0.518097,0.332246,0.401829,0.518430
44,0.045233,-0.006610,0.001681,303.770975,113.793339,6.222919,180.193086,54.087262,4.130730,0.045287,-0.006665,303.974595,113.589719,180.328248,53.952101,0.140607,-0.021647,-20.305325,-36.588442,212.963701,77.586062,0.406813,0.524689,0.336207,0.406765,0.525027
45,0.046637,-0.006825,0.001734,305.899395,114.570423,6.263707,179.990008,53.721402,4.133768,0.046693,-0.006881,306.104236,114.365581,180.125194,53.586216,0.140743,-0.021679,-20.305325,-36.588442,208.850087,76.363823,0.411604,0.531106,0.340045,0.411556,0.531448
46,0.048043,-0.007040,0.001787,307.986549,115.335405,6.305906,179.786827,53.355645,4.138378,0.048101,-0.007098,308.192735,115.129219,179.922141,53.220331,0.140762,-0.021698,-20.305325,-36.588442,205.161708,74.613844,0.416251,0.537387,0.343730,0.416203,0.537734
47,0.049449,-0.007255,0.001840,310.036951,116.082755,6.345776,179.583719,52.989817,4.141888,0.049508,-0.007315,310.244350,115.875357,179.719088,52.854447,0.140842,-0.021723,-20.305325,-36.588442,201.181677,73.300147,0.420767,0.543517,0.347300,0.420718,0.543868
48,0.050855,-0.007471,0.001893,312.047347,116.817184,6.388454,179.380452,52.624145,4.147806,0.050917,-0.007532,312.256171,116.608360,179.516034,52.488562,0.140915,-0.021754,-20.305325,-36.588442,197.803572,71.361649,0.425150,0.549517,0.350734,0.425100,0.549873
49,0.052263,-0.007687,0.001946,314.024046,117.532134,6.429508,179.177235,52.258424,4.152972,0.052326,-0.007750,314.234205,117.321975,179.312981,52.122678,0.140941,-0.021771,-20.305325,-36.588442,194.263185,70.337462,0.429416,0.555369,0.354076,0.429365,0.555730
50,0.053670,-0.007903,0.002000,315.965283,118.236901,6.471047,178.973963,51.892759,4.158980,0.053735,-0.007968,316.176835,118.025349,179.109928,51.756794,0.140995,-0.021800,-20.305325,-36.588442,190.997961,68.433758,0.433564,0.561112,0.357294,0.433513,0.561477
51,0.055079,-0.008119,0.002053,317.874014,118.922493,6.510226,178.770771,51.527013,4.163756,0.055145,-0.008186,318.086818,118.709688,178.906875,51.390909,0.141113,-0.021829,-20.305325,-36.588442,187.848516,67.950535,0.437605,0.566718,0.360428,0.437553,0.567087
52,0.056488,-0.008336,0.002106,319.751244,119.603251,6.548973,178.567561,51.161286,4.168816,0.056556,-0.008404,319.965301,119.389193,178.703822,51.025025,0.141178,-0.021859,-20.305325,-36.588442,185.077962,66.263274,0.441542,0.572242,0.363440,0.441490,0.572616
53,0.057898,-0.008552,0.002159,321.600829,120.267075,6.586615,178.364382,50.795528,4.173403,0.057968,-0.008622,321.816079,120.051825,178.500768,50.659141,0.141299,-0.021892,-20.305325,-36.588442,181.946201,65.347413,0.445386,0.577644,0.366381,0.445333,0.578023
54,0.059309,-0.008770,0.002212,323.419182,120.921656,6.622593,178.161241,50.429731,4.177403,0.059381,-0.008841,323.635540,120.705299,178.297715,50.293257,0.141345,-0.021916,-20.305325,-36.588442,179.371501,64.263549,0.449132,0.582955,0.369219,0.449079,0.583338
55,0.060721,-0.008987,0.002266,325.211856,121.565337,6.657357,177.958129,50.063904,4.180958,0.060795,-0.009061,325.429258,121.347935,178.094662,49.927372,0.142616,-0.022139,-20.305325,-36.588442,178.015601,60.177118,0.452793,0.588173,0.371979,0.452739,0.588560
56,0.061077,-0.009042,0.002279,325.656768,121.715907,6.664107,177.907439,49.972360,4.180492,0.061151,-0.009116,325.874297,121.498378,178.043898,49.835901,0.143141,-0.022230,-20.305325,-36.588442,178.265451,59.191603,0.453696,0.589434,0.372685,0.453642,0.589823
57,0.061211,-0.009063,0.002284,325.823864,121.771425,6.666338,177.888445,49.938017,4.180106,0.061285,-0.009137,326.041419,121.553870,178.024862,49.801599,0.142974,-0.022210,-20.305325,-36.588442,178.078395,58.788999,0.454035,0.589904,0.372953,0.453981,0.590292
58,0.061412,-0.009094,0.002292,326.074257,121.854127,6.669527,177.859959,49.886495,4.179424,0.061486,-0.009168,326.291842,121.636542,177.996308,49.750147,0.142725,-0.022180,-20.305325,-36.588442,177.559139,58.548779,0.454542,0.590605,0.373355,0.454487,0.590993
59,0.061713,-0.009140,0.002303,326.448680,121.977745,6.675405,177.817185,49.809259,4.179101,0.061787,-0.009215,326.666382,121.760043,177.953476,49.672968,0.142589,-0.022159,-20.305325,-36.588442,176.172558,60.113764,0.455298,0.591653,0.373955,0.455244,0.592042
60,0.062163,-0.009210,0.002320,327.005925,122.168123,6.684072,177.753018,49.693411,4.178719,0.062239,-0.009285,327.223801,121.950247,177.889229,49.557200,0.143170,-0.022266,-20.305325,-36.588442,176.474482,57.610786,0.456423,0.593238,0.374824,0.456368,0.593628
61,0.062333,-0.009236,0.002326,327.215280,122.236515,6.686909,177.728976,49.649947,4.178252,0.062408,-0.009311,327.433192,122.018603,177.865137,49.513787,0.142946,-0.022238,-20.305325,-36.588442,176.238710,57.768850,0.456844,0.593821,0.375160,0.456790,0.594211
62,0.062587,-0.009275,0.002336,327.528862,122.339418,6.691673,177.692892,49.584772,4.177884,0.062663,-0.009351,327.746860,122.121420,177.828997,49.448667,0.142776,-0.022211,-20.305325,-36.588442,174.702125,59.160954,0.457474,0.594695,0.375659,0.457420,0.595086
63,0.062968,-0.009334,0.002350,327.995092,122.497531,6.699322,177.638734,49.487041,4.177809,0.063044,-0.009410,328.213261,122.279361,177.774788,49.350987,0.142492,-0.022175,-20.305325,-36.588442,174.340394,59.566965,0.458410,0.596016,0.376383,0.458356,0.596408
64,0.063538,-0.009422,0.002372,328.692971,122.736336,6.710922,177.557488,49.340456,4.177843,0.063615,-0.009499,328.911409,122.517897,177.693475,49.204469,0.143187,-0.022298,-20.305325,-36.588442,173.228125,57.465752,0.459807,0.597996,0.377456,0.459753,0.598390
65,0.063752,-0.009455,0.002380,328.953010,122.822724,6.715191,177.527026,49.285481,4.177777,0.063830,-0.009532,329.171542,122.604193,177.662983,49.149524,0.142973,-0.022266,-20.305325,-36.588442,173.116131,58.585444,0.460327,0.598727,0.377862,0.460272,0.599120
66,0.064074,-0.009505,0.002392,329.342869,122.954784,6.720818,177.481360,49.202991,4.177255,0.064152,-0.009583,329.561494,122.736159,177.617245,49.067107,0.143464,-0.022361,-20.305325,-36.588442,173.124654,55.542850,0.461105,0.599829,0.378460,0.461050,0.600223
67,0.064195,-0.009524,0.002396,329.489079,123.001734,6.722924,177.464239,49.172054,4.177004,0.064273,-0.009601,329.707736,122.783077,177.600092,49.036200,0.143318,-0.022342,-20.305325,-36.588442,173.076018,55.919602,0.461396,0.600233,0.378692,0.461341,0.600627
68,0.064376,-0.009552,0.002403,329.708338,123.072623,6.725890,177.438565,49.125641,4.176522,0.064454,-0.009630,329.927031,122.853930,177.574365,48.989841,0.143114,-0.022309,-20.305325,-36.588442,172.001105,57.109850,0.461832,0.600840,0.379038,0.461777,0.601235
69,0.064648,-0.009594,0.002413,330.035126,123.181279,6.731197,177.400012,49.056062,4.176419,0.064726,-0.009672,330.253933,122.962472,177.535773,48.920302,0.142915,-0.022279,-20.305325,-36.588442,171.360601,58.485593,0.462481,0.601757,0.379543,0.462426,0.602153
70,0.065055,-0.009657,0.002429,330.523476,123.348189,6.739126,177.342177,48.951701,4.176365,0.065134,-0.009736,330.742459,123.129206,177.477885,48.815993,0.142636,-0.022242,-20.305325,-36.588442,170.437981,58.918160,0.463451,0.603142,0.380281,0.463396,0.603538
71,0.065664,-0.009751,0.002451,331.252027,123.600435,6.751386,177.255401,48.795182,4.176633,0.065744,-0.009831,331.471303,123.381158,177.391053,48.659530,0.143344,-0.022371,-20.305325,-36.588442,169.850611,56.144371,0.464893,0.605218,0.381367,0.464837,0.605616
72,0.065894,-0.009787,0.002460,331.524298,123.690577,6.755989,177.222864,48.736482,4.176668,0.065974,-0.009867,331.743681,123.471193,177.358491,48.600855,0.143200,-0.022356,-20.305325,-36.588442,169.716961,56.304970,0.465430,0.605981,0.381783,0.465375,0.606379
73,0.066238,-0.009840,0.002473,331.932468,123.826081,6.761472,177.174116,48.648378,4.175860,0.066318,-0.009920,332.151920,123.606629,177.309648,48.512845,0.142844,-0.022292,-20.305325,-36.588442,168.701225,59.221038,0.466234,0.607123,0.382404,0.466179,0.607522
74,0.066753,-0.009920,0.002492,332.540953,124.039971,6.771139,177.100915,48.516298,4.175828,0.066834,-0.010001,332.760617,123.820307,177.236384,48.380829,0.143515,-0.022425,-20.305325,-36.588442,168.407828,54.205241,0.467431,0.608866,0.383290,0.467376,0.609266
75,0.066947,-0.009950,0.002499,332.768718,124.113413,6.775182,177.073456,48.466776,4.175948,0.067028,-0.010031,332.988482,123.893650,177.208910,48.331323,0.143389,-0.022402,-20.305325,-36.588442,168.619772,56.416629,0.467878,0.609496,0.383640,0.467823,0.609897
76,0.067237,-0.009995,0.002510,333.110873,124.227985,6.779965,177.032315,48.392448,4.175420,0.067319,-0.010077,333.330707,124.008151,177.167699,48.257064,0.143094,-0.022352,-20.305325,-36.588442,167.056428,58.192340,0.468548,0.610455,0.384153,0.468493,0.610856
77,0.067672,-0.010063,0.002527,333.619288,124.405310,6.787897,176.970557,48.281000,4.175302,0.067754,-0.010145,333.839288,124.185310,177.105882,48.145676,0.143654,-0.022464,-20.305325,-36.588442,166.880773,54.030658,0.469543,0.611906,0.384890,0.469488,0.612308
78,0.067836,-0.010088,0.002533,333.809740,124.467059,6.790984,176.947400,48.239206,4.175237,0.067918,-0.010170,334.029806,124.246993,177.082701,48.103905,0.143471,-0.022438,-20.305325,-36.588442,166.767672,54.592256,0.469915,0.612434,0.385179,0.469860,0.612836
79,0.068082,-0.010126,0.002542,334.095251,124.560621,6.795246,176.912676,48.176500,4.174938,0.068164,-0.010209,334.315390,124.340481,177.047928,48.041248,0.143316,-0.022406,-20.305325,-36.588442,166.190016,57.347364,0.470472,0.613228,0.385609,0.470416,0.613631
80,0.068449,-0.010183,0.002556,334.522042,124.708022,6.801238,176.860597,48.082439,4.174416,0.068532,-0.010266,334.742276,124.487787,176.995771,47.947265,0.142989,-0.022365,-20.305325,-36.588442,165.242326,56.801394,0.471304,0.614440,0.386227,0.471248,0.614844
81,0.068999,-0.010269,0.002576,335.158471,124.927133,6.811915,176.782407,47.941416,4.174705,0.069083,-0.010353,335.378959,124.706644,176.917534,47.806289,0.142680,-0.022313,-20.305325,-36.588442,163.886311,58.772486,0.472541,0.616245,0.387147,0.472485,0.616650
82,0.069823,-0.010397,0.002607,336.105288,125.267179,6.827436,176.665116,47.729887,4.175227,0.069908,-0.010482,336.326145,125.046322,176.800179,47.594825,0.142326,-0.022261,-20.305325,-36.588442,162.280744,58.934448,0.474376,0.618975,0.388463,0.474319,0.619382
83,0.071056,-0.010588,0.002653,337.511404,125.778848,6.853466,176.489051,47.412722,4.178007,0.071142,-0.010674,337.733009,125.557243,176.624145,47.277628,0.142199,-0.022246,-20.305325,-36.588442,159.938663,58.496763,0.477087,0.623047,0.390380,0.477030,0.623458
84,0.072476,-0.010809,0.002706,339.109767,126.364830,6.885582,176.285854,47.046984,4.182872,0.072564,-0.010897,339.332389,126.142209,176.421093,46.911745,0.142263,-0.022267,-20.305325,-36.588442,157.988238,57.321665,0.480151,0.627689,0.392517,0.480094,0.628104
85,0.073897,-0.011030,0.002759,340.688702,126.939005,6.916613,176.082688,46.681210,4.187234,0.073986,-0.011120,340.912279,126.715428,176.218038,46.545859,0.142318,-0.022282,-20.305325,-36.588442,155.894723,56.726119,0.483157,0.632255,0.394612,0.483099,0.632674
86,0.075318,-0.011251,0.002813,342.246714,127.507199,6.947066,175.879526,46.315434,4.191545,0.075409,-0.011342,342.471225,127.282689,176.014985,46.179975,0.142389,-0.022303,-20.305325,-36.588442,154.066540,55.854981,0.486103,0.636762,0.396645,0.486044,0.637186
87,0.076740,-0.011472,0.002866,343.786524,128.066603,6.976141,175.676405,45.949618,4.195219,0.076833,-0.011565,344.011889,127.841238,175.811932,45.814090,0.142463,-0.022326,-20.305325,-36.588442,152.035979,54.796011,0.488996,0.641205,0.398633,0.488936,0.641633
88,0.078163,-0.011694,0.002919,345.305984,128.615461,7.005729,175.473252,45.583834,4.199399,0.078258,-0.011789,345.532247,128.389198,175.608879,45.448206,0.142535,-0.022346,-20.305325,-36.588442,150.358199,54.277402,0.491833,0.645580,0.400576,0.491773,0.646012
89,0.079587,-0.011916,0.002972,346.808771,129.159028,7.033520,175.270153,45.217995,4.202736,0.079683,-0.012012,347.035828,128.931971,175.405826,45.082322,0.142602,-0.022366,-20.305325,-36.588442,148.493496,53.587754,0.494620,0.649904,0.402470,0.494560,0.650340
90,0.081011,-0.012138,0.003025,348.292966,129.695643,7.060263,175.067079,44.852132,4.205687,0.081109,-0.012236,348.520761,129.467848,175.202773,44.716438,0.142654,-0.022381,-20.305325,-36.588442,146.829022,53.097375,0.497357,0.654174,0.404316,0.497296,0.654614
91,0.082436,-0.012360,0.003078,349.760590,130.227293,7.085808,174.864035,44.486236,4.208164,0.082536,-0.012460,349.989059,129.998824,174.999719,44.350552,0.142730,-0.022404,-20.305325,-36.588442,145.094920,52.239992,0.500046,0.658395,0.406114,0.499985,0.658839
92,0.083862,-0.012582,0.003131,351.210836,130.750395,7.111657,174.660967,44.120366,4.211005,0.083963,-0.012684,351.440007,130.521224,174.796666,43.984668,0.142747,-0.022425,-20.305325,-36.588442,143.326617,50.563619,0.502689,0.662560,0.407873,0.502627,0.663008
93,0.085287,-0.012805,0.003185,352.643074,131.257058,7.142521,174.457707,43.754689,4.216838,0.085391,-0.012908,352.873272,131.026860,174.593613,43.618784,0.142818,-0.022451,-20.305325,-36.588442,141.718215,49.841604,0.505285,0.666649,0.409615,0.505223,0.667100
94,0.086714,-0.013027,0.003238,354.059335,131.756392,7.171568,174.254506,43.388954,4.221767,0.086819,-0.013132,354.290452,131.525275,174.390560,43.252900,0.142885,-0.022473,-20.305325,-36.588442,140.209001,49.544305,0.507838,0.670688,0.411319,0.507775,0.671144
95,0.088141,-0.013250,0.003291,355.460636,132.252623,7.198388,174.051373,43.023149,4.225619,0.088248,-0.013357,355.692541,132.020718,174.187507,42.887016,0.142966,-0.022499,-20.305325,-36.588442,138.741382,48.959615,0.510350,0.674690,0.412977,0.510286,0.675149
96,0.089569,-0.013474,0.003344,356.847380,132.742886,7.223210,173.848305,42.657280,4.228475,0.089677,-0.013582,357.079953,132.510313,173.984454,42.521132,0.143027,-0.022520,-20.305325,-36.588442,137.215116,48.629827,0.512822,0.678647,0.414599,0.512758,0.679111
97,0.090997,-0.013697,0.003397,358.218940,133.229786,7.246754,173.645268,42.291376,4.230823,0.091108,-0.013807,358.452112,132.996614,173.781399,42.155245,0.143111,-0.022546,-20.305325,-36.588442,135.892214,48.001260,0.515254,0.682568,0.416177,0.515189,0.683035
98,0.092427,-0.013921,0.003451,359.577290,133.710369,7.269752,173.442244,41.925464,4.232999,0.092539,-0.014033,359.811032,133.476626,173.578346,41.789361,0.143167,-0.022564,-20.305325,-36.588442,134.484439,47.764865,0.517650,0.686446,0.417724,0.517585,0.686916
99,0.093857,-0.014145,0.003504,360.921630,134.188519,7.291500,173.239251,41.559520,4.234683,0.093970,-0.014258,361.155875,133.954274,173.375293,41.423477,0.143243,-0.022591,-20.305325,-36.588442,133.143102,46.819913,0.520009,0.690290,0.419230,0.519943,0.690764
