,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
13,-0.000200,0.001678,0.000133,59.556866,185.313938,9.534345,48.233332,225.921169,13.471506,-0.000209,0.001688,58.838122,186.032682,47.217786,226.936715,-0.019192,0.120621,1687.365979,5768.479321,1412.424586,937.206081,0.190130,0.219127,0.412945,0.197497,0.219876
14,-0.000229,0.001870,0.000152,61.854427,186.780031,9.733778,51.031194,235.066132,14.339376,-0.000240,0.001881,61.100553,187.533905,49.920620,236.176705,-0.020045,0.117567,1157.928839,3695.524220,853.276021,776.649742,0.174979,0.258519,0.473156,0.182976,0.259381
15,-0.000275,0.002150,0.000179,63.926778,188.623920,9.867795,53.885175,243.873591,15.034560,-0.000288,0.002163,63.150728,189.399969,52.702788,245.055978,-0.021409,0.114967,783.182349,1940.750805,353.581382,660.020798,0.157080,0.292909,0.523599,0.165444,0.293854
16,-0.000349,0.002562,0.000216,65.188654,191.015130,9.831767,56.703766,250.872230,15.171840,-0.000365,0.002578,64.425058,191.778726,55.525427,252.050568,-0.022347,0.113447,383.909089,449.273387,121.334674,573.974172,0.130159,0.313363,0.543145,0.138139,0.314278
17,-0.000466,0.003171,0.000269,65.816220,194.146472,9.741195,58.716033,253.364228,14.775207,-0.000486,0.003191,65.081005,194.881687,57.600877,254.479384,-0.022749,0.109999,23.912834,16.562005,24.931194,511.529824,0.107879,0.305016,0.516776,0.114936,0.305815
18,-0.000645,0.004058,0.000345,65.982190,198.330742,9.643761,58.823446,253.585032,14.191574,-0.000670,0.004083,65.283176,199.029756,57.794790,254.613688,-0.022785,0.106486,-20.305303,-36.588459,15.501561,460.007795,0.108495,0.278597,0.471581,0.114706,0.279274
19,-0.000867,0.005117,0.000432,66.109265,202.958762,9.606582,58.546720,253.292820,13.670817,-0.000898,0.005148,65.438192,203.629835,57.591737,254.247803,-0.022621,0.103602,-20.305303,-36.588459,31.922069,422.244968,0.114395,0.248001,0.423068,0.119906,0.248578
20,-0.001088,0.006147,0.000517,66.420684,207.189012,9.685434,58.305877,252.964725,13.393321,-0.001124,0.006184,65.757412,207.852284,57.388684,253.881919,-0.022674,0.102028,-20.305303,-36.588459,37.734762,393.287243,0.122173,0.220937,0.382831,0.127267,0.221454
21,-0.001309,0.007162,0.000601,66.800366,211.119551,9.823579,58.082838,252.618827,13.241757,-0.001351,0.007204,66.134760,211.785157,57.185631,253.516034,-0.022619,0.100104,-20.305303,-36.588459,35.960746,365.427730,0.130501,0.196568,0.347957,0.135317,0.197043
22,-0.001529,0.008157,0.000682,67.164115,214.769686,9.965290,57.864666,252.268061,13.124750,-0.001577,0.008205,66.494367,215.439433,56.982578,253.150150,-0.022452,0.097919,-20.305303,-36.588459,33.832682,340.025142,0.138459,0.174598,0.317046,0.143047,0.175041
23,-0.001749,0.009131,0.000762,67.507399,218.164983,10.104679,57.649519,251.914271,13.029434,-0.001802,0.009184,66.832694,218.839687,56.779524,252.784265,-0.022383,0.097010,-20.305303,-36.588459,50.788167,326.034589,0.146027,0.154696,0.289446,0.150423,0.155112
24,-0.001967,0.010096,0.000842,68.029206,221.411402,10.300380,57.447906,251.546946,13.034719,-0.002026,0.010155,67.340576,222.100032,56.576472,252.418380,-0.022535,0.096830,-20.305303,-36.588459,50.246695,312.184314,0.155541,0.136107,0.265460,0.159846,0.136508
25,-0.002187,0.011059,0.000921,68.546004,224.518913,10.494620,57.247455,251.178460,13.048626,-0.002251,0.011123,67.843043,225.221874,56.373419,252.052496,-0.022628,0.096678,-20.305303,-36.588459,55.186895,301.088791,0.164832,0.118741,0.243363,0.169061,0.119130
26,-0.002408,0.012021,0.001001,69.110933,227.516740,10.674017,57.046215,250.810762,13.056630,-0.002477,0.012090,68.394912,228.232762,56.170366,251.686611,-0.022900,0.097087,-20.305303,-36.588459,50.360570,290.270646,0.174570,0.102384,0.223216,0.178735,0.102763
27,-0.002632,0.012986,0.001081,69.621361,230.412624,10.805066,56.837706,250.450333,13.010640,-0.002706,0.013061,68.898517,231.135468,55.967313,251.320727,-0.022825,0.096446,-20.305303,-36.588459,57.334899,280.280140,0.183617,0.086964,0.204124,0.187685,0.087331
28,-0.002855,0.013945,0.001160,70.203863,233.206274,10.947737,56.633001,250.086101,12.992898,-0.002935,0.014025,69.471867,233.938271,55.764259,250.954842,-0.022897,0.096319,-20.305303,-36.588459,56.230748,270.683144,0.193306,0.072382,0.186811,0.197312,0.072740
29,-0.003078,0.014903,0.001240,70.775421,235.903857,11.088298,56.428878,249.721285,12.979496,-0.003164,0.014988,70.034174,236.645103,55.561206,250.588957,-0.022868,0.095991,-20.305303,-36.588459,60.515725,262.608596,0.202705,0.058572,0.170558,0.206656,0.058923
30,-0.003302,0.015858,0.001319,71.393883,238.516635,11.254870,56.230086,249.351140,13.005724,-0.003392,0.015948,70.639331,239.271187,55.358153,250.223073,-0.022873,0.095824,-20.305303,-36.588459,61.881747,254.969231,0.212396,0.045425,0.155564,0.216327,0.045772
31,-0.003525,0.016811,0.001399,72.026736,241.052293,11.423731,56.032464,248.979825,13.040506,-0.003621,0.016906,71.258149,241.820881,55.155100,249.857188,-0.023035,0.096097,-20.305303,-36.588459,55.375262,246.921902,0.222060,0.032887,0.141528,0.225982,0.033232
32,-0.003750,0.017766,0.001479,72.588990,243.513012,11.551058,55.828530,248.614821,13.028511,-0.003851,0.017867,71.811902,244.290101,54.952047,249.491304,-0.023106,0.096127,-20.305303,-36.588459,54.766650,240.223731,0.230895,0.020951,0.127906,0.234778,0.021291
33,-0.003976,0.018722,0.001558,73.143631,245.908273,11.665040,55.623204,248.251210,13.006211,-0.004082,0.018829,72.359568,246.692336,54.748994,249.125419,-0.023159,0.096154,-20.305303,-36.588459,55.586513,234.266968,0.239535,0.009528,0.114974,0.243376,0.009863
34,-0.004202,0.019678,0.001638,73.706386,248.244054,11.776109,55.418155,247.887321,12.985953,-0.004314,0.019790,72.915433,249.035007,54.545941,248.759534,-0.023010,0.095638,-20.305303,-36.588459,63.673961,229.348218,0.248123,0.001437,0.102737,0.251929,0.001106
35,-0.004427,0.020629,0.001717,74.350445,250.530214,11.885992,55.214239,247.522300,12.974089,-0.004544,0.020746,73.552172,251.328487,54.342888,248.393650,-0.022926,0.095437,-20.305303,-36.588459,68.808600,224.799877,0.257379,0.012006,0.091545,0.261165,0.011677
36,-0.004651,0.021578,0.001796,75.045822,252.770923,11.992404,55.010764,247.156837,12.965492,-0.004773,0.021701,74.240258,253.576487,54.139835,248.027765,-0.023038,0.095807,-20.305303,-36.588459,63.797589,219.272719,0.266971,0.022210,0.081142,0.270748,0.021882
37,-0.004876,0.022531,0.001876,75.690317,254.957133,12.092929,54.806481,246.792181,12.950916,-0.005004,0.022659,74.878235,255.769215,53.936782,247.661881,-0.023055,0.095728,-20.305303,-36.588459,58.559479,212.986117,0.275912,0.032025,0.070949,0.279673,0.031698
38,-0.005101,0.023483,0.001955,76.283556,257.079348,12.201439,54.603452,246.426273,12.945625,-0.005234,0.023616,75.463829,257.899074,53.733729,247.295996,-0.023045,0.095606,-20.305303,-36.588459,57.024646,207.831694,0.284204,0.041439,0.060992,0.287954,0.041113
39,-0.005326,0.024434,0.002035,76.861963,259.149505,12.312555,54.401124,246.059664,12.945516,-0.005465,0.024572,76.034076,259.977392,53.530676,246.930112,-0.023058,0.095588,-20.305303,-36.588459,55.797918,203.207814,0.292223,0.050511,0.051408,0.295965,0.050186
40,-0.005551,0.025384,0.002114,77.428181,261.173345,12.423095,54.199009,245.692840,12.946985,-0.005695,0.025528,76.592055,262.009472,53.327623,246.564227,-0.023057,0.095511,-20.305303,-36.588459,54.517900,198.665289,0.300009,0.059273,0.042171,0.303745,0.058949
41,-0.005777,0.026334,0.002194,77.982560,263.150796,12.539624,53.998012,245.324901,12.956689,-0.005926,0.026483,77.137234,263.996123,53.124570,246.198343,-0.023090,0.095580,-20.305303,-36.588459,53.476507,194.657457,0.307563,0.067740,0.033260,0.311298,0.067417
42,-0.006002,0.027284,0.002274,78.525684,265.089009,12.648926,53.796244,244.957732,12.960680,-0.006157,0.027439,77.671998,265.942695,52.921517,245.832458,-0.023222,0.095940,-20.305303,-36.588459,48.735214,190.464668,0.314922,0.075942,0.024647,0.318654,0.075619
43,-0.006229,0.028238,0.002354,79.016836,266.989861,12.724749,53.589781,244.595255,12.930029,-0.006389,0.028398,78.159351,267.847346,52.718464,245.466573,-0.023370,0.096300,-20.305303,-36.588459,43.693682,186.300050,0.321793,0.083878,0.016132,0.325500,0.083558
44,-0.006457,0.029196,0.002434,79.457134,268.849498,12.797607,53.382884,244.233216,12.896124,-0.006623,0.029361,78.596288,269.710345,52.515411,245.100689,-0.023418,0.096363,-20.305303,-36.588459,43.790375,182.974071,0.328155,0.091562,0.007698,0.331833,0.091245
45,-0.006686,0.030154,0.002514,79.898307,270.675967,12.868596,53.176100,243.871063,12.863017,-0.006857,0.030325,79.034191,271.540083,52.312358,244.734805,-0.023423,0.096315,-20.305303,-36.588459,45.525184,180.065534,0.334453,0.099029,0.000433,0.338105,0.098716
46,-0.006915,0.031112,0.002594,80.357578,272.472609,12.943540,52.970311,243.507913,12.837263,-0.007091,0.031288,79.489444,273.340743,52.109305,244.368919,-0.023438,0.096312,-20.305303,-36.588459,46.109872,177.111960,0.340817,0.106303,0.008211,0.344450,0.105992
47,-0.007144,0.032070,0.002673,80.823097,274.239306,13.020274,52.765105,243.144182,12.815823,-0.007325,0.032251,79.950542,275.111860,51.906252,244.003035,-0.023456,0.096297,-20.305303,-36.588459,45.244800,173.888157,0.347153,0.113387,0.015703,0.350770,0.113077
48,-0.007373,0.033028,0.002753,81.280710,275.973020,13.101750,52.560752,242.779598,12.800710,-0.007560,0.033214,80.402990,276.850740,51.703199,243.637151,-0.023485,0.096335,-20.305303,-36.588459,44.601002,170.856717,0.353343,0.120278,0.022977,0.356949,0.119969
49,-0.007603,0.033986,0.002833,81.732071,277.676240,13.183790,52.356689,242.414722,12.787751,-0.007795,0.034178,80.849001,278.559311,51.500146,243.271265,-0.023479,0.096280,-20.305303,-36.588459,45.417110,168.231438,0.359411,0.126988,0.030040,0.363008,0.126681
50,-0.007832,0.034943,0.002913,82.191508,279.353287,13.264056,52.152697,242.049776,12.775324,-0.008030,0.035140,81.303171,280.241624,51.297093,242.905381,-0.023475,0.096235,-20.305303,-36.588459,45.585044,165.584163,0.365473,0.133535,0.036846,0.369064,0.133229
51,-0.008062,0.035900,0.002993,82.652826,281.003659,13.344876,51.949022,241.684515,12.765243,-0.008264,0.036103,81.759021,281.897464,51.094040,242.539497,-0.023480,0.096229,-20.305303,-36.588459,45.483466,163.022312,0.371479,0.139924,0.043435,0.375065,0.139618
52,-0.008291,0.036857,0.003073,83.112610,282.628937,13.421013,51.744955,241.319643,12.752261,-0.008499,0.037065,82.213857,283.527690,50.890986,242.173612,-0.023484,0.096228,-20.305303,-36.588459,45.280018,160.563568,0.377411,0.146161,0.049829,0.380993,0.145856
53,-0.008521,0.037814,0.003152,83.569932,284.230049,13.493227,51.540586,240.955075,12.737024,-0.008734,0.038027,82.666657,285.133324,50.687934,241.807727,-0.023494,0.096250,-20.305303,-36.588459,44.836922,158.070978,0.383264,0.152253,0.056043,0.386839,0.151949
54,-0.008750,0.038771,0.003232,84.023030,285.806028,13.566298,51.336505,240.590219,12.723927,-0.008969,0.038990,83.115025,286.714033,50.484881,241.441843,-0.023531,0.096336,-20.305303,-36.588459,42.913754,155.453188,0.389019,0.158205,0.062093,0.392590,0.157900
55,-0.008980,0.039729,0.003312,84.458656,287.354075,13.652204,51.134094,240.223691,12.723253,-0.009204,0.039953,83.544164,288.268568,50.281827,241.075958,-0.023529,0.096295,-20.305303,-36.588459,42.444209,153.159840,0.394567,0.164015,0.068044,0.398141,0.163711
56,-0.009210,0.040687,0.003392,84.888431,288.880339,13.728915,50.930673,239.858175,12.715061,-0.009440,0.040916,83.968605,289.800165,50.078774,240.710073,-0.023535,0.096298,-20.305303,-36.588459,42.212273,151.002536,0.400028,0.169697,0.073848,0.403601,0.169393
57,-0.009440,0.041644,0.003472,85.314781,290.386135,13.796764,50.726309,239.493602,12.699861,-0.009675,0.041879,84.390728,291.310188,49.875722,240.344189,-0.023524,0.096237,-20.305303,-36.588459,42.084079,148.813517,0.405422,0.175258,0.079504,0.408991,0.174954
58,-0.009670,0.042601,0.003552,85.739325,291.870571,13.860023,50.521555,239.129417,12.681771,-0.009910,0.042842,84.811569,292.798327,49.672668,239.978304,-0.023531,0.096249,-20.305303,-36.588459,41.623745,146.763624,0.410754,0.180700,0.085011,0.414317,0.180397
59,-0.009900,0.043558,0.003631,86.159000,293.334768,13.920771,50.316637,238.765398,12.662446,-0.010145,0.043804,85.227806,294.265962,49.469615,239.612420,-0.023533,0.096247,-20.305303,-36.588459,41.342550,144.781770,0.416003,0.186031,0.090392,0.419560,0.185728
60,-0.010130,0.044516,0.003711,86.575684,294.779325,13.979617,50.111639,238.401459,12.642524,-0.010381,0.044767,85.641232,295.713778,49.266563,239.246535,-0.023534,0.096242,-20.305303,-36.588459,41.013763,142.843078,0.421181,0.191254,0.095646,0.424733,0.190952
61,-0.010360,0.045473,0.003791,86.989442,296.204140,14.040596,49.907042,238.037117,12.625587,-0.010616,0.045729,86.051370,297.142212,49.063509,238.880650,-0.023560,0.096329,-20.305303,-36.588459,40.251711,140.965512,0.426286,0.196375,0.100780,0.429835,0.196073
62,-0.010590,0.046431,0.003870,87.394725,297.611027,14.094847,49.701737,237.673485,12.603366,-0.010852,0.046692,86.453887,298.551865,48.860456,238.514766,-0.023579,0.096381,-20.305303,-36.588459,39.389811,139.112541,0.431296,0.201396,0.105817,0.434838,0.201094
63,-0.010821,0.047389,0.003950,87.791160,298.999614,14.147043,49.496285,237.310000,12.580030,-0.011088,0.047656,86.847785,299.942989,48.657403,238.148882,-0.023589,0.096393,-20.305303,-36.588459,38.564136,137.271986,0.436204,0.206320,0.110766,0.439739,0.206020
64,-0.011051,0.048348,0.004029,88.179248,300.369891,14.198206,49.290809,236.946537,12.556514,-0.011323,0.048620,87.233427,301.315712,48.454350,237.782996,-0.023609,0.096437,-20.305303,-36.588459,37.614942,135.442681,0.441016,0.211151,0.115627,0.444544,0.210851
65,-0.011282,0.049307,0.004109,88.558140,301.721573,14.251279,49.085648,236.582761,12.535329,-0.011560,0.049584,87.609576,302.670138,48.251297,237.417112,-0.023643,0.096523,-20.305303,-36.588459,36.271788,133.650748,0.445724,0.215890,0.120407,0.449246,0.215591
66,-0.011513,0.050267,0.004188,88.923891,303.055046,14.306368,48.880773,236.218699,12.516279,-0.011796,0.050550,87.972293,304.006644,48.048244,237.051228,-0.023662,0.096576,-20.305303,-36.588459,36.282760,132.182451,0.450308,0.220542,0.125125,0.453825,0.220243
67,-0.011745,0.051227,0.004268,89.289375,304.374212,14.358143,48.675639,235.854896,12.495286,-0.012033,0.051515,88.335121,305.328467,47.845191,236.685344,-0.023665,0.096570,-20.305303,-36.588459,36.276041,130.641821,0.454855,0.225115,0.129742,0.458367,0.224817
68,-0.011976,0.052188,0.004347,89.654719,305.678045,14.408852,48.470514,235.491083,12.474355,-0.012269,0.052481,88.697881,306.634884,47.642139,236.319459,-0.023673,0.096577,-20.305303,-36.588459,35.961319,129.138349,0.459365,0.229611,0.134258,0.462872,0.229313
69,-0.012207,0.053148,0.004427,90.016897,306.966873,14.458995,48.265429,235.127228,12.453718,-0.012506,0.053447,89.057496,307.926274,47.439085,235.953573,-0.023689,0.096612,-20.305303,-36.588459,35.252565,127.577944,0.463818,0.234031,0.138687,0.467321,0.233734
70,-0.012439,0.054109,0.004506,90.371602,308.240471,14.505976,48.060063,234.763657,12.430954,-0.012743,0.054413,89.410021,309.202052,47.236032,235.587689,-0.023692,0.096608,-20.305303,-36.588459,35.213753,126.230541,0.468195,0.238375,0.143046,0.471692,0.238079
71,-0.012671,0.055070,0.004585,90.726003,309.500512,14.553131,47.854832,234.399951,12.409195,-0.012980,0.055379,89.762158,310.464356,47.032979,235.221804,-0.023701,0.096626,-20.305303,-36.588459,34.964524,124.779322,0.472535,0.242651,0.147318,0.476027,0.242355
72,-0.012903,0.056031,0.004664,91.077865,310.746086,14.599538,47.649622,234.036224,12.387582,-0.013217,0.056345,90.111803,311.712148,46.829926,234.855920,-0.023719,0.096694,-20.305303,-36.588459,35.041395,123.571428,0.476825,0.246857,0.151509,0.480313,0.246562
73,-0.013135,0.056993,0.004744,91.430631,311.979447,14.646515,47.444586,233.672323,12.367273,-0.013454,0.057312,90.462217,312.947862,46.626873,234.490036,-0.023802,0.097038,-20.305303,-36.588459,35.365267,123.334861,0.481087,0.251001,0.155617,0.484571,0.250706
74,-0.013193,0.057234,0.004763,91.520023,312.286805,14.661159,47.393664,233.581011,12.364733,-0.013513,0.057555,90.550630,313.256198,46.576110,234.398565,-0.023797,0.096992,-20.305303,-36.588459,34.398687,122.882719,0.482150,0.252030,0.156633,0.485635,0.251735
75,-0.013280,0.057596,0.004793,91.650006,312.746632,14.679557,47.316868,233.444454,12.357812,-0.013603,0.057919,90.679626,313.717012,46.499965,234.261357,-0.023762,0.096858,-20.305303,-36.588459,34.756688,121.724931,0.483722,0.253567,0.158162,0.487206,0.253272
76,-0.013411,0.058138,0.004838,91.847376,313.429472,14.709758,47.202029,233.239265,12.350107,-0.013736,0.058463,90.875132,314.401716,46.385747,234.055547,-0.023749,0.096777,-20.305303,-36.588459,33.788867,120.764226,0.486082,0.255848,0.160414,0.489566,0.255553
77,-0.013607,0.058950,0.004905,92.134316,314.446567,14.747925,47.028982,232.932273,12.332599,-0.013937,0.059280,91.160224,315.420658,46.214422,233.746833,-0.023824,0.097091,-20.305303,-36.588459,34.496966,120.783396,0.489561,0.259231,0.163774,0.493042,0.258936
78,-0.013665,0.059191,0.004925,92.221502,314.747582,14.762161,46.978048,232.840973,12.329963,-0.013996,0.059523,91.246467,315.722617,46.163659,233.655362,-0.023823,0.097055,-20.305303,-36.588459,33.133677,120.114880,0.490595,0.260230,0.164759,0.494077,0.259935
79,-0.013752,0.059553,0.004954,92.346662,315.197108,14.779775,46.901213,232.704455,12.322749,-0.014086,0.059887,91.370719,316.173051,46.087513,233.518154,-0.023780,0.096901,-20.305303,-36.588459,34.292165,119.265980,0.492118,0.261718,0.166242,0.495599,0.261423
80,-0.013883,0.060095,0.004999,92.541442,315.866093,14.809780,46.786441,232.499199,12.315546,-0.014219,0.060432,91.563613,316.843923,45.973296,233.312344,-0.023890,0.097294,-20.305303,-36.588459,31.719925,119.061958,0.494427,0.263931,0.168418,0.497909,0.263636
81,-0.013932,0.060300,0.005016,92.608710,316.116877,14.818569,46.743095,232.422536,12.310528,-0.014270,0.060637,91.630521,317.095066,45.930465,233.235166,-0.023830,0.097094,-20.305303,-36.588459,34.232814,118.748136,0.495262,0.264758,0.169250,0.498743,0.264463
82,-0.014006,0.060605,0.005041,92.718264,316.491363,14.836747,46.678691,232.306925,12.307641,-0.014345,0.060944,91.738835,317.470791,45.866218,233.119398,-0.023806,0.096981,-20.305303,-36.588459,33.406036,117.886412,0.496553,0.265993,0.170462,0.500035,0.265698
83,-0.014117,0.061063,0.005079,92.878291,317.049390,14.861124,46.581767,232.133824,12.300926,-0.014458,0.061404,91.897385,318.030297,45.769846,232.945744,-0.023785,0.096882,-20.305303,-36.588459,32.953697,117.118762,0.498464,0.267831,0.172275,0.501946,0.267536
84,-0.014282,0.061749,0.005135,93.114717,317.881349,14.894656,46.436069,231.874488,12.288485,-0.014628,0.062094,92.131986,318.864079,45.625290,232.685267,-0.023873,0.097238,-20.305303,-36.588459,33.193124,117.056466,0.501303,0.270563,0.174974,0.504783,0.270268
85,-0.014341,0.061991,0.005155,93.198470,318.173219,14.907383,46.385015,231.783308,12.284950,-0.014687,0.062337,92.214969,319.156720,45.574527,232.593796,-0.023844,0.097116,-20.305303,-36.588459,33.035931,116.889518,0.502299,0.271518,0.175915,0.505780,0.271224
86,-0.014428,0.062353,0.005185,93.323596,318.610317,14.927119,46.308505,231.646465,12.280181,-0.014777,0.062701,92.338855,319.595059,45.498381,232.456588,-0.023886,0.097276,-20.305303,-36.588459,32.679005,115.835056,0.503786,0.272947,0.177324,0.507267,0.272653
87,-0.014461,0.062489,0.005196,93.370054,318.772708,14.934769,46.279848,231.595115,12.278652,-0.014810,0.062838,92.384810,319.757952,45.469827,232.405136,-0.023874,0.097234,-20.305303,-36.588459,32.922390,115.856519,0.504339,0.273479,0.177848,0.507821,0.273184
88,-0.014510,0.062693,0.005213,93.440270,319.016319,14.946357,46.236878,231.518075,12.276476,-0.014861,0.063043,92.454254,320.002334,45.426996,232.327958,-0.023876,0.097231,-20.305303,-36.588459,32.592593,115.772403,0.505172,0.274275,0.178631,0.508654,0.273980
89,-0.014584,0.062999,0.005238,93.544300,319.381724,14.961870,46.172215,231.402724,12.271637,-0.014936,0.063351,92.557379,320.368644,45.362749,232.212190,-0.023831,0.097048,-20.305303,-36.588459,32.652037,115.246554,0.506413,0.275467,0.179806,0.509896,0.275172
90,-0.014695,0.063457,0.005275,93.700931,319.927031,14.987343,46.075480,231.229436,12.266338,-0.015049,0.063812,92.712348,320.915613,45.266379,232.038538,-0.023816,0.096980,-20.305303,-36.588459,32.435979,114.415863,0.508271,0.277243,0.181554,0.511755,0.276948
91,-0.014861,0.064144,0.005332,93.933715,320.739711,15.020677,45.929881,230.969999,12.254649,-0.015219,0.064502,92.943266,321.730160,45.121821,231.778058,-0.023782,0.096841,-20.305303,-36.588459,32.492743,113.360229,0.511039,0.279883,0.184148,0.514523,0.279589
92,-0.015093,0.065107,0.005411,94.261849,321.870106,15.071548,45.725884,230.605058,12.242154,-0.015457,0.065470,93.268193,322.863761,44.918769,231.412174,-0.023779,0.096831,-20.305303,-36.588459,32.505961,112.314599,0.514906,0.283546,0.187731,0.518391,0.283251
93,-0.015326,0.066070,0.005490,94.590400,322.989759,15.124223,45.522157,230.239848,12.231696,-0.015694,0.066439,93.593252,323.986906,44.715716,231.046290,-0.023808,0.096922,-20.305303,-36.588459,31.389975,111.090171,0.518744,0.287161,0.191251,0.522234,0.286865
94,-0.015559,0.067034,0.005569,94.907522,324.097437,15.174831,45.318217,229.874851,12.219629,-0.015932,0.067408,93.907152,325.097807,44.512663,230.680406,-0.023829,0.096989,-20.305303,-36.588459,31.010298,110.020005,0.522501,0.290723,0.194744,0.525993,0.290428
95,-0.015792,0.067999,0.005649,95.220661,325.194599,15.223803,45.114153,229.509978,12.206625,-0.016171,0.068378,94.217254,326.198006,44.309610,230.314521,-0.023829,0.096981,-20.305303,-36.588459,30.890096,109.118017,0.526215,0.294238,0.198188,0.529708,0.293943
96,-0.016025,0.068963,0.005728,95.532420,326.282928,15.271160,44.909974,229.145217,12.192761,-0.016409,0.069348,94.526157,327.289192,44.106556,229.948635,-0.023831,0.096985,-20.305303,-36.588459,30.897558,108.099638,0.529898,0.297710,0.201583,0.533393,0.297415
97,-0.016258,0.069928,0.005807,95.844082,327.361238,15.316888,44.705699,228.780554,12.178164,-0.016647,0.070317,94.835132,328.370187,43.903503,229.582751,-0.023836,0.096999,-20.305303,-36.588459,30.568211,107.170998,0.533558,0.301137,0.204919,0.537054,0.300842
98,-0.016491,0.070893,0.005886,96.152496,328.430213,15.362773,44.501487,228.415830,12.164035,-0.016886,0.071287,95.140814,329.441896,43.700450,229.216866,-0.023840,0.097011,-20.305303,-36.588459,30.479988,106.133524,0.537178,0.304522,0.208214,0.540676,0.304227
