,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
21,0.006366,-0.000100,-0.000633,213.780641,97.604424,-10.931383,412.916044,138.665914,-25.805051,0.006427,-0.000162,214.800261,96.584804,415.322997,136.258961,0.107263,-0.005238,-20.985154,-36.048952,464.493845,328.016819,0.931494,0.420693,-1.360639,0.933531,0.410770
22,0.007428,-0.000143,-0.000739,218.393356,100.916818,-11.165725,412.657134,138.354483,-26.071486,0.007500,-0.000214,219.445200,99.864973,415.113145,135.898471,0.106286,-0.004828,-20.305480,-36.588319,434.541198,285.555002,0.889513,0.370975,-1.334957,0.891648,0.360822
23,0.008481,-0.000181,-0.000843,222.710892,103.800242,-11.382264,412.418564,138.024115,-26.265351,0.008563,-0.000262,223.790611,102.720523,414.910090,135.532588,0.105428,-0.004489,-20.305327,-36.588440,409.098543,256.816556,0.851811,0.329709,-1.307568,0.854010,0.319430
24,0.009525,-0.000216,-0.000948,226.777039,106.393245,-11.584076,412.188390,137.685351,-26.414388,0.009617,-0.000307,227.881596,105.288688,414.707037,135.166704,0.104703,-0.004237,-20.305325,-36.588442,387.051429,232.520621,0.817593,0.294117,-1.280233,0.819836,0.283772
25,0.010563,-0.000248,-0.001051,230.624832,108.741176,-11.775730,411.964042,137.340761,-26.532593,0.010664,-0.000350,231.752112,107.613895,414.503984,134.800819,0.104295,-0.004033,-20.305325,-36.588442,367.661460,214.786141,0.786295,0.263006,-1.253159,0.788566,0.252634
26,0.011596,-0.000279,-0.001155,234.281566,110.908916,-11.951743,411.746153,136.989712,-26.617069,0.011707,-0.000390,235.428726,109.761756,414.300931,134.434935,0.104121,-0.003868,-20.305325,-36.588442,351.129908,200.732223,0.757484,0.235155,-1.227045,0.759772,0.224788
27,0.012627,-0.000308,-0.001258,237.773859,112.935244,-12.121982,411.529995,136.636933,-26.692452,0.012748,-0.000429,238.940024,111.769078,414.097877,134.069051,0.103654,-0.003732,-20.305325,-36.588442,336.084366,187.091759,0.730762,0.209870,-1.201987,0.733062,0.199518
28,0.013653,-0.000335,-0.001360,241.117232,114.823630,-12.283587,411.317159,136.280831,-26.750624,0.013785,-0.000466,242.300867,113.639995,413.894824,133.703166,0.103319,-0.003609,-20.305325,-36.588442,322.764782,177.449260,0.705880,0.186871,-1.177753,0.708185,0.176550
29,0.014677,-0.000361,-0.001463,244.328711,116.614294,-12.436718,411.106571,135.922482,-26.797186,0.014818,-0.000502,245.528517,115.414489,413.691771,133.337282,0.102958,-0.003517,-20.305325,-36.588442,310.451315,167.131191,0.682596,0.165573,-1.154683,0.684903,0.155291
30,0.015697,-0.000386,-0.001565,247.417815,118.301018,-12.584977,410.897334,135.562781,-26.836780,0.015847,-0.000537,248.633031,117.085801,413.488717,132.971397,0.102668,-0.003434,-20.305325,-36.588442,299.192804,159.231489,0.660743,0.145914,-1.132446,0.663048,0.135675
31,0.016713,-0.000411,-0.001666,250.395205,119.907867,-12.727109,410.689387,135.201790,-26.869739,0.016874,-0.000572,251.624957,118.678115,413.285664,132.605513,0.102402,-0.003351,-20.305325,-36.588442,288.969924,153.405982,0.640165,0.127547,-1.111221,0.642467,0.117354
32,0.017728,-0.000435,-0.001768,253.270530,121.456303,-12.866295,410.480988,134.841251,-26.905002,0.017898,-0.000605,254.514657,120.212175,413.082611,132.239628,0.102495,-0.003292,-20.305325,-36.588442,279.536786,147.527704,0.620721,0.110204,-1.091123,0.623021,0.100052
33,0.018743,-0.000458,-0.001869,256.052727,122.944747,-12.997571,410.274480,134.478822,-26.930569,0.018923,-0.000638,257.310023,121.687451,412.879558,131.873744,0.102236,-0.003229,-20.305325,-36.588442,270.896198,141.982373,0.602305,0.093815,-1.071969,0.604600,0.083709
34,0.019755,-0.000480,-0.001970,258.748800,124.377462,-13.125929,410.067987,134.116377,-26.956055,0.019945,-0.000670,260.018986,123.107276,412.676505,131.507860,0.102050,-0.003175,-20.305325,-36.588442,262.800729,136.765408,0.584811,0.078301,-1.053649,0.587101,0.068238
35,0.020766,-0.000502,-0.002071,261.364343,125.757582,-13.250716,409.861850,133.753577,-26.979719,0.020966,-0.000702,262.646995,124.474930,412.473451,131.141975,0.101851,-0.003122,-20.305325,-36.588442,255.243578,132.573463,0.568163,0.063583,-1.036095,0.570448,0.053561
36,0.021775,-0.000524,-0.002172,263.904967,127.095125,-13.370517,409.656433,133.390057,-26.999697,0.021984,-0.000733,265.199428,125.800664,412.270398,130.776091,0.101676,-0.003073,-20.305325,-36.588442,248.267587,128.677386,0.552288,0.049529,-1.019346,0.554567,0.039550
37,0.022782,-0.000545,-0.002272,266.376291,128.393253,-13.486489,409.451371,133.026180,-27.017853,0.023001,-0.000764,267.682105,127.087438,412.067345,130.410206,0.101604,-0.003038,-20.305325,-36.588442,241.864504,124.200535,0.537116,0.036084,-1.003327,0.539391,0.026146
38,0.023788,-0.000565,-0.002373,268.783703,129.646493,-13.600924,409.246197,132.662416,-27.036585,0.024017,-0.000794,270.100752,128.329444,411.864291,130.044322,0.101495,-0.003001,-20.305325,-36.588442,235.654602,120.728990,0.522586,0.023263,-0.987849,0.524854,0.013363
39,0.024793,-0.000586,-0.002473,271.129302,130.864727,-13.712551,409.041102,132.298574,-27.054913,0.025032,-0.000824,272.457295,129.536733,411.661238,129.678438,0.101484,-0.002971,-20.305325,-36.588442,229.647966,117.309956,0.508657,0.010957,-0.973004,0.510920,0.001094
40,0.025798,-0.000606,-0.002573,273.415670,132.047939,-13.818667,408.837174,131.933564,-27.067271,0.026047,-0.000854,274.753776,130.709833,411.458185,129.312553,0.101410,-0.002942,-20.305325,-36.588442,224.346178,114.128966,0.495295,0.000866,-0.958747,0.497552,0.010690
41,0.026803,-0.000625,-0.002673,275.649163,133.199195,-13.923012,408.633137,131.568665,-27.080189,0.027061,-0.000884,276.997236,131.851122,411.255132,128.946669,0.101340,-0.002913,-20.305325,-36.588442,219.232099,111.475127,0.482439,0.012241,-0.944995,0.484690,0.022028
42,0.027807,-0.000645,-0.002773,277.831594,134.323843,-14.025794,408.428791,131.204071,-27.094681,0.028074,-0.000913,279.189561,132.965875,411.052078,128.580784,0.101235,-0.002886,-20.305325,-36.588442,214.391201,108.725063,0.470059,0.023226,-0.931775,0.472305,0.032979
43,0.028809,-0.000664,-0.002873,279.965630,135.420966,-14.127461,408.224109,130.839817,-27.110899,0.029087,-0.000942,281.333471,134.053125,410.849025,128.214900,0.101091,-0.002860,-20.305325,-36.588442,209.722203,106.030464,0.458122,0.033829,-0.919021,0.460363,0.043552
44,0.029811,-0.000683,-0.002973,282.053506,136.490614,-14.225458,408.020090,130.474898,-27.123723,0.030098,-0.000970,283.430691,135.113429,410.645972,127.849016,0.101052,-0.002837,-20.305325,-36.588442,205.412537,103.809223,0.446605,0.044074,-0.906703,0.448841,0.053765
45,0.030811,-0.000702,-0.003072,284.098447,137.537897,-14.321652,407.815989,130.110060,-27.136959,0.031108,-0.000999,285.484821,136.151523,410.442919,127.483131,0.101060,-0.002819,-20.305325,-36.588442,201.228324,101.408152,0.435474,0.054006,-0.894820,0.437705,0.063667
46,0.031812,-0.000720,-0.003172,286.101674,138.561032,-14.416298,407.611824,129.745288,-27.150530,0.032119,-0.001027,287.497102,137.165604,410.239865,127.117247,0.101011,-0.002799,-20.305325,-36.588442,197.095798,99.278970,0.424710,0.063624,-0.883322,0.426936,0.073257
47,0.032813,-0.000739,-0.003271,288.063812,139.562638,-14.508758,407.407751,129.380424,-27.163632,0.033129,-0.001055,289.468058,138.158392,410.036812,126.751362,0.100976,-0.002780,-20.305325,-36.588442,193.334693,97.313953,0.414297,0.072958,-0.872223,0.416518,0.082565
48,0.033813,-0.000757,-0.003371,289.988450,140.544493,-14.599817,407.203555,129.015681,-27.177358,0.034139,-0.001082,291.401409,139.131534,409.833759,126.385477,0.100890,-0.002762,-20.305325,-36.588442,189.753675,95.193005,0.404206,0.082030,-0.861486,0.406423,0.091612
49,0.034812,-0.000775,-0.003470,291.877440,141.504967,-14.689308,406.999416,128.650883,-27.190796,0.035148,-0.001110,293.298944,140.083463,409.630706,126.019593,0.100860,-0.002744,-20.305325,-36.588442,186.270247,93.627589,0.394419,0.090838,-0.851060,0.396632,0.100396
50,0.035811,-0.000793,-0.003570,293.731883,142.449500,-14.776402,406.795473,128.285889,-27.203231,0.036156,-0.001138,295.161645,141.019738,409.427653,125.653709,0.100804,-0.002729,-20.305325,-36.588442,182.969276,91.676600,0.384921,0.099429,-0.840992,0.387130,0.108964
51,0.036810,-0.000810,-0.003669,295.553428,143.374411,-14.862267,406.591500,127.920925,-27.215818,0.037164,-0.001165,296.991336,141.936503,409.224600,125.287825,0.100696,-0.002711,-20.305325,-36.588442,179.813301,90.124859,0.375695,0.107784,-0.831202,0.377901,0.117297
52,0.037807,-0.000828,-0.003768,297.343491,144.283735,-14.946988,406.387379,127.556106,-27.229154,0.038171,-0.001192,298.789472,142.837753,409.021546,124.921940,0.100670,-0.002697,-20.305325,-36.588442,176.732126,88.434562,0.366727,0.115936,-0.821715,0.368929,0.125428
53,0.038804,-0.000845,-0.003867,299.102748,145.176142,-15.030976,406.183043,127.191506,-27.243602,0.039178,-0.001219,300.556792,143.722098,408.818493,124.556056,0.100656,-0.002683,-20.305325,-36.588442,173.611015,86.888409,0.358005,0.123881,-0.812497,0.360204,0.133355
54,0.039801,-0.000863,-0.003966,300.831135,146.052747,-15.112461,405.979054,126.826557,-27.256268,0.040184,-0.001246,302.292901,144.590982,408.615440,124.190172,0.100644,-0.002670,-20.305325,-36.588442,170.854275,85.521099,0.349525,0.131639,-0.803563,0.351720,0.141093
55,0.040798,-0.000880,-0.004065,302.532156,146.915485,-15.192264,405.775182,126.461491,-27.268333,0.041191,-0.001272,304.001447,145.446194,408.412386,123.824287,0.100615,-0.002655,-20.305325,-36.588442,168.185371,84.250256,0.341263,0.139223,-0.794883,0.343455,0.148659
56,0.041795,-0.000897,-0.004164,304.206467,147.765528,-15.271477,405.571042,126.096693,-27.281773,0.042197,-0.001299,305.683299,146.288696,408.209333,123.458403,0.100118,-0.002611,-20.305325,-36.588442,166.027907,88.145152,0.333210,0.146643,-0.786453,0.335400,0.156063
57,0.042043,-0.000901,-0.004189,304.619581,147.987846,-15.290909,405.519631,126.005870,-27.287059,0.042447,-0.001306,306.098368,146.509059,408.158570,123.366932,0.100178,-0.002610,-20.305325,-36.588442,165.442876,86.190533,0.331233,0.148539,-0.784528,0.333423,0.157957
58,0.042415,-0.000907,-0.004225,305.237611,148.313440,-15.317469,405.443587,125.868563,-27.289497,0.042823,-0.001315,306.718778,146.832273,408.082425,123.229725,0.100347,-0.002611,-20.305325,-36.588442,164.110525,83.917910,0.328288,0.151334,-0.781593,0.330477,0.160745
59,0.042974,-0.000916,-0.004281,306.156513,148.789700,-15.360899,405.328446,125.663676,-27.298655,0.043387,-0.001330,307.641902,147.304312,407.968207,123.023915,0.099894,-0.002580,-20.305325,-36.588442,163.488325,86.190148,0.323926,0.155428,-0.777152,0.326114,0.164832
60,0.043182,-0.000920,-0.004302,306.500069,148.972811,-15.375455,405.285665,125.586446,-27.300055,0.043598,-0.001335,307.986760,147.486120,407.925376,122.946736,0.100134,-0.002581,-20.305325,-36.588442,161.730801,84.749531,0.322302,0.156984,-0.775561,0.324490,0.166384
61,0.043496,-0.000925,-0.004333,307.009979,149.242778,-15.396530,405.221723,125.470374,-27.300985,0.043915,-0.001344,308.498485,147.754272,407.861129,122.830968,0.100130,-0.002580,-20.305325,-36.588442,161.697159,82.759252,0.319898,0.159287,-0.773191,0.322085,0.168681
62,0.043967,-0.000933,-0.004379,307.773796,149.639178,-15.433165,405.124377,125.297696,-27.309714,0.044390,-0.001356,309.265918,148.147056,407.764757,122.657315,0.099806,-0.002553,-20.305325,-36.588442,160.278421,84.980737,0.316306,0.162668,-0.769547,0.318492,0.172057
63,0.044143,-0.000936,-0.004397,308.057919,149.791559,-15.445458,405.088157,125.232658,-27.311529,0.044568,-0.001360,309.551176,148.298302,407.728619,122.592196,0.100085,-0.002560,-20.305325,-36.588442,159.586785,83.276494,0.314974,0.163954,-0.768256,0.317161,0.173341
64,0.044408,-0.000940,-0.004423,308.482499,150.015348,-15.462822,405.034287,125.134640,-27.311897,0.044835,-0.001367,309.977223,148.520624,407.674410,122.494517,0.099743,-0.002535,-20.305325,-36.588442,159.141048,85.604977,0.312990,0.165854,-0.766294,0.315175,0.175236
65,0.044506,-0.000941,-0.004433,308.641091,150.101777,-15.470108,405.013727,125.098242,-27.313873,0.044935,-0.001370,310.136542,148.606325,407.654082,122.457887,0.099710,-0.002534,-20.305325,-36.588442,159.068709,84.600731,0.312248,0.166577,-0.765590,0.314434,0.175958
66,0.044655,-0.000944,-0.004448,308.878907,150.229881,-15.480936,404.982967,125.043564,-27.316424,0.045085,-0.001374,310.375417,148.733371,407.623589,122.402942,0.099760,-0.002534,-20.305325,-36.588442,159.135188,83.412332,0.311138,0.167652,-0.764520,0.313324,0.177031
67,0.044877,-0.000947,-0.004470,309.235826,150.419305,-15.497053,404.936965,124.961412,-27.319550,0.045309,-0.001379,310.733872,148.921259,407.577851,122.320526,0.100041,-0.002541,-20.305325,-36.588442,157.755261,81.437396,0.309476,0.169246,-0.762887,0.311662,0.178623
68,0.045212,-0.000953,-0.004503,309.766674,150.696643,-15.520669,404.868218,124.837925,-27.322919,0.045647,-0.001388,311.266897,149.196420,407.509243,122.196900,0.099802,-0.002517,-20.305325,-36.588442,157.166360,84.110746,0.307010,0.171595,-0.760421,0.309196,0.180966
69,0.045337,-0.000955,-0.004515,309.965126,150.803908,-15.528681,404.842592,124.791463,-27.323393,0.045774,-0.001391,311.466039,149.302995,407.483515,122.150540,0.099711,-0.002516,-20.305325,-36.588442,156.992982,82.532535,0.306091,0.172492,-0.759544,0.308276,0.181861
70,0.045525,-0.000958,-0.004534,310.262307,150.961965,-15.541656,404.803911,124.722012,-27.325344,0.045963,-0.001396,311.764417,149.459855,407.444923,122.081001,0.099759,-0.002517,-20.305325,-36.588442,156.994564,81.115105,0.304715,0.173818,-0.758200,0.306900,0.183185
71,0.045807,-0.000962,-0.004562,310.707866,151.195224,-15.562413,404.745579,124.618148,-27.329864,0.046248,-0.001403,312.211987,149.691103,407.387035,121.976692,0.100038,-0.002520,-20.305325,-36.588442,155.620666,79.834331,0.302656,0.175780,-0.756146,0.304841,0.185144
72,0.046231,-0.000969,-0.004604,311.370628,151.539339,-15.592012,404.658594,124.461838,-27.334017,0.046675,-0.001414,312.877468,150.032499,407.300203,121.820229,0.100027,-0.002520,-20.305325,-36.588442,154.952022,77.684685,0.299604,0.178683,-0.753078,0.301788,0.188041
73,0.046866,-0.000979,-0.004667,312.359904,152.042305,-15.639842,404.527251,124.228237,-27.344673,0.047317,-0.001430,313.871404,150.530805,407.169955,121.585533,0.099894,-0.002494,-20.305325,-36.588442,153.380803,80.499361,0.295068,0.182936,-0.748398,0.297251,0.192288
74,0.047104,-0.000983,-0.004690,312.727543,152.237242,-15.654997,404.478602,124.140034,-27.345574,0.047557,-0.001436,314.240347,150.724438,407.121113,121.497523,0.099861,-0.002495,-20.305325,-36.588442,153.278954,78.480137,0.293390,0.184562,-0.746763,0.295572,0.193910
75,0.047461,-0.000988,-0.004726,313.278483,152.522520,-15.678858,404.405467,124.007888,-27.347749,0.047918,-0.001445,314.793398,151.007606,407.047848,121.365507,0.099992,-0.002496,-20.305325,-36.588442,152.064843,76.801069,0.290882,0.186954,-0.744244,0.293063,0.196295
76,0.047997,-0.000997,-0.004779,314.097713,152.941964,-15.717911,404.294735,123.810699,-27.356289,0.048459,-0.001458,315.616407,151.423270,406.937951,121.167482,0.100104,-0.002500,-20.305325,-36.588442,150.995809,74.762201,0.287162,0.190473,-0.740453,0.289343,0.199809
77,0.048802,-0.001009,-0.004859,315.317938,153.554511,-15.776542,404.128875,123.514678,-27.367878,0.049272,-0.001479,316.842236,152.030212,406.773107,120.870446,0.100186,-0.002499,-20.305325,-36.588442,149.288926,73.473169,0.281655,0.195630,-0.734720,0.283835,0.204958
78,0.049794,-0.001025,-0.004957,316.804198,154.295869,-15.847143,403.924981,123.149635,-27.380056,0.050273,-0.001504,318.335124,152.764943,406.570054,120.504562,0.100148,-0.002492,-20.305325,-36.588442,147.332134,72.576455,0.274999,0.201860,-0.727760,0.277176,0.211177
79,0.050786,-0.001040,-0.005055,318.270834,155.028317,-15.917526,403.720815,122.784864,-27.393632,0.051275,-0.001529,319.808444,153.490707,406.367000,120.138678,0.100166,-0.002485,-20.305325,-36.588442,145.424440,71.858844,0.268482,0.207984,-0.720973,0.270658,0.217290
80,0.051779,-0.001056,-0.005153,319.718534,155.753447,-15.986606,403.516700,122.420042,-27.406941,0.052277,-0.001554,321.262687,154.209295,406.163947,119.772794,0.100120,-0.002478,-20.305325,-36.588442,143.577891,70.883973,0.262100,0.214014,-0.714369,0.264274,0.223310
81,0.052770,-0.001071,-0.005251,321.147728,156.468871,-16.055478,403.312373,122.055432,-27.421338,0.053278,-0.001578,322.698465,154.918134,405.960894,119.406910,0.100090,-0.002469,-20.305325,-36.588442,141.674965,70.187442,0.255847,0.219938,-0.707912,0.258019,0.229226
82,0.053762,-0.001086,-0.005350,322.558093,157.177140,-16.122781,403.108180,121.690684,-27.435038,0.054279,-0.001603,324.115221,155.620012,405.757840,119.041024,0.100041,-0.002462,-20.305325,-36.588442,139.931731,69.273223,0.249723,0.225774,-0.701632,0.251894,0.235053
83,0.054753,-0.001101,-0.005448,323.950975,157.876305,-16.189898,402.903786,121.326141,-27.449782,0.055279,-0.001628,325.514537,156.312743,405.554787,118.675140,0.100080,-0.002455,-20.305325,-36.588442,138.246291,68.566568,0.243718,0.231511,-0.695488,0.245888,0.240784
84,0.055744,-0.001116,-0.005546,325.327128,158.568279,-16.255901,402.699449,120.961541,-27.464230,0.056280,-0.001652,326.896999,156.998408,405.351734,118.309256,0.100069,-0.002447,-20.305325,-36.588442,136.608708,67.914062,0.237829,0.237164,-0.689493,0.239998,0.246430
85,0.056735,-0.001131,-0.005644,326.686975,159.253658,-16.321070,402.495074,120.596979,-27.478871,0.057281,-0.001677,328.263085,157.677548,405.148681,117.943372,0.100020,-0.002438,-20.305325,-36.588442,135.018854,67.176016,0.232051,0.242737,-0.683644,0.234219,0.251996
86,0.057726,-0.001146,-0.005742,328.030923,159.931657,-16.385833,402.290564,120.232551,-27.494204,0.058281,-0.001701,329.613272,158.349308,404.945628,117.577488,0.099966,-0.002430,-20.305325,-36.588442,133.436588,66.331678,0.226380,0.248225,-0.677925,0.228548,0.257480
87,0.058716,-0.001161,-0.005840,329.359377,160.600884,-16.448554,402.086490,119.867688,-27.507304,0.059280,-0.001725,330.947637,159.012624,404.742575,117.211604,0.099395,-0.002390,-20.305325,-36.588442,132.145434,69.877054,0.220814,0.253630,-0.672324,0.222981,0.262879
88,0.058962,-0.001165,-0.005864,329.688383,160.776933,-16.463029,402.035487,119.776457,-27.510501,0.059529,-0.001731,331.278000,159.187316,404.691812,117.120133,0.099502,-0.002389,-20.305325,-36.588442,131.207892,68.673928,0.219441,0.255015,-0.671047,0.221608,0.264262
89,0.059332,-0.001170,-0.005901,330.178412,161.036466,-16.484632,401.959048,119.639543,-27.514956,0.059902,-0.001740,331.770033,159.444845,404.615666,116.982925,0.099623,-0.002392,-20.305325,-36.588442,131.103186,66.926241,0.217400,0.257066,-0.669128,0.219567,0.266311
90,0.059887,-0.001178,-0.005956,330.912467,161.416328,-16.519509,401.843872,119.434691,-27.524291,0.060462,-0.001754,332.507490,159.821306,404.501448,116.777115,0.099270,-0.002365,-20.305325,-36.588442,129.685098,69.284249,0.214351,0.260083,-0.666169,0.216518,0.269327
91,0.060094,-0.001181,-0.005976,331.185001,161.563490,-16.530879,401.800989,119.357565,-27.526215,0.060672,-0.001759,332.781041,159.967451,404.458617,116.699937,0.099431,-0.002367,-20.305325,-36.588442,129.814540,68.107466,0.213222,0.261234,-0.665139,0.215390,0.270477
92,0.060406,-0.001186,-0.006007,331.594069,161.780658,-16.548886,401.736484,119.242055,-27.530029,0.060986,-0.001766,333.191781,160.182946,404.394370,116.584169,0.099507,-0.002367,-20.305325,-36.588442,129.326394,66.636127,0.211531,0.262940,-0.663558,0.213699,0.272181
93,0.060874,-0.001193,-0.006053,332.204992,162.099801,-16.578014,401.639182,119.069331,-27.538529,0.061459,-0.001777,333.805582,160.499211,404.297998,116.410515,0.099696,-0.002371,-20.305325,-36.588442,128.746283,64.902479,0.209010,0.265457,-0.661148,0.211178,0.274697
94,0.061577,-0.001203,-0.006123,333.117547,162.565854,-16.620501,401.493875,118.809605,-27.547978,0.062168,-0.001794,334.722142,160.961259,404.153442,116.150038,0.099288,-0.002343,-20.305325,-36.588442,127.080634,67.047682,0.205262,0.269160,-0.657470,0.207430,0.278398
95,0.061823,-0.001206,-0.006147,333.433971,162.734750,-16.634298,401.442916,118.718329,-27.550947,0.062417,-0.001800,335.039843,161.128878,404.102679,116.058567,0.099424,-0.002341,-20.305325,-36.588442,127.243210,66.556156,0.203965,0.270480,-0.656273,0.206133,0.279716
96,0.062192,-0.001211,-0.006183,333.909337,162.986137,-16.654518,401.366706,118.581187,-27.554226,0.062789,-0.001809,335.517009,161.378466,404.026534,115.921359,0.099529,-0.002346,-20.305325,-36.588442,126.703189,64.429165,0.202023,0.272446,-0.654460,0.204191,0.281680
