,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
24,-0.002139,0.009270,0.002739,58.249773,208.082412,35.438407,36.654697,217.676500,42.815266,-0.002763,0.009894,50.290671,216.041515,27.038828,227.292369,-0.026111,0.085974,-20.305303,-36.588459,14.179674,267.087019,0.370732,0.046107,0.208160,0.462349,0.052077
25,-0.002348,0.010078,0.002975,58.376106,210.768746,35.688282,36.281039,217.481221,42.434616,-0.003024,0.010753,50.432467,218.712384,26.835775,226.926485,-0.026030,0.085359,-20.305303,-36.588459,21.438399,257.260239,0.378495,0.031848,0.189035,0.467887,0.037557
26,-0.002558,0.010880,0.003208,58.583131,213.348709,35.933931,35.931250,217.262072,42.101928,-0.003284,0.011607,50.646851,221.284988,26.632722,226.560600,-0.025928,0.084713,-20.305303,-36.588459,25.127188,248.001960,0.386662,0.018343,0.171648,0.474149,0.023841
27,-0.002767,0.011677,0.003438,58.830889,215.832244,36.171587,35.596776,217.027608,41.799901,-0.003544,0.012454,50.898123,223.765009,26.429669,226.194715,-0.026026,0.084636,-20.305303,-36.588459,22.811698,239.611275,0.394931,0.005538,0.155600,0.480734,0.010858
28,-0.002977,0.012474,0.003668,59.076005,218.211355,36.445677,35.292184,216.763263,41.561076,-0.003804,0.013301,51.126240,226.161120,26.226616,225.828831,-0.025827,0.083750,-20.305303,-36.588459,26.303665,231.484913,0.402597,0.006636,0.140357,0.487022,0.001469
29,-0.003187,0.013263,0.003894,59.361434,220.503813,36.717946,35.002001,216.484507,41.352653,-0.004062,0.014138,51.389277,228.475970,26.023563,225.462946,-0.025461,0.082359,-20.305303,-36.588459,28.240355,222.291700,0.410358,0.018228,0.126225,0.493599,0.013187
30,-0.003394,0.014039,0.004116,59.668458,222.702107,36.982325,34.721785,216.195787,41.165309,-0.004317,0.014962,51.671680,230.698885,25.820510,225.097062,-0.025342,0.081811,-20.305303,-36.588459,30.156625,215.856796,0.418088,0.029215,0.113108,0.500297,0.024282
31,-0.003600,0.014810,0.004336,59.997875,224.832826,37.244246,34.450807,215.897827,40.997722,-0.004570,0.015780,51.973247,232.857454,25.617457,224.731177,-0.025303,0.081567,-20.305303,-36.588459,32.536414,210.389166,0.425800,0.039741,0.100780,0.507103,0.034898
32,-0.003806,0.015579,0.004555,60.351997,226.907960,37.499288,34.185916,215.593780,40.843123,-0.004823,0.016595,52.298611,234.961347,25.414404,224.365292,-0.025264,0.081328,-20.305303,-36.588459,33.336871,204.426136,0.433558,0.049862,0.089171,0.514052,0.045097
33,-0.004013,0.016346,0.004772,60.713101,228.924485,37.744419,33.924258,215.286500,40.695298,-0.005076,0.017409,52.631979,237.005606,25.211351,223.999408,-0.025203,0.081044,-20.305303,-36.588459,34.321556,199.533019,0.441237,0.059574,0.078181,0.520988,0.054877
34,-0.004219,0.017110,0.004989,61.083977,230.892156,37.982756,33.666285,214.975536,40.555320,-0.005328,0.018219,52.975195,239.000937,25.008298,223.633523,-0.025373,0.081426,-20.305303,-36.588459,31.389869,195.268600,0.448852,0.068935,0.067730,0.527924,0.064299
35,-0.004426,0.017878,0.005206,61.428071,232.814647,38.225050,33.412523,214.660360,40.424447,-0.005582,0.019033,53.289094,240.953624,24.805244,223.267639,-0.025411,0.081391,-20.305303,-36.588459,29.433828,190.534042,0.456071,0.077977,0.057538,0.534516,0.073400
36,-0.004635,0.018646,0.005422,61.752520,234.689875,38.463937,33.160754,214.343191,40.297770,-0.005836,0.019847,53.583432,242.858963,24.602192,222.901754,-0.025387,0.081196,-20.305303,-36.588459,29.317708,186.162018,0.463006,0.086696,0.047677,0.540862,0.082176
37,-0.004843,0.019413,0.005638,62.075211,236.521982,38.696727,32.911035,214.023973,40.175452,-0.006090,0.020659,53.876609,244.720584,24.399138,222.535870,-0.025378,0.081108,-20.305303,-36.588459,31.311319,182.408392,0.469820,0.095120,0.038213,0.547129,0.090653
38,-0.005052,0.020179,0.005853,62.419762,238.314630,38.927563,32.666535,213.699535,40.064691,-0.006343,0.021470,54.189722,246.544669,24.196085,222.169985,-0.025345,0.080960,-20.305303,-36.588459,32.885999,178.826342,0.476664,0.103288,0.029211,0.553493,0.098865
39,-0.005260,0.020943,0.006067,62.782285,240.069231,39.157827,32.427144,213.369988,39.965315,-0.006597,0.022280,54.518583,248.332934,23.993032,221.804100,-0.025317,0.080822,-20.305303,-36.588459,33.097833,175.383317,0.483499,0.111215,0.020621,0.559911,0.106828
40,-0.005468,0.021707,0.006281,63.148228,241.788097,39.387063,32.191129,213.037066,39.873464,-0.006850,0.023088,54.849561,250.086765,23.789979,221.438216,-0.025257,0.080599,-20.305303,-36.588459,33.628507,172.009127,0.490229,0.118910,0.012349,0.566269,0.114554
41,-0.005676,0.022468,0.006494,63.518845,243.473855,39.610654,31.956560,212.702698,39.784792,-0.007103,0.023894,55.185845,251.806855,23.586926,221.072331,-0.025223,0.080451,-20.305303,-36.588459,33.388148,168.692029,0.496896,0.126384,0.004396,0.572591,0.122056
42,-0.005884,0.023228,0.006706,63.885563,245.127942,39.827518,31.722179,212.368140,39.696457,-0.007355,0.024699,55.519728,253.493778,23.383873,220.706446,-0.025179,0.080286,-20.305303,-36.588459,33.456732,165.488283,0.503453,0.133644,0.003291,0.578819,0.129342
43,-0.006092,0.023987,0.006918,64.252948,246.750006,40.040815,31.489516,212.031866,39.611942,-0.007607,0.025502,55.854295,255.148660,23.180820,220.340562,-0.025150,0.080170,-20.305303,-36.588459,33.232142,161.895327,0.509913,0.140702,0.010711,0.584977,0.136423
44,-0.006299,0.024744,0.007129,64.617021,248.337206,40.248073,31.257534,211.694911,39.528900,-0.007858,0.026303,56.186616,256.767611,22.977767,219.974678,-0.025128,0.080090,-20.305303,-36.588459,33.471219,159.340053,0.516265,0.147551,0.017869,0.591046,0.143293
45,-0.006507,0.025501,0.007340,64.985227,249.897116,40.456311,31.028709,211.354797,39.452998,-0.008109,0.027104,56.521329,258.361015,22.774714,219.608792,-0.025096,0.079971,-20.305303,-36.588459,33.052762,156.567200,0.522527,0.154233,0.024800,0.597060,0.149993
46,-0.006714,0.026257,0.007550,65.348646,251.429896,40.660653,30.800521,211.014048,39.378496,-0.008360,0.027904,56.851856,259.926686,22.571661,219.242908,-0.025095,0.079937,-20.305303,-36.588459,31.939852,153.823592,0.528674,0.160744,0.031533,0.602974,0.156520
47,-0.006921,0.027013,0.007760,65.706634,252.929540,40.876293,30.578721,210.666911,39.318574,-0.008611,0.028703,57.171254,261.464920,22.368608,218.877024,-0.025034,0.079686,-20.305303,-36.588459,29.823565,150.513178,0.534617,0.167092,0.038108,0.608744,0.162882
48,-0.007128,0.027766,0.007969,66.045352,254.394188,41.095000,30.359366,210.317329,39.264233,-0.008862,0.029500,57.469489,262.970050,22.165555,218.511140,-0.024954,0.079363,-20.305303,-36.588459,27.682426,146.457784,0.540325,0.173262,0.044550,0.614307,0.169065
49,-0.007334,0.028517,0.008177,66.353881,255.827065,41.291564,30.132563,209.975193,39.192794,-0.009111,0.030294,57.746314,264.434631,21.962502,218.145254,-0.024998,0.079432,-20.305303,-36.588459,26.024715,144.018855,0.545881,0.179230,0.050828,0.619673,0.175050
50,-0.007541,0.029268,0.008385,66.643617,257.237762,41.482178,29.904199,209.634620,39.117724,-0.009361,0.031088,58.006561,265.874818,21.759449,217.779370,-0.025132,0.079777,-20.305303,-36.588459,24.576869,142.190866,0.551282,0.185055,0.056999,0.624880,0.180895
51,-0.007749,0.030022,0.008594,66.914800,258.634255,41.662963,29.672405,209.297477,39.034707,-0.009612,0.031886,58.252330,267.296726,21.556396,217.413486,-0.025147,0.079762,-20.305303,-36.588459,24.157972,140.131603,0.556564,0.190759,0.063084,0.629948,0.186621
52,-0.007957,0.030777,0.008803,67.181408,260.010546,41.841073,29.441164,208.959779,38.952887,-0.009864,0.032683,58.493910,268.698045,21.353343,217.047600,-0.025151,0.079725,-20.305303,-36.588459,24.192601,138.257533,0.561766,0.196341,0.069028,0.634948,0.192225
53,-0.008166,0.031531,0.009011,67.449607,261.366847,42.019999,29.212075,208.619931,38.875955,-0.010115,0.033481,58.735836,270.080619,21.150290,216.681716,-0.025193,0.079806,-20.305303,-36.588459,24.067182,136.113967,0.566905,0.201812,0.074823,0.639908,0.197715
54,-0.008375,0.032286,0.009219,67.715964,262.702300,42.195412,28.983447,208.279622,38.800031,-0.010367,0.034279,58.976507,271.441757,20.947237,216.315832,-0.025170,0.079716,-20.305303,-36.588459,25.211449,134.426725,0.571985,0.207165,0.080468,0.644821,0.203086
55,-0.008583,0.033040,0.009427,67.994997,264.019652,42.370685,28.757237,207.936893,38.729642,-0.010619,0.035076,59.228622,272.786027,20.744184,215.949947,-0.025138,0.079577,-20.305303,-36.588459,24.967896,132.520685,0.577068,0.212419,0.085933,0.649761,0.208354
56,-0.008792,0.033793,0.009634,68.271274,265.318259,42.543451,28.531551,207.593642,38.660421,-0.010870,0.035872,59.478301,274.111233,20.541131,215.584062,-0.025161,0.079626,-20.305303,-36.588459,25.159325,131.064901,0.582086,0.217567,0.091272,0.654645,0.213516
57,-0.009001,0.034547,0.009842,68.550542,266.601232,42.716968,28.307632,207.248625,38.595254,-0.011122,0.036668,59.729894,275.421880,20.338078,215.218178,-0.025137,0.079525,-20.305303,-36.588459,25.277547,129.352068,0.587055,0.222627,0.096489,0.659499,0.218587
58,-0.009210,0.035300,0.010049,68.830983,267.867090,42.888535,28.084536,206.902781,38.531967,-0.011373,0.037463,59.982670,276.715404,20.135025,214.852293,-0.025125,0.079468,-20.305303,-36.588459,25.314919,127.605543,0.591978,0.227592,0.101579,0.664319,0.223562
59,-0.009419,0.036052,0.010255,69.111560,269.115717,43.057680,27.862029,206.556351,38.470015,-0.011625,0.038258,60.235819,277.991458,19.931972,214.486408,-0.025106,0.079397,-20.305303,-36.588459,25.586741,125.870369,0.596854,0.232463,0.106547,0.669101,0.228442
60,-0.009627,0.036803,0.010462,69.394608,270.347238,43.224156,27.640171,206.209273,38.409543,-0.011876,0.039052,60.491686,279.250160,19.728919,214.120524,-0.025053,0.079205,-20.305303,-36.588459,24.948457,123.948915,0.601696,0.237243,0.111387,0.673857,0.233230
61,-0.009836,0.037553,0.010667,69.670270,271.560553,43.386946,27.418015,205.862489,38.348357,-0.012126,0.039844,60.741171,280.489652,19.525865,213.754639,-0.025058,0.079198,-20.305303,-36.588459,24.501840,122.439941,0.606460,0.241928,0.116131,0.678540,0.237923
62,-0.010044,0.038303,0.010873,69.940110,272.760130,43.545460,27.195181,205.516386,38.285564,-0.012377,0.040636,60.986189,281.714050,19.322813,213.388755,-0.025029,0.079090,-20.305303,-36.588459,24.342193,120.951611,0.611165,0.246531,0.120791,0.683161,0.242534
63,-0.010252,0.039052,0.011078,70.207254,273.945923,43.700012,26.971994,205.170636,38.221918,-0.012627,0.041427,61.229611,282.923565,19.119760,213.022870,-0.025025,0.079057,-20.305303,-36.588459,23.969102,119.385645,0.615823,0.251054,0.125357,0.687737,0.247066
64,-0.010461,0.039801,0.011283,70.469688,275.117039,43.851020,26.748514,204.825178,38.157559,-0.012877,0.042217,61.469302,284.117424,18.916706,212.656985,-0.025026,0.079052,-20.305303,-36.588459,24.201043,117.920446,0.620425,0.255498,0.129836,0.692258,0.251517
65,-0.010669,0.040549,0.011487,70.734947,276.272993,44.001434,26.526207,204.478548,38.095907,-0.013128,0.043008,61.711313,285.296627,18.713654,212.291101,-0.025019,0.079009,-20.305303,-36.588459,23.595353,116.482752,0.624991,0.259868,0.134212,0.696755,0.255893
66,-0.010878,0.041298,0.011692,70.994051,277.414669,44.150734,26.304231,204.131587,38.035001,-0.013378,0.043798,61.947266,286.461454,18.510601,211.925217,-0.025009,0.078970,-20.305303,-36.588459,23.832971,115.339289,0.629487,0.264164,0.138519,0.701188,0.260196
67,-0.011086,0.042046,0.011896,71.255745,278.544696,44.299089,26.083036,203.783844,37.975897,-0.013628,0.044588,62.185595,287.614846,18.307548,211.559332,-0.025007,0.078957,-20.305303,-36.588459,23.834457,114.170722,0.633952,0.268398,0.142739,0.705598,0.264435
68,-0.011295,0.042794,0.012100,71.517563,279.662928,44.446480,25.862450,203.435493,37.918195,-0.013878,0.045377,62.423940,288.756552,18.104495,211.193448,-0.025014,0.078959,-20.305303,-36.588459,23.146544,112.714934,0.638376,0.272569,0.146880,0.709975,0.268611
69,-0.011503,0.043542,0.012304,71.772081,280.767033,44.592069,25.641870,203.087132,37.860491,-0.014128,0.046167,62.655406,289.883707,17.901441,210.827562,-0.025018,0.078960,-20.305303,-36.588459,22.971288,111.329092,0.642732,0.276670,0.150959,0.714287,0.272717
70,-0.011712,0.044290,0.012508,72.024601,281.857515,44.735826,25.421601,202.738465,37.803490,-0.014378,0.046956,62.885119,290.996996,17.698388,210.461677,-0.025006,0.078915,-20.305303,-36.588459,22.959104,110.217705,0.647043,0.280706,0.154962,0.718560,0.276757
71,-0.011920,0.045038,0.012711,72.277101,282.936781,44.878679,25.201888,202.389241,37.747776,-0.014628,0.047746,63.114710,292.099173,17.495335,210.095793,-0.024994,0.078879,-20.305303,-36.588459,23.223312,109.247128,0.651316,0.284684,0.158893,0.722801,0.280738
72,-0.012129,0.045785,0.012914,72.532254,284.006331,45.020275,24.982690,202.039501,37.693255,-0.014878,0.048534,63.346943,293.191643,17.292282,209.729909,-0.024999,0.078885,-20.305303,-36.588459,22.959929,108.192212,0.655564,0.288609,0.162749,0.727023,0.284666
73,-0.012338,0.046533,0.013118,72.785413,285.064692,45.162550,24.764378,201.688876,37.640798,-0.015128,0.049323,63.576542,294.273564,17.089230,209.364025,-0.024986,0.078838,-20.305303,-36.588459,22.782556,106.987806,0.659762,0.292480,0.166548,0.731202,0.288539
74,-0.012546,0.047280,0.013321,73.036550,286.111258,45.303178,24.546278,201.338039,37.588828,-0.015378,0.050112,63.804367,295.343441,16.886177,208.998140,-0.024980,0.078822,-20.305303,-36.588459,22.848730,105.797374,0.663918,0.296295,0.170283,0.735344,0.292356
75,-0.012755,0.048027,0.013524,73.288178,287.146098,45.442105,24.328524,200.986852,37.537662,-0.015628,0.050900,64.032856,296.401420,16.683123,208.632254,-0.024979,0.078813,-20.305303,-36.588459,22.599778,104.838712,0.668043,0.300054,0.173945,0.739460,0.296116
76,-0.012963,0.048774,0.013726,73.538351,288.170308,45.582736,24.111929,200.634511,37.489209,-0.015878,0.051688,64.258853,297.449806,16.480070,208.266370,-0.024977,0.078802,-20.305303,-36.588459,22.310800,103.810190,0.672118,0.303764,0.177557,0.743536,0.299827
77,-0.013172,0.049520,0.013929,73.785815,289.184053,45.723030,23.895784,200.281718,37.441808,-0.016127,0.052476,64.481961,298.487907,16.277017,207.900486,-0.024967,0.078770,-20.305303,-36.588459,22.233862,102.811217,0.676147,0.307425,0.181117,0.747573,0.303488
78,-0.013381,0.050267,0.014132,74.031755,290.188563,45.860597,23.679379,199.929186,37.393786,-0.016377,0.053264,64.704299,299.516018,16.073964,207.534601,-0.024961,0.078751,-20.305303,-36.588459,22.193833,101.895031,0.680146,0.311037,0.184621,0.751578,0.307100
79,-0.013589,0.051014,0.014334,74.277663,291.183542,45.998134,23.463615,199.576014,37.347267,-0.016627,0.054051,64.926238,300.534967,15.870911,207.168717,-0.024970,0.078781,-20.305303,-36.588459,22.119115,100.788956,0.684109,0.314604,0.188070,0.755555,0.310667
80,-0.013798,0.051760,0.014536,74.522858,292.167426,46.134695,23.248261,199.222430,37.301710,-0.016876,0.054839,65.147428,301.542856,15.667859,206.802833,-0.024957,0.078745,-20.305303,-36.588459,22.148768,100.003405,0.688039,0.318122,0.191461,0.759502,0.314184
81,-0.014006,0.052507,0.014739,74.767990,293.143823,46.269567,23.032924,198.868827,37.256188,-0.017126,0.055626,65.368917,302.542895,15.464804,206.436946,-0.024964,0.078758,-20.305303,-36.588459,21.531835,99.021990,0.691941,0.321600,0.194801,0.763423,0.317661
82,-0.014215,0.053253,0.014941,75.007039,294.110310,46.404271,22.817823,198.514991,37.211215,-0.017376,0.056414,65.584235,303.533114,15.261752,206.071062,-0.024956,0.078736,-20.305303,-36.588459,21.529390,98.155601,0.695791,0.325032,0.198108,0.767295,0.321092
83,-0.014424,0.054000,0.015143,75.246091,295.068107,46.538154,22.603062,198.160814,37.167041,-0.017625,0.057201,65.799529,304.514669,15.058699,205.705178,-0.024950,0.078719,-20.305303,-36.588459,21.480798,97.242065,0.699611,0.328423,0.201364,0.771143,0.324482
84,-0.014632,0.054746,0.015345,75.484374,296.017051,46.670487,22.388391,197.806548,37.123073,-0.017875,0.057989,66.014337,305.487089,14.855646,205.339294,-0.024963,0.078761,-20.305303,-36.588459,21.282255,96.330484,0.703404,0.331773,0.204571,0.774963,0.327830
85,-0.014841,0.055493,0.015547,75.720974,296.956578,46.802803,22.174224,197.451778,37.080292,-0.018124,0.058776,66.227159,306.450393,14.652593,204.973409,-0.024955,0.078735,-20.305303,-36.588459,21.095009,95.509330,0.707159,0.335082,0.207734,0.778753,0.331137
86,-0.015050,0.056239,0.015749,75.955838,297.887756,46.934796,21.960400,197.096665,37.038318,-0.018374,0.059563,66.438109,307.405485,14.449540,204.607525,-0.024944,0.078701,-20.305303,-36.588459,20.934785,94.722541,0.710879,0.338353,0.210856,0.782511,0.334405
87,-0.015258,0.056986,0.015951,76.188872,298.811295,47.065608,21.746625,196.741504,36.996455,-0.018623,0.060350,66.647457,308.352710,14.246487,204.241641,-0.024940,0.078688,-20.305303,-36.588459,20.738986,93.961466,0.714570,0.341586,0.213939,0.786241,0.337636
88,-0.015467,0.057732,0.016152,76.419987,299.727189,47.195937,21.533087,196.386101,36.955153,-0.018873,0.061137,66.854848,309.292329,14.043433,203.875755,-0.024938,0.078683,-20.305303,-36.588459,20.547661,93.085021,0.718227,0.344784,0.216984,0.789941,0.340832
89,-0.015676,0.058478,0.016354,76.649577,300.633925,47.326487,21.320095,196.030156,36.915140,-0.019122,0.061924,67.060324,310.223178,13.840381,203.509870,-0.024931,0.078672,-20.305303,-36.588459,20.857738,92.275110,0.721850,0.347944,0.219990,0.793613,0.343989
90,-0.015884,0.059224,0.016555,76.881981,301.532849,47.455222,21.107251,195.674063,36.875472,-0.019371,0.062711,67.268901,311.145929,13.637328,203.143986,-0.024918,0.078629,-20.305303,-36.588459,20.492104,91.490698,0.725459,0.351069,0.222942,0.797271,0.347110
91,-0.016093,0.059969,0.016757,77.110209,302.424448,47.582297,20.894157,195.318220,36.835211,-0.019621,0.063497,67.473822,312.060835,13.434275,202.778102,-0.024916,0.078623,-20.305303,-36.588459,20.214648,90.753711,0.729035,0.354159,0.225863,0.800896,0.350197
92,-0.016301,0.060715,0.016958,77.336252,303.308087,47.710304,20.681686,194.961754,36.796422,-0.019870,0.064283,67.675968,312.968371,13.231222,202.412218,-0.024910,0.078606,-20.305303,-36.588459,20.006345,90.013596,0.732575,0.357215,0.228753,0.804492,0.353250
93,-0.016510,0.061460,0.017159,77.559464,304.185074,47.835997,20.468822,194.605680,36.756703,-0.020119,0.065070,67.876032,313.868506,13.028169,202.046333,-0.024913,0.078619,-20.305303,-36.588459,19.975327,89.339830,0.736089,0.360239,0.231610,0.808059,0.356271
94,-0.016718,0.062206,0.017361,77.782473,305.055221,47.961290,20.256257,194.249305,36.717693,-0.020368,0.065856,68.075786,314.761909,12.825115,201.680447,-0.024904,0.078592,-20.305303,-36.588459,19.777083,88.505569,0.739578,0.363232,0.234431,0.811605,0.359260
95,-0.016926,0.062951,0.017562,78.003732,305.916788,48.086489,20.044086,193.892539,36.679609,-0.020617,0.066642,68.273557,315.646964,12.622062,201.314563,-0.024902,0.078588,-20.305303,-36.588459,19.519032,87.810812,0.743037,0.366192,0.237216,0.815125,0.362216
96,-0.017135,0.063696,0.017763,78.222059,306.771758,48.210411,19.831797,193.535891,36.641246,-0.020866,0.067427,68.468747,316.525071,12.419009,200.948678,-0.024899,0.078582,-20.305303,-36.588459,19.448329,87.174093,0.746468,0.369121,0.239972,0.818618,0.365141
97,-0.017343,0.064441,0.017964,78.439573,307.620468,48.333508,19.619617,193.179134,36.603140,-0.021115,0.068213,68.663230,317.396811,12.215957,200.582794,-0.024896,0.078573,-20.305303,-36.588459,19.234476,86.488742,0.749876,0.372021,0.242696,0.822089,0.368038
98,-0.017552,0.065187,0.018165,78.654688,308.462584,48.455508,19.407399,192.822415,36.564943,-0.021364,0.068999,68.855574,318.261698,12.012904,200.216910,-0.024900,0.078589,-20.305303,-36.588459,19.221628,85.819279,0.753258,0.374892,0.245391,0.825535,0.370905
99,-0.017760,0.065932,0.018366,78.869591,309.298089,48.576646,19.195333,192.465544,36.527104,-0.021613,0.069785,69.047790,319.119890,11.809851,199.851026,-0.024890,0.078556,-20.305303,-36.588459,18.958014,85.112031,0.756619,0.377734,0.248052,0.828961,0.373743
