,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
18,0.006993,-0.000811,0.000221,214.188731,80.426871,4.184669,216.445473,74.363531,4.444959,0.006999,-0.000818,214.319518,80.296084,216.584395,74.224609,0.103696,-0.015587,-20.312223,-36.582968,413.929093,153.839578,0.010536,0.075389,0.062201,0.010568,0.075614
19,0.008029,-0.000966,0.000260,218.318091,81.975198,4.382442,216.234479,74.005573,4.571635,0.008036,-0.000973,218.458809,81.834480,216.381273,73.858779,0.101326,-0.015416,-20.305332,-36.588437,381.497064,125.614419,0.009544,0.097220,0.043171,0.009510,0.097461
20,0.009041,-0.001119,0.000299,222.125841,83.238564,4.535294,216.026557,73.644557,4.649413,0.009049,-0.001128,222.273781,83.090624,216.178219,73.492895,0.101128,-0.015455,-20.305325,-36.588442,363.461139,122.301687,0.027459,0.115259,0.025162,0.027424,0.115509
21,0.010051,-0.001272,0.000337,225.755696,84.466337,4.647324,215.821119,73.281058,4.688462,0.010061,-0.001282,225.908391,84.313641,215.975166,73.127010,0.100753,-0.015413,-20.305325,-36.588442,347.473067,123.364797,0.044006,0.132423,0.008852,0.043970,0.132679
22,0.011057,-0.001425,0.000375,229.227051,85.703359,4.735414,215.616938,72.916301,4.708258,0.011068,-0.001436,229.383121,85.547288,215.772113,72.761126,0.100416,-0.015341,-20.305325,-36.588442,333.333008,124.887621,0.059374,0.149201,0.005735,0.059337,0.149463
23,0.012060,-0.001577,0.000414,232.557699,86.954919,4.810426,215.413294,72.551007,4.719885,0.012072,-0.001590,232.716453,86.796165,215.569060,72.395241,0.100373,-0.015338,-20.305325,-36.588442,320.133366,120.703599,0.073721,0.165648,0.018822,0.073684,0.165917
24,0.013062,-0.001729,0.000452,235.756592,88.164395,4.880264,215.209801,72.185562,4.729220,0.013076,-0.001743,235.917786,88.003201,215.366006,72.029357,0.100345,-0.015346,-20.305325,-36.588442,307.899604,115.490090,0.087153,0.181239,0.030950,0.087114,0.181514
25,0.014064,-0.001881,0.000490,238.832804,89.322080,4.954125,215.005913,71.820513,4.744531,0.014080,-0.001897,238.996782,89.158102,215.162953,71.663473,0.100274,-0.015351,-20.305325,-36.588442,296.820353,110.511443,0.099764,0.195938,0.042307,0.099724,0.196220
26,0.015066,-0.002034,0.000529,241.798402,90.429799,5.024257,214.802145,71.455343,4.757996,0.015082,-0.002050,241.964985,90.263216,214.959900,71.297588,0.099997,-0.015304,-20.305325,-36.588442,286.520575,108.320080,0.111648,0.209825,0.052995,0.111607,0.210115
27,0.016065,-0.002185,0.000567,244.661464,91.515145,5.086103,214.598737,71.089813,4.766038,0.016082,-0.002203,244.830192,91.346417,214.756847,70.931704,0.099984,-0.015291,-20.305325,-36.588442,277.683412,106.492442,0.122875,0.223191,0.062929,0.122833,0.223487
28,0.017063,-0.002337,0.000605,247.436274,92.582090,5.144932,214.395376,70.724238,4.773383,0.017082,-0.002356,247.607023,92.411341,214.553794,70.565820,0.099951,-0.015260,-20.305325,-36.588442,269.508879,105.840106,0.133533,0.236092,0.072217,0.133491,0.236394
29,0.018061,-0.002488,0.000643,250.129758,93.642098,5.196273,214.192321,70.358354,4.776099,0.018082,-0.002509,250.302113,93.469742,214.350740,70.199935,0.099933,-0.015250,-20.305325,-36.588442,261.531139,101.980652,0.143675,0.248646,0.080861,0.143632,0.248956
30,0.019060,-0.002640,0.000681,252.743313,94.663663,5.249199,213.989085,69.992652,4.781551,0.019081,-0.002661,252.917426,94.489549,214.147687,69.834051,0.099790,-0.015239,-20.305325,-36.588442,253.436503,96.468869,0.153334,0.260618,0.089089,0.153290,0.260934
31,0.020056,-0.002791,0.000720,255.275268,95.630758,5.311477,213.785237,69.627564,4.796220,0.020079,-0.002813,255.451789,95.454237,213.944634,69.468166,0.099891,-0.015258,-20.305325,-36.588442,246.803990,93.542453,0.162531,0.271912,0.097008,0.162485,0.272236
32,0.021054,-0.002942,0.000758,257.741044,96.568448,5.370977,213.581490,69.262373,4.809345,0.021078,-0.002966,257.919830,96.389662,213.741580,69.102282,0.099988,-0.015274,-20.305325,-36.588442,240.540682,91.161850,0.171333,0.282764,0.104568,0.171287,0.283094
33,0.022052,-0.003094,0.000796,260.144346,97.482174,5.427441,213.377854,68.897071,4.820794,0.022078,-0.003119,260.325238,97.301281,213.538527,68.736397,0.100111,-0.015270,-20.305325,-36.588442,235.161210,91.769404,0.179771,0.293234,0.111774,0.179724,0.293572
34,0.023052,-0.003245,0.000835,262.494543,98.401279,5.472498,213.174777,68.531210,4.823852,0.023079,-0.003271,262.676848,98.218974,213.335474,68.370513,0.100139,-0.015307,-20.305325,-36.588442,228.726960,84.588940,0.187889,0.303554,0.118528,0.187841,0.303897
35,0.024052,-0.003397,0.000873,264.780222,99.248761,5.520381,212.971548,68.165501,4.829200,0.024080,-0.003425,264.964119,99.064864,213.132421,68.004629,0.100015,-0.015300,-20.305325,-36.588442,222.961597,82.124308,0.195667,0.313185,0.125205,0.195618,0.313534
36,0.025051,-0.003549,0.000911,267.008624,100.071220,5.562056,212.768615,67.799496,4.830112,0.025080,-0.003578,267.193736,99.886108,212.929367,67.638744,0.099931,-0.015289,-20.305325,-36.588442,217.851403,81.211047,0.203140,0.322488,0.131596,0.203090,0.322841
37,0.026049,-0.003700,0.000950,269.186371,100.884094,5.596252,212.566026,67.433148,4.825842,0.026080,-0.003730,269.372248,100.698217,212.726314,67.272860,0.099992,-0.015299,-20.305325,-36.588442,213.181659,80.000504,0.210339,0.331578,0.137665,0.210289,0.331936
38,0.027048,-0.003852,0.000988,271.317497,101.684787,5.628715,212.363461,67.066776,4.821202,0.027079,-0.003883,271.504063,101.498222,212.523261,66.906976,0.100051,-0.015310,-20.305325,-36.588442,208.782623,78.452799,0.217288,0.340444,0.143463,0.217237,0.340806
39,0.028047,-0.004004,0.001026,273.404631,102.470013,5.660799,212.160853,66.700445,4.817176,0.028080,-0.004037,273.591893,102.282751,212.320208,66.541091,0.100107,-0.015316,-20.305325,-36.588442,204.288870,77.550340,0.224004,0.349074,0.149029,0.223953,0.349440
40,0.029047,-0.004156,0.001064,275.446848,103.246185,5.691856,211.958227,66.334134,4.813404,0.029081,-0.004190,275.634780,103.058254,212.117154,66.175207,0.100126,-0.015326,-20.305325,-36.588442,200.051537,74.982585,0.230493,0.357515,0.154335,0.230441,0.357885
41,0.030047,-0.004308,0.001102,277.446355,103.997017,5.727732,211.755296,65.968128,4.814257,0.030082,-0.004343,277.635293,103.808079,211.914101,65.809322,0.100117,-0.015350,-20.305325,-36.588442,195.663907,70.844588,0.236770,0.365673,0.159483,0.236718,0.366048
42,0.031047,-0.004460,0.001140,279.401512,104.706951,5.770823,211.551957,65.602528,4.821262,0.031083,-0.004496,279.591936,104.516526,211.711048,65.443437,0.099963,-0.015341,-20.305325,-36.588442,191.597651,69.159368,0.242839,0.373465,0.164545,0.242786,0.373846
43,0.032045,-0.004612,0.001178,281.316069,105.399962,5.812483,211.348655,65.236893,4.827711,0.032083,-0.004650,281.507911,105.208119,211.507995,65.077553,0.100044,-0.015365,-20.305325,-36.588442,188.092677,68.094370,0.248715,0.381054,0.169424,0.248661,0.381440
44,0.033044,-0.004764,0.001216,283.195896,106.082003,5.848900,211.145596,64.871014,4.830482,0.033084,-0.004804,283.388836,105.889062,211.304942,64.711669,0.100135,-0.015387,-20.305325,-36.588442,184.858063,67.324573,0.254419,0.388482,0.174121,0.254364,0.388873
45,0.034045,-0.004917,0.001254,285.043569,106.756161,5.882079,210.942667,64.505005,4.831289,0.034085,-0.004957,285.237420,106.562310,211.101888,64.345784,0.100207,-0.015410,-20.305325,-36.588442,181.662381,65.909362,0.259963,0.395773,0.178643,0.259908,0.396168
46,0.035045,-0.005070,0.001292,286.859369,107.416076,5.913610,210.739791,64.138944,4.831277,0.035087,-0.005111,287.054042,107.221403,210.898835,63.979900,0.100237,-0.015422,-20.305325,-36.588442,178.595921,65.121126,0.265355,0.402893,0.183024,0.265299,0.403292
47,0.036047,-0.005223,0.001330,288.644519,108.068094,5.944536,210.536904,63.772894,4.831438,0.036089,-0.005266,288.840000,107.872613,210.695782,63.614016,0.100300,-0.015443,-20.305325,-36.588442,175.619153,63.803877,0.270601,0.409882,0.187247,0.270545,0.410286
48,0.037048,-0.005376,0.001368,290.399853,108.706996,5.976001,210.333955,63.406904,4.832530,0.037092,-0.005420,290.596195,108.510653,210.492728,63.248131,0.100368,-0.015461,-20.305325,-36.588442,172.755744,63.065432,0.275709,0.416717,0.191344,0.275652,0.417125
49,0.038051,-0.005529,0.001406,292.126698,109.338359,6.004808,210.131106,63.040815,4.832086,0.038096,-0.005575,292.323751,109.141307,210.289675,62.882247,0.100442,-0.015480,-20.305325,-36.588442,170.080023,62.162811,0.280685,0.423434,0.195297,0.280627,0.423846
50,0.039054,-0.005683,0.001444,293.826791,109.960693,6.033251,209.928243,62.674742,4.831872,0.039100,-0.005730,294.024549,109.762934,210.086622,62.516363,0.100499,-0.015498,-20.305325,-36.588442,167.498991,60.983346,0.285537,0.430026,0.199126,0.285479,0.430442
51,0.040058,-0.005837,0.001481,295.500966,110.571346,6.063186,209.725273,62.308773,4.833264,0.040105,-0.005885,295.699543,110.372769,209.883568,62.150477,0.100562,-0.015516,-20.305325,-36.588442,164.892839,60.019248,0.290272,0.436484,0.202851,0.290213,0.436904
52,0.041062,-0.005991,0.001519,297.149070,111.172360,6.092898,209.522284,61.942824,4.834942,0.041111,-0.006040,297.348469,110.972961,209.680515,61.784593,0.100551,-0.015519,-20.305325,-36.588442,162.431746,59.544698,0.294892,0.442822,0.206463,0.294832,0.443246
53,0.042066,-0.006145,0.001557,298.772579,111.768614,6.122044,209.319290,61.576882,4.836718,0.042117,-0.006195,298.972785,111.568407,209.477462,61.418709,0.100567,-0.015526,-20.305325,-36.588442,159.883424,58.814566,0.299403,0.449068,0.209950,0.299343,0.449497
54,0.043071,-0.006299,0.001595,300.370600,112.357577,6.151037,209.116269,61.210964,4.838872,0.043122,-0.006350,300.571623,112.156554,209.274409,61.052824,0.100636,-0.015546,-20.305325,-36.588442,157.554520,57.577789,0.303806,0.455213,0.213324,0.303745,0.455646
55,0.044076,-0.006453,0.001633,301.945270,112.934228,6.180726,208.913193,60.845102,4.841878,0.044129,-0.006506,302.147167,112.732332,209.071356,60.686940,0.100711,-0.015566,-20.305325,-36.588442,155.307419,56.558737,0.308109,0.461234,0.216617,0.308048,0.461672
56,0.045082,-0.006607,0.001671,303.497393,113.500764,6.211377,208.710047,60.479311,4.845965,0.045136,-0.006661,303.700239,113.297919,208.868303,60.321056,0.100766,-0.015581,-20.305325,-36.588442,153.198978,55.789238,0.312317,0.467146,0.219824,0.312255,0.467589
57,0.046088,-0.006762,0.001709,305.028410,114.059634,6.242215,208.506868,60.113552,4.850547,0.046143,-0.006817,305.232232,113.855812,208.665249,59.955171,0.100825,-0.015599,-20.305325,-36.588442,151.148124,54.799339,0.316435,0.472964,0.222945,0.316372,0.473411
58,0.047095,-0.006917,0.001747,306.538916,114.608601,6.272842,208.303682,59.747801,4.855239,0.047152,-0.006973,306.743712,114.403805,208.462196,59.589287,0.100894,-0.015620,-20.305325,-36.588442,149.103608,53.778963,0.320466,0.478680,0.225991,0.320403,0.479132
59,0.048103,-0.007072,0.001785,308.029018,115.147323,6.302673,208.100519,59.382027,4.859580,0.048161,-0.007129,308.234747,114.941594,208.259143,59.223403,0.100900,-0.015627,-20.305325,-36.588442,147.179693,53.385062,0.324413,0.484295,0.228965,0.324349,0.484752
60,0.049111,-0.007227,0.001823,309.499863,115.682123,6.332522,207.897329,59.016279,4.864325,0.049170,-0.007286,309.706542,115.475444,208.056090,58.857519,0.100918,-0.015641,-20.305325,-36.588442,145.149970,52.193410,0.328280,0.489841,0.231850,0.328215,0.490303
61,0.050119,-0.007382,0.001861,310.950374,116.205050,6.362864,207.694100,58.650569,4.869661,0.050179,-0.007442,311.158045,115.997379,207.853036,58.491633,0.100972,-0.015658,-20.305325,-36.588442,143.355575,51.536727,0.332067,0.495284,0.234675,0.332002,0.495750
62,0.051127,-0.007537,0.001899,312.382963,116.721382,6.392619,207.490883,58.284849,4.874832,0.051188,-0.007599,312.591599,116.512746,207.649983,58.125749,0.101037,-0.015677,-20.305325,-36.588442,141.552831,50.849602,0.335780,0.500650,0.237428,0.335715,0.501121
63,0.052136,-0.007693,0.001937,313.797497,117.230871,6.422619,207.287635,57.919160,4.880467,0.052199,-0.007755,314.007126,117.021242,207.446930,57.759865,0.101038,-0.015685,-20.305325,-36.588442,139.881285,50.344337,0.339422,0.505939,0.240113,0.339356,0.506416
64,0.053145,-0.007848,0.001975,315.195342,117.735280,6.452017,207.084399,57.553459,4.885931,0.053209,-0.007912,315.405938,117.524684,207.243877,57.393981,0.101082,-0.015703,-20.305325,-36.588442,138.085176,49.326259,0.342997,0.511162,0.242728,0.342930,0.511643
65,0.054155,-0.008004,0.002013,316.575291,118.229455,6.480432,206.881197,57.187720,4.890843,0.054220,-0.008069,316.786796,118.017950,207.040823,57.028095,0.101122,-0.015717,-20.305325,-36.588442,136.403691,48.800398,0.346502,0.516299,0.245291,0.346435,0.516785
66,0.055165,-0.008160,0.002051,317.938434,118.718351,6.508390,206.678001,56.821980,4.895698,0.055231,-0.008226,318.150832,118.505953,206.837769,56.662211,0.101184,-0.015734,-20.305325,-36.588442,134.830582,48.434129,0.349943,0.521372,0.247787,0.349875,0.521862
67,0.056175,-0.008316,0.002089,319.285852,119.203579,6.536056,206.474799,56.456245,4.900632,0.056243,-0.008384,319.499136,118.990294,206.634716,56.296327,0.101237,-0.015752,-20.305325,-36.588442,133.301682,47.709478,0.353323,0.526388,0.250216,0.353254,0.526883
68,0.057187,-0.008472,0.002127,320.617995,119.681545,6.563368,206.271601,56.090505,4.905500,0.057255,-0.008541,320.832152,119.467388,206.431663,55.930443,0.101264,-0.015766,-20.305325,-36.588442,131.807529,46.919318,0.356644,0.531335,0.252594,0.356574,0.531835
69,0.058198,-0.008629,0.002166,321.935204,120.151603,6.590463,206.068403,55.724766,4.910380,0.058268,-0.008699,322.150226,119.936581,206.228610,55.564559,0.101324,-0.015785,-20.305325,-36.588442,130.282021,46.300375,0.359907,0.536213,0.254926,0.359837,0.536717
70,0.059210,-0.008785,0.002204,323.237225,120.615404,6.616375,205.865247,55.358984,4.914603,0.059281,-0.008857,323.453045,120.399584,206.025557,55.198675,0.102105,-0.015924,-20.305325,-36.588442,129.827844,43.432013,0.363114,0.541029,0.257206,0.363043,0.541538
71,0.059465,-0.008825,0.002213,323.561651,120.724127,6.622087,205.814505,55.267492,4.914946,0.059537,-0.008897,323.777614,120.508164,205.974794,55.107204,0.101902,-0.015897,-20.305325,-36.588442,129.535396,43.716009,0.363909,0.542200,0.257795,0.363839,0.542710
72,0.059847,-0.008884,0.002228,324.047211,120.888265,6.630419,205.738399,55.130246,4.915339,0.059919,-0.008956,324.263375,120.672100,205.898649,54.969996,0.101765,-0.015876,-20.305325,-36.588442,128.460352,44.839663,0.365097,0.543957,0.258668,0.365027,0.544468
73,0.060418,-0.008973,0.002249,324.769490,121.140800,6.642856,205.624223,54.924393,4.916190,0.060491,-0.009045,324.985966,120.924324,205.784431,54.764186,0.102204,-0.015961,-20.305325,-36.588442,128.577712,42.242033,0.366861,0.546607,0.259928,0.366790,0.547120
74,0.060634,-0.009006,0.002257,325.040606,121.230002,6.647348,205.581425,54.847183,4.916245,0.060707,-0.009079,325.257181,121.013427,205.741600,54.687008,0.102121,-0.015945,-20.305325,-36.588442,127.916376,43.702772,0.367521,0.547577,0.260420,0.367449,0.548091
75,0.060956,-0.009056,0.002269,325.445203,121.368418,6.653798,205.517230,54.731362,4.916281,0.061030,-0.009130,325.661916,121.151705,205.677353,54.571240,0.101909,-0.015916,-20.305325,-36.588442,127.181562,43.892524,0.368504,0.549048,0.261132,0.368433,0.549563
76,0.061439,-0.009131,0.002288,326.048544,121.577018,6.664534,205.420879,54.557688,4.917227,0.061514,-0.009205,326.265537,121.360025,205.580981,54.397586,0.102314,-0.015994,-20.305325,-36.588442,127.305729,41.567149,0.369968,0.551250,0.262180,0.369897,0.551767
77,0.061621,-0.009159,0.002294,326.275029,121.651082,6.668325,205.384766,54.492545,4.917305,0.061696,-0.009234,326.492107,121.434004,205.544843,54.332469,0.102278,-0.015986,-20.305325,-36.588442,126.600010,42.896004,0.370516,0.552059,0.262588,0.370445,0.552576
78,0.061894,-0.009202,0.002305,326.612894,121.765719,6.673780,205.330598,54.394824,4.917384,0.061969,-0.009276,326.830091,121.548523,205.490634,54.234789,0.102068,-0.015957,-20.305325,-36.588442,126.074573,43.107193,0.371333,0.553283,0.263179,0.371262,0.553801
79,0.062302,-0.009265,0.002320,327.117533,121.938575,6.682730,205.249305,54.248284,4.918141,0.062377,-0.009340,327.334961,121.721147,205.409320,54.088269,0.101891,-0.015934,-20.305325,-36.588442,125.358721,43.353287,0.372552,0.555118,0.264052,0.372480,0.555638
80,0.062914,-0.009360,0.002343,327.870136,122.199387,6.696864,205.127322,54.028519,4.919942,0.062989,-0.009436,328.087963,121.981561,205.287351,53.868490,0.102401,-0.016023,-20.305325,-36.588442,125.172717,42.287205,0.374364,0.557866,0.265336,0.374292,0.558388
81,0.063144,-0.009396,0.002352,328.152000,122.294730,6.701288,205.081623,53.946064,4.919928,0.063220,-0.009472,328.369917,122.076813,205.241613,53.786074,0.102218,-0.015999,-20.305325,-36.588442,124.939605,42.135149,0.375041,0.558885,0.265824,0.374968,0.559408
82,0.063489,-0.009449,0.002365,328.574009,122.437235,6.707957,205.013073,53.822381,4.919940,0.063565,-0.009526,328.792064,122.219180,205.173005,53.662449,0.102072,-0.015978,-20.305325,-36.588442,123.849017,42.890643,0.376052,0.560408,0.266552,0.375979,0.560933
83,0.064006,-0.009530,0.002384,329.201371,122.654949,6.719765,204.910146,53.636957,4.921510,0.064083,-0.009607,329.419761,122.436560,205.070092,53.477010,0.101825,-0.015944,-20.305325,-36.588442,123.016075,43.076206,0.377554,0.562700,0.267607,0.377481,0.563227
84,0.064779,-0.009650,0.002413,330.136079,122.982930,6.737345,204.755749,53.358827,4.923957,0.064857,-0.009728,330.354970,122.764040,204.915725,53.198852,0.102478,-0.016056,-20.305325,-36.588442,122.844423,41.885332,0.379784,0.566128,0.269155,0.379710,0.566658
85,0.065035,-0.009690,0.002423,330.443103,123.087731,6.741967,204.705036,53.267307,4.923857,0.065113,-0.009768,330.662081,122.868753,204.864961,53.107381,0.102287,-0.016034,-20.305325,-36.588442,122.511410,41.270166,0.380514,0.567241,0.269671,0.380440,0.567771
86,0.065418,-0.009750,0.002437,330.902376,123.242634,6.749087,204.628958,53.130035,4.923821,0.065497,-0.009828,331.121494,123.023515,204.788817,52.970176,0.102685,-0.016099,-20.305325,-36.588442,121.828508,41.109456,0.381603,0.568899,0.270446,0.381530,0.569430
87,0.065562,-0.009772,0.002442,331.073625,123.300516,6.752046,204.600414,53.078572,4.924037,0.065641,-0.009851,331.292816,123.081325,204.760263,52.918723,0.102583,-0.016085,-20.305325,-36.588442,121.679241,41.252375,0.382009,0.569519,0.270734,0.381936,0.570051
88,0.065778,-0.009806,0.002451,331.330187,123.387643,6.756473,204.557596,53.001377,4.924367,0.065857,-0.009885,331.549487,123.168343,204.717430,52.841543,0.102430,-0.016067,-20.305325,-36.588442,121.445461,40.829244,0.382617,0.570448,0.271163,0.382543,0.570981
89,0.066102,-0.009856,0.002463,331.714349,123.516927,6.762120,204.493419,52.885540,4.924127,0.066182,-0.009936,331.933747,123.297529,204.653183,52.725775,0.102244,-0.016037,-20.305325,-36.588442,120.965620,42.048414,0.383526,0.571836,0.271807,0.383452,0.572370
90,0.066586,-0.009932,0.002481,332.288226,123.716727,6.771815,204.397083,52.711854,4.924854,0.066667,-0.010012,332.507860,123.497094,204.556813,52.552124,0.102014,-0.016006,-20.305325,-36.588442,120.205311,42.147405,0.384880,0.573931,0.272742,0.384806,0.574467
91,0.067312,-0.010045,0.002508,333.143525,124.017237,6.787867,204.252497,52.451406,4.927194,0.067393,-0.010126,333.363615,123.797147,204.412257,52.291646,0.102664,-0.016114,-20.305325,-36.588442,119.665477,41.338904,0.386893,0.577064,0.274118,0.386819,0.577602
92,0.067568,-0.010085,0.002518,333.442620,124.120653,6.792100,204.201790,52.359878,4.926981,0.067650,-0.010166,333.662779,123.900494,204.361493,52.200175,0.102417,-0.016086,-20.305325,-36.588442,119.187717,40.158398,0.387595,0.578153,0.274601,0.387521,0.578693
93,0.067952,-0.010145,0.002532,333.889380,124.271445,6.799935,204.125663,52.222652,4.927683,0.068034,-0.010227,334.109736,124.051089,204.285348,52.062968,0.102275,-0.016059,-20.305325,-36.588442,118.821055,41.892120,0.388643,0.579769,0.275334,0.388568,0.580310
94,0.068526,-0.010234,0.002554,334.557533,124.507305,6.810284,204.011521,52.016766,4.928000,0.068609,-0.010317,334.778105,124.286732,204.171130,51.857157,0.102017,-0.016021,-20.305325,-36.588442,117.831658,42.191732,0.390205,0.582219,0.276389,0.390130,0.582762
95,0.069386,-0.010368,0.002586,335.551322,124.863716,6.827054,203.840232,51.708013,4.929644,0.069470,-0.010452,335.772312,124.642726,203.999804,51.548442,0.101944,-0.016012,-20.305325,-36.588442,116.654262,42.269647,0.392521,0.585884,0.277925,0.392446,0.586430
96,0.070404,-0.010527,0.002624,336.717288,125.286987,6.847975,203.637155,51.342153,4.932653,0.070489,-0.010612,336.938853,125.065422,203.796751,51.182558,0.101951,-0.016019,-20.305325,-36.588442,115.596835,41.722413,0.395228,0.590204,0.279692,0.395152,0.590754
97,0.071423,-0.010686,0.002662,337.872636,125.704830,6.869483,203.434042,50.976329,4.936214,0.071509,-0.010772,338.094821,125.482645,203.593698,50.816674,0.101974,-0.016029,-20.305325,-36.588442,114.434570,41.079818,0.397897,0.594476,0.281429,0.397821,0.595030
98,0.072441,-0.010845,0.002700,339.016371,126.116238,6.890760,203.230931,50.610503,4.939737,0.072529,-0.010933,339.239165,125.893443,203.390645,50.450790,0.102009,-0.016042,-20.305325,-36.588442,113.377846,40.574169,0.400528,0.598700,0.283136,0.400451,0.599258
99,0.073460,-0.011004,0.002738,340.149549,126.522578,6.911784,203.027823,50.244673,4.943215,0.073549,-0.011093,340.372943,126.299185,203.187591,50.084905,0.102051,-0.016053,-20.305325,-36.588442,112.363561,40.303958,0.403122,0.602880,0.284813,0.403044,0.603442
