,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
12,-0.001584,0.002459,0.000654,-40.646635,136.330707,30.756594,-38.772144,140.686466,31.187810,-0.001687,0.002562,-45.839408,141.523480,-44.037721,145.952044,-0.095773,0.134874,-20.305303,-36.588459,-205.867534,461.613348,-0.046117,0.031950,0.014020,-0.039304,0.031292
13,-0.002441,0.003693,0.001022,-42.356285,140.498288,32.070606,-38.882370,140.249896,31.417756,-0.002607,0.003859,-47.817968,145.959971,-44.232872,145.600398,-0.093886,0.132975,-20.305303,-36.588459,-97.303534,490.924923,-0.082016,0.001768,0.020357,-0.074974,0.002464
14,-0.002661,0.004010,0.001115,-42.612889,141.738946,32.157357,-38.987543,140.212834,31.258764,-0.002842,0.004191,-48.061227,147.187284,-44.283636,145.508927,-0.091894,0.130469,-20.305303,-36.588459,-79.731400,491.833768,-0.085076,0.010767,0.027944,-0.078600,0.011403
15,-0.002983,0.004477,0.001249,-42.936242,143.607684,32.268090,-39.146296,140.158236,31.015830,-0.003186,0.004680,-48.360220,149.031661,-44.359780,145.371720,-0.092079,0.130838,-20.305303,-36.588459,-85.378137,456.902169,-0.088269,0.024020,0.038808,-0.082722,0.024558
16,-0.003468,0.005180,0.001449,-43.492889,146.254152,32.299917,-39.414609,140.106521,30.559199,-0.003704,0.005416,-48.840472,151.601735,-44.473998,145.165910,-0.090679,0.129511,-20.305303,-36.588459,-40.866533,463.730589,-0.093769,0.042034,0.053892,-0.089403,0.042452
17,-0.003948,0.005878,0.001641,-43.846457,148.986331,32.165605,-39.717216,140.089101,29.992716,-0.004214,0.006145,-49.070346,154.210221,-44.588215,144.960100,-0.088664,0.126975,-20.305303,-36.588459,-37.461415,439.714148,-0.094175,0.059718,0.067553,-0.091341,0.059984
18,-0.004417,0.006563,0.001827,-44.149301,151.551847,32.103385,-39.981975,140.033833,29.530316,-0.004713,0.006859,-49.281066,156.683612,-44.702432,144.754290,-0.089132,0.127782,-20.305303,-36.588459,-59.508609,403.645924,-0.094392,0.076000,0.080149,-0.092909,0.076136
19,-0.005127,0.007599,0.002103,-44.768847,155.075051,32.050356,-40.350497,139.922314,28.911604,-0.005465,0.007937,-49.783170,160.089374,-44.873758,144.445575,-0.087414,0.125484,-20.305303,-36.588459,-66.638378,366.521968,-0.098693,0.097712,0.097932,-0.098616,0.097719
20,-0.005953,0.008806,0.002418,-45.528203,158.833244,32.092900,-40.730931,139.733809,28.340164,-0.006339,0.009192,-50.449554,163.754596,-45.076812,144.079690,-0.085777,0.123391,-20.305303,-36.588459,-59.568873,342.976183,-0.105369,0.120248,0.116934,-0.106497,0.120149
21,-0.006766,0.009995,0.002723,-46.196931,162.336045,32.164252,-41.081074,139.515015,27.855250,-0.007197,0.010426,-51.045243,167.184357,-45.279865,143.713805,-0.084636,0.121926,-20.305303,-36.588459,-42.437541,338.291401,-0.110740,0.140579,0.133969,-0.112946,0.140387
22,-0.006966,0.010288,0.002798,-46.323538,163.202286,32.169182,-41.168656,139.460362,27.732561,-0.007409,0.010731,-51.151337,168.030085,-45.330628,143.622334,-0.085707,0.123553,-20.305303,-36.588459,-45.073035,332.335570,-0.111280,0.145475,0.137915,-0.113794,0.145258
23,-0.007271,0.010735,0.002911,-46.515809,164.471793,32.199140,-41.292745,139.371100,27.571385,-0.007730,0.011194,-51.320361,169.276344,-45.406773,143.485127,-0.085895,0.123812,-20.305303,-36.588459,-60.553829,316.418014,-0.112286,0.152614,0.143723,-0.115229,0.152362
24,-0.007730,0.011407,0.003081,-46.888183,166.283401,32.252185,-41.475030,139.233357,27.340606,-0.008213,0.011891,-51.660976,171.056194,-45.520990,143.279317,-0.085417,0.123179,-20.305303,-36.588459,-65.067025,299.231805,-0.115448,0.162674,0.152287,-0.118852,0.162385
25,-0.008414,0.012410,0.003330,-47.483115,168.854099,32.325527,-41.742716,139.021003,27.010066,-0.008934,0.012930,-52.209979,173.580962,-45.692316,142.970602,-0.084768,0.122330,-20.305303,-36.588459,-64.095606,283.595545,-0.120893,0.176680,0.164435,-0.124836,0.176346
26,-0.009221,0.013592,0.003621,-48.168070,171.734054,32.429943,-42.045198,138.754546,26.663341,-0.009782,0.014153,-52.850935,176.416919,-45.895369,142.604718,-0.084174,0.121618,-20.305303,-36.588459,-57.446122,273.183896,-0.127115,0.192038,0.177817,-0.131607,0.191661
27,-0.010022,0.014768,0.003907,-48.774423,174.497782,32.558632,-42.332090,138.472501,26.365800,-0.010623,0.015369,-53.425396,179.148755,-46.098422,142.238833,-0.083841,0.121251,-20.305303,-36.588459,-54.522265,261.966570,-0.132084,0.206451,0.190206,-0.137144,0.206029
28,-0.010821,0.015941,0.004190,-49.343281,177.141085,32.702169,-42.607787,138.179260,26.103915,-0.011462,0.016582,-53.970619,181.768423,-46.301475,141.872949,-0.084189,0.121780,-20.305303,-36.588459,-58.364280,248.569888,-0.136503,0.219948,0.201768,-0.142098,0.219485
29,-0.011624,0.017120,0.004471,-49.955395,179.655256,32.819178,-42.883883,137.886419,25.838230,-0.012304,0.017800,-54.554262,184.254123,-46.504528,141.507064,-0.084827,0.122686,-20.305303,-36.588459,-63.009709,237.490218,-0.141557,0.232494,0.212709,-0.147555,0.232001
30,-0.012434,0.018309,0.004751,-50.632225,182.076890,32.864034,-43.171331,137.604930,25.529886,-0.013152,0.019027,-55.184358,186.629023,-46.707581,141.141179,-0.085169,0.123379,-20.305303,-36.588459,-48.827905,239.528027,-0.147355,0.244248,0.223166,-0.153608,0.243734
31,-0.013249,0.019505,0.005030,-51.152123,184.503789,32.950283,-43.443337,137.307997,25.273321,-0.014004,0.020260,-55.672638,189.024304,-46.910634,140.775295,-0.085375,0.123701,-20.305303,-36.588459,-53.032815,228.542390,-0.150703,0.255798,0.232986,-0.157384,0.255253
32,-0.014065,0.020705,0.005307,-51.713386,186.820150,33.031373,-43.712246,137.007969,25.025567,-0.014857,0.021497,-56.202966,191.309729,-47.113687,140.409410,-0.085434,0.123800,-20.305303,-36.588459,-54.603206,218.473887,-0.154721,0.266632,0.242370,-0.161722,0.266062
33,-0.014883,0.021907,0.005583,-52.284678,189.030147,33.124562,-43.974251,136.701036,24.800755,-0.015712,0.022735,-56.748998,193.494466,-47.316740,140.043526,-0.085332,0.123639,-20.305303,-36.588459,-56.911706,209.148224,-0.158946,0.276829,0.251288,-0.166210,0.276240
34,-0.015701,0.023107,0.005856,-52.880842,191.148677,33.204141,-44.235362,136.393209,24.577422,-0.016565,0.023972,-57.318115,195.585949,-47.519793,139.677641,-0.085074,0.123303,-20.305303,-36.588459,-53.492589,203.960778,-0.163490,0.286455,0.259809,-0.170946,0.285850
35,-0.016516,0.024305,0.006126,-53.437070,193.209587,33.296926,-44.489936,136.078846,24.376513,-0.017416,0.025205,-57.853041,197.625558,-47.722846,139.311756,-0.084261,0.122167,-20.305303,-36.588459,-50.157522,197.437131,-0.167433,0.295693,0.267905,-0.175102,0.295072
36,-0.017325,0.025493,0.006392,-53.957357,195.202669,33.390972,-44.740363,135.760336,24.189650,-0.018258,0.026426,-58.354616,199.599928,-47.925899,138.945872,-0.084196,0.122123,-20.305303,-36.588459,-47.030554,192.833771,-0.170820,0.304516,0.275563,-0.178713,0.303878
37,-0.018133,0.026680,0.006656,-54.442741,197.146086,33.491957,-44.986328,135.437363,24.018326,-0.019100,0.027648,-58.824922,201.528266,-48.128952,138.579987,-0.084269,0.122284,-20.305303,-36.588459,-44.772496,189.098166,-0.173695,0.313010,0.282863,-0.181827,0.312355
38,-0.018942,0.027869,0.006919,-54.901566,199.048169,33.602695,-45.227958,135.110055,23.862373,-0.019943,0.028870,-59.272647,203.419249,-48.332006,138.214102,-0.084052,0.122004,-20.305303,-36.588459,-44.127341,183.759199,-0.176199,0.321219,0.289867,-0.184582,0.320546
39,-0.019749,0.029056,0.007180,-55.353340,200.896260,33.710702,-45.467780,134.780940,23.712469,-0.020784,0.030091,-59.713920,205.256839,-48.535058,137.848218,-0.084035,0.122030,-20.305303,-36.588459,-42.195275,180.120004,-0.178590,0.329102,0.296589,-0.187207,0.328411
40,-0.020557,0.030244,0.007440,-55.782692,202.704857,33.825925,-45.704168,134.448390,23.574934,-0.021624,0.031311,-60.135872,207.058038,-48.738111,137.482334,-0.084111,0.122178,-20.305303,-36.588459,-41.379177,175.560195,-0.180675,0.336728,0.303051,-0.189533,0.336020
41,-0.021365,0.031433,0.007699,-56.201819,204.465797,33.944755,-45.937972,134.113256,23.446698,-0.022465,0.032533,-60.549665,208.813643,-48.941165,137.116448,-0.084185,0.122316,-20.305303,-36.588459,-41.188129,171.527951,-0.182625,0.344080,0.309269,-0.191719,0.343355
42,-0.022175,0.032624,0.007958,-56.616290,206.183666,34.070723,-46.168937,133.775284,23.328884,-0.023307,0.033756,-60.961546,210.528921,-49.144218,136.750564,-0.084162,0.122322,-20.305303,-36.588459,-39.986017,168.041946,-0.184529,0.351184,0.315281,-0.193849,0.350443
43,-0.022984,0.033815,0.008215,-57.017220,207.865153,34.198979,-46.397927,133.435337,23.218283,-0.024149,0.034979,-61.361406,212.209339,-49.347270,136.384680,-0.083912,0.121994,-20.305303,-36.588459,-38.936317,164.306734,-0.186247,0.358068,0.321083,-0.195793,0.357311
44,-0.023791,0.035003,0.008471,-57.404699,209.506339,34.335150,-46.624028,133.092499,23.118541,-0.024988,0.036199,-61.750770,213.852410,-49.550324,136.018795,-0.083959,0.122095,-20.305303,-36.588459,-38.151395,160.572892,-0.187801,0.364733,0.326680,-0.197576,0.363959
45,-0.024599,0.036192,0.008726,-57.783811,211.109666,34.470058,-46.848975,132.748509,23.023004,-0.025827,0.037420,-62.132283,215.458137,-49.753377,135.652910,-0.084033,0.122223,-20.305303,-36.588459,-38.472208,156.975181,-0.189237,0.371187,0.332087,-0.199235,0.370398
46,-0.025408,0.037383,0.008981,-58.166241,212.677124,34.602089,-47.073349,132.403946,22.929449,-0.026668,0.038642,-62.517005,217.027887,-49.956429,135.287026,-0.084059,0.122280,-20.305303,-36.588459,-38.206028,153.679496,-0.190710,0.377442,0.337339,-0.200915,0.376638
47,-0.026217,0.038574,0.009235,-58.544694,214.210313,34.736686,-47.296202,132.057860,22.841618,-0.027508,0.039865,-62.899066,218.564685,-50.159483,134.921141,-0.083913,0.122099,-20.305303,-36.588459,-34.807665,154.302718,-0.192135,0.383513,0.342435,-0.202540,0.382695
48,-0.026419,0.038872,0.009299,-58.633116,214.597473,34.760791,-47.353316,131.972739,22.814120,-0.027718,0.040170,-62.986085,218.950442,-50.210246,134.829670,-0.083997,0.122227,-20.305303,-36.588459,-35.201336,151.759289,-0.192379,0.385022,0.343682,-0.202836,0.384200
49,-0.026723,0.039318,0.009394,-58.765662,215.167111,34.802530,-47.437842,131.843915,22.777336,-0.028033,0.040629,-63.118090,219.519539,-50.286391,134.692463,-0.083985,0.122221,-20.305303,-36.588459,-35.917361,150.571717,-0.192763,0.387249,0.345526,-0.203297,0.386422
50,-0.027178,0.039988,0.009536,-58.967066,216.013447,34.870554,-47.563587,131.649631,22.726207,-0.028505,0.041316,-63.320125,220.366506,-50.400608,134.486653,-0.083958,0.122189,-20.305303,-36.588459,-36.942194,147.370051,-0.193387,0.390549,0.348269,-0.204035,0.389714
51,-0.027860,0.040993,0.009749,-59.274333,217.252447,34.985010,-47.749605,131.355609,22.659642,-0.029214,0.042347,-63.631825,221.609938,-50.571934,134.177938,-0.083976,0.122236,-20.305303,-36.588459,-36.249952,144.921012,-0.194430,0.395378,0.352304,-0.205241,0.394531
52,-0.028669,0.042185,0.010001,-59.630632,218.695455,35.122231,-47.968956,131.006023,22.585021,-0.030053,0.043569,-63.994324,223.059147,-50.774987,133.812054,-0.083914,0.122166,-20.305303,-36.588459,-35.630117,142.370405,-0.195565,0.400966,0.356959,-0.206570,0.400105
53,-0.029477,0.043376,0.010252,-59.979707,220.111936,35.261348,-48.187148,130.655276,22.514863,-0.030893,0.044791,-64.350626,224.482854,-50.978040,133.446169,-0.083804,0.122029,-20.305303,-36.588459,-34.746605,140.012897,-0.196609,0.406414,0.361486,-0.207808,0.405540
54,-0.030285,0.044566,0.010502,-60.319024,221.503915,35.401947,-48.404268,130.303459,22.448852,-0.031731,0.046011,-64.698091,225.882982,-51.181093,133.080284,-0.083796,0.122032,-20.305303,-36.588459,-34.393816,137.177531,-0.197529,0.411733,0.365887,-0.208924,0.410844
55,-0.031093,0.045756,0.010752,-60.654706,222.867433,35.540848,-48.620859,129.951113,22.384845,-0.032569,0.047232,-65.042029,227.254756,-51.384146,132.714400,-0.083797,0.122050,-20.305303,-36.588459,-33.963598,134.908805,-0.198399,0.416913,0.370166,-0.209986,0.416010
56,-0.031900,0.046946,0.011002,-60.986499,224.208679,35.676295,-48.837308,129.598623,22.321320,-0.033407,0.048452,-65.381666,228.603847,-51.587200,132.348515,-0.083786,0.122048,-20.305303,-36.588459,-33.745646,132.634365,-0.199211,0.421973,0.374337,-0.210984,0.421057
57,-0.032708,0.048136,0.011251,-61.316361,225.527428,35.809064,-49.053537,129.245915,22.258584,-0.034244,0.049673,-65.719122,229.930189,-51.790252,131.982630,-0.083823,0.122111,-20.305303,-36.588459,-33.687272,130.334018,-0.199993,0.426917,0.378409,-0.211945,0.425988
58,-0.033516,0.049327,0.011499,-61.645143,226.822677,35.942235,-49.269103,128.892545,22.198413,-0.035083,0.050894,-66.055994,231.233528,-51.993305,131.616746,-0.083653,0.121897,-20.305303,-36.588459,-29.662288,130.967660,-0.200763,0.431748,0.382386,-0.212890,0.430806
59,-0.033718,0.049624,0.011561,-61.719438,227.150234,35.966310,-49.324230,128.805437,22.178399,-0.035292,0.051198,-66.130150,231.560947,-52.044068,131.525275,-0.083610,0.121842,-20.305303,-36.588459,-28.854064,130.918506,-0.200832,0.432950,0.383356,-0.213005,0.432006
60,-0.033793,0.049736,0.011585,-61.746762,227.273246,35.974397,-49.345029,128.772897,22.170385,-0.035370,0.051313,-66.157201,231.683686,-52.063105,131.490973,-0.083602,0.121826,-20.305303,-36.588459,-30.058589,130.202258,-0.200848,0.433401,0.383718,-0.213039,0.432455
61,-0.033907,0.049903,0.011619,-61.789116,227.456427,35.987873,-49.376029,128.723890,22.159156,-0.035488,0.051484,-66.199471,231.866783,-52.091659,131.439520,-0.083623,0.121847,-20.305303,-36.588459,-31.929278,128.960035,-0.200894,0.434072,0.384260,-0.213111,0.433125
62,-0.034077,0.050154,0.011672,-61.856463,227.728447,36.008670,-49.422455,128.650307,22.142602,-0.035664,0.051741,-66.266821,232.138805,-52.134490,131.362342,-0.083689,0.121956,-20.305303,-36.588459,-30.911210,128.764292,-0.201014,0.435071,0.385076,-0.213264,0.434122
63,-0.034332,0.050530,0.011750,-61.953829,228.135428,36.041368,-49.491777,128.539612,22.119036,-0.035929,0.052127,-66.364627,232.546225,-52.198738,131.246573,-0.083555,0.121779,-20.305303,-36.588459,-28.712160,129.043491,-0.201151,0.436564,0.386288,-0.213455,0.435611
64,-0.034428,0.050671,0.011779,-61.987971,228.288615,36.052518,-49.517894,128.498224,22.109704,-0.036028,0.052271,-66.398694,232.699338,-52.222831,131.203160,-0.083660,0.121924,-20.305303,-36.588459,-30.312150,128.131311,-0.201169,0.437124,0.386736,-0.213496,0.436169
65,-0.034571,0.050883,0.011823,-62.041821,228.516563,36.070166,-49.556947,128.436018,22.096199,-0.036177,0.052488,-66.452644,232.927386,-52.258970,131.138040,-0.083678,0.121952,-20.305303,-36.588459,-30.906231,127.727842,-0.201233,0.437958,0.387411,-0.213591,0.437000
66,-0.034787,0.051200,0.011889,-62.123814,228.857036,36.098133,-49.615296,128.342479,22.076860,-0.036400,0.052814,-66.535153,233.268376,-52.313178,131.040362,-0.083553,0.121784,-20.305303,-36.588459,-29.442691,128.353892,-0.201348,0.439202,0.388421,-0.213751,0.438242
67,-0.034867,0.051319,0.011914,-62.153339,228.985584,36.107582,-49.637315,128.307541,22.069047,-0.036484,0.052936,-66.564629,233.396873,-52.333506,131.003732,-0.083654,0.121932,-20.305303,-36.588459,-29.432836,127.093083,-0.201373,0.439670,0.388797,-0.213794,0.438708
68,-0.034989,0.051498,0.011951,-62.197410,229.176312,36.122456,-49.670200,128.254988,22.057908,-0.036610,0.053119,-66.608828,233.587730,-52.363999,130.948787,-0.083650,0.121926,-20.305303,-36.588459,-30.103757,126.642324,-0.201410,0.440365,0.389357,-0.213858,0.439402
69,-0.035170,0.051766,0.012007,-62.264605,229.460964,36.146496,-49.719266,128.175898,22.042246,-0.036798,0.053394,-66.676638,233.872998,-52.409738,130.866370,-0.083740,0.122055,-20.305303,-36.588459,-31.400207,125.857552,-0.201484,0.441404,0.390197,-0.213972,0.440438
70,-0.035443,0.052168,0.012090,-62.369420,229.884933,36.184077,-49.792649,128.057048,22.019611,-0.037081,0.053806,-66.782734,234.298247,-52.478345,130.742744,-0.083628,0.121900,-20.305303,-36.588459,-30.490219,125.635259,-0.201650,0.442952,0.391456,-0.214193,0.441982
71,-0.035545,0.052319,0.012121,-62.408053,230.044119,36.196138,-49.820443,128.012754,22.010009,-0.037187,0.053960,-66.821366,234.457432,-52.504073,130.696385,-0.083626,0.121900,-20.305303,-36.588459,-30.157068,124.669408,-0.201698,0.443530,0.391924,-0.214262,0.442558
72,-0.035699,0.052545,0.012168,-62.465019,230.280714,36.215488,-49.861893,127.946074,21.996571,-0.037346,0.054192,-66.878682,234.694377,-52.542665,130.626846,-0.083745,0.122076,-20.305303,-36.588459,-30.651583,124.503433,-0.201763,0.444391,0.392620,-0.214359,0.443417
73,-0.035929,0.052885,0.012238,-62.551471,230.634724,36.246199,-49.923821,127.845805,21.977410,-0.037585,0.054540,-66.966066,235.049319,-52.600553,130.522537,-0.083690,0.121996,-20.305303,-36.588459,-31.348606,123.435629,-0.201876,0.445678,0.393663,-0.214519,0.444701
74,-0.036274,0.053394,0.012344,-62.683153,231.160198,36.296097,-50.016085,127.694775,21.951188,-0.037943,0.055062,-67.100122,235.577167,-52.687384,130.366074,-0.083663,0.121970,-20.305303,-36.588459,-29.791292,123.480300,-0.202081,0.447592,0.395219,-0.214795,0.446610
75,-0.036404,0.053585,0.012383,-62.730782,231.358070,36.311637,-50.051108,127.638561,21.939637,-0.038077,0.055257,-67.147896,235.775184,-52.719947,130.307399,-0.083705,0.122038,-20.305303,-36.588459,-29.700027,123.635821,-0.202128,0.448307,0.395796,-0.214868,0.447324
76,-0.036598,0.053871,0.012442,-62.801520,231.654762,36.336911,-50.103343,127.553943,21.923516,-0.038278,0.055551,-67.219337,236.072579,-52.768789,130.219389,-0.083683,0.122006,-20.305303,-36.588459,-29.708905,123.455720,-0.202195,0.449379,0.396660,-0.214976,0.448393
77,-0.036671,0.053978,0.012465,-62.828241,231.766048,36.345624,-50.123040,127.522319,21.917028,-0.038354,0.055661,-67.246136,236.183943,-52.787106,130.186384,-0.083647,0.121951,-20.305303,-36.588459,-30.474362,122.980851,-0.202221,0.449780,0.396983,-0.215017,0.448792
78,-0.036780,0.054139,0.012498,-62.869097,231.932067,36.359769,-50.152429,127.474729,21.907927,-0.038467,0.055826,-67.287368,236.350339,-52.814579,130.136879,-0.083707,0.122043,-20.305303,-36.588459,-29.960691,121.986292,-0.202272,0.450379,0.397468,-0.215089,0.449390
79,-0.036944,0.054381,0.012548,-62.929250,232.178996,36.381156,-50.196428,127.403256,21.894616,-0.038637,0.056074,-67.348177,236.597922,-52.855791,130.062619,-0.083725,0.122069,-20.305303,-36.588459,-30.633623,121.211010,-0.202336,0.451271,0.398188,-0.215186,0.450280
80,-0.037190,0.054744,0.012623,-63.021085,232.546581,36.415005,-50.262146,127.295769,21.875777,-0.038892,0.056445,-67.441437,236.966933,-52.917608,129.951231,-0.083611,0.121914,-20.305303,-36.588459,-29.384736,121.910636,-0.202455,0.452601,0.399265,-0.215355,0.451606
81,-0.037282,0.054880,0.012651,-63.054455,232.685579,36.426201,-50.286997,127.255670,21.867871,-0.038987,0.056585,-67.474982,237.106107,-52.940788,129.909461,-0.083698,0.122041,-20.305303,-36.588459,-29.872916,121.730715,-0.202483,0.453100,0.399666,-0.215401,0.452104
82,-0.037420,0.055084,0.012693,-63.105156,232.893584,36.443799,-50.324161,127.195404,21.856469,-0.039130,0.056794,-67.526139,237.314567,-52.975561,129.846804,-0.083698,0.122047,-20.305303,-36.588459,-29.375753,120.754398,-0.202535,0.453848,0.400269,-0.215481,0.452849
83,-0.037628,0.055390,0.012756,-63.179518,233.202670,36.471634,-50.379619,127.104720,21.840529,-0.039345,0.057107,-67.601596,237.624748,-53.027719,129.752820,-0.083574,0.121871,-20.305303,-36.588459,-28.481257,120.710244,-0.202596,0.454960,0.401164,-0.215585,0.453959
84,-0.037705,0.055504,0.012779,-63.206747,233.318738,36.481178,-50.400528,127.070827,21.834090,-0.039426,0.057224,-67.629031,237.741021,-53.047278,129.717576,-0.083692,0.122039,-20.305303,-36.588459,-29.779442,120.141381,-0.202608,0.455377,0.401497,-0.215614,0.454374
85,-0.037822,0.055676,0.012815,-63.249489,233.492041,36.495467,-50.431913,127.020007,21.824349,-0.039547,0.057401,-67.672058,237.914611,-53.076616,129.664710,-0.083699,0.122048,-20.305303,-36.588459,-30.494809,119.675870,-0.202651,0.455999,0.401998,-0.215679,0.454995
86,-0.037997,0.055934,0.012868,-63.314851,233.750690,36.518154,-50.478809,126.943595,21.810468,-0.039728,0.057665,-67.738151,238.173989,-53.120625,129.585411,-0.083751,0.122123,-20.305303,-36.588459,-30.651891,118.733356,-0.202734,0.456927,0.402750,-0.215795,0.455921
87,-0.038260,0.056322,0.012948,-63.412888,234.135078,36.554115,-50.548812,126.828637,21.791027,-0.040000,0.058062,-67.837800,238.559990,-53.186637,129.466462,-0.083610,0.121934,-20.305303,-36.588459,-28.563901,119.334030,-0.202862,0.458310,0.403869,-0.215973,0.457300
88,-0.038358,0.056467,0.012977,-63.447426,234.280277,36.566185,-50.575235,126.785699,21.783034,-0.040102,0.058211,-67.872623,238.705473,-53.211392,129.421856,-0.083701,0.122067,-20.305303,-36.588459,-29.237879,119.030741,-0.202880,0.458829,0.404285,-0.216011,0.457818
89,-0.038506,0.056685,0.013022,-63.500273,234.497325,36.585111,-50.614757,126.721181,21.771501,-0.040255,0.058434,-67.926089,238.923141,-53.248523,129.354948,-0.083745,0.122124,-20.305303,-36.588459,-30.489056,118.208444,-0.202921,0.459605,0.404908,-0.216081,0.458592
90,-0.038728,0.057012,0.013089,-63.582387,234.820053,36.615961,-50.673692,126.624056,21.755611,-0.040485,0.058769,-68.009721,239.247387,-53.304221,129.254586,-0.083780,0.122182,-20.305303,-36.588459,-29.821060,117.364728,-0.203023,0.460761,0.405844,-0.216226,0.459745
91,-0.039060,0.057503,0.013190,-63.701850,235.299718,36.665756,-50.761458,126.477731,21.734364,-0.040830,0.059272,-68.132421,239.730289,-53.387768,129.104041,-0.083854,0.122287,-20.305303,-36.588459,-30.913483,116.170821,-0.203140,0.462482,0.407230,-0.216412,0.461461
92,-0.039560,0.058239,0.013342,-63.886424,236.010483,36.745940,-50.892269,126.257406,21.705897,-0.041347,0.060027,-68.323212,240.447271,-53.513088,128.878225,-0.083831,0.122254,-20.305303,-36.588459,-31.069067,114.546227,-0.203395,0.465035,0.409298,-0.216766,0.464006
93,-0.040309,0.059344,0.013568,-64.162525,237.059393,36.874354,-51.087025,125.925454,21.669143,-0.042123,0.061158,-68.610841,241.507710,-53.701069,128.539498,-0.083799,0.122213,-20.305303,-36.588459,-30.490489,113.114253,-0.203787,0.468802,0.412352,-0.217309,0.467762
94,-0.041118,0.060537,0.013813,-64.454878,238.177983,37.012223,-51.297116,125.566608,21.630564,-0.042961,0.062381,-68.915746,242.638851,-53.904122,128.173614,-0.083778,0.122184,-20.305303,-36.588459,-30.283580,111.582487,-0.204139,0.472803,0.415583,-0.217826,0.471751
