,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
38,0.000685,0.012848,-0.005324,120.091497,226.065902,-46.646363,106.771476,224.845892,-51.972381,-0.001316,0.014849,102.484601,243.672799,87.154248,244.463120,-0.006629,0.068196,-20.305303,-36.588459,88.820094,202.708090,0.110916,0.005397,-0.114179,0.149587,0.003243
39,0.000712,0.013436,-0.005571,121.120250,227.952432,-47.020958,106.546490,224.501939,-51.916736,-0.001382,0.015531,103.372802,245.699881,86.951194,244.097235,-0.006631,0.068150,-20.305303,-36.588459,84.771754,196.774482,0.120325,0.015137,-0.104119,0.158858,0.006523
40,0.000739,0.014025,-0.005818,122.103707,229.784439,-47.386528,106.318840,224.160652,-51.858064,-0.001449,0.016212,104.220520,247.667626,86.748141,243.731350,-0.006625,0.068116,-20.305303,-36.588459,83.026226,192.869149,0.129274,0.024474,-0.094363,0.167648,0.015893
41,0.000766,0.014613,-0.006065,123.065765,231.581333,-47.743541,106.089908,223.820646,-51.797935,-0.001515,0.016894,105.050782,249.596316,86.545088,243.365466,-0.006605,0.068008,-20.305303,-36.588459,82.305610,189.031109,0.137941,0.033512,-0.084920,0.176159,0.024964
42,0.000793,0.015200,-0.006312,124.019189,233.341273,-48.093050,105.863716,223.477902,-51.740917,-0.001581,0.017574,105.873837,251.486625,86.342036,242.999582,-0.006605,0.067983,-20.305303,-36.588459,79.732803,184.869210,0.146392,0.042270,-0.075850,0.184482,0.033747
43,0.000820,0.015787,-0.006558,124.944258,235.062229,-48.436574,105.636877,223.135801,-51.683166,-0.001647,0.018253,106.671166,253.335321,86.138982,242.633696,-0.006592,0.067887,-20.305303,-36.588459,78.006350,180.201063,0.154528,0.050737,-0.067028,0.192481,0.042243
44,0.000847,0.016373,-0.006804,125.842153,236.746407,-48.763282,105.403487,222.800254,-51.617964,-0.001713,0.018932,107.451229,255.137330,85.935929,242.267812,-0.006582,0.067814,-20.305303,-36.588459,76.577455,177.007307,0.162415,0.058908,-0.058542,0.200233,0.050442
45,0.000873,0.016958,-0.007049,126.728188,238.396217,-49.089423,105.175115,222.459690,-51.558465,-0.001779,0.019610,108.217003,256.907401,85.732876,241.901928,-0.006575,0.067740,-20.305303,-36.588459,74.732206,173.847965,0.170073,0.066849,-0.050297,0.207769,0.058408
46,0.000900,0.017543,-0.007295,127.591815,240.018397,-49.408584,104.944399,222.121466,-51.496300,-0.001845,0.020288,108.964327,258.645885,85.529823,241.536043,-0.006566,0.067678,-20.305303,-36.588459,73.465770,170.056844,0.177499,0.074565,-0.042254,0.215066,0.066152
47,0.000927,0.018128,-0.007540,128.437972,241.607463,-49.717517,104.712077,221.784851,-51.432303,-0.001910,0.020965,109.698984,260.346451,85.326770,241.170158,-0.006566,0.067742,-20.305303,-36.588459,72.666091,166.906859,0.184726,0.082045,-0.034491,0.222174,0.073657
48,0.000953,0.018713,-0.007785,129.275982,243.165180,-50.021847,104.482736,221.445255,-51.371697,-0.001976,0.021642,110.425644,262.015519,85.123717,240.804274,-0.006555,0.067629,-20.305303,-36.588459,70.854914,163.995796,0.191785,0.089322,-0.026985,0.229131,0.080954
49,0.000980,0.019297,-0.008029,130.091364,244.698310,-50.318958,104.250267,221.108786,-51.307527,-0.002041,0.022318,111.134194,263.655480,84.920664,240.438389,-0.006548,0.067551,-20.305303,-36.588459,69.195458,161.256057,0.198638,0.096402,-0.019646,0.235873,0.088058
50,0.001006,0.019881,-0.008274,130.888108,246.206079,-50.611706,104.017222,220.772894,-51.242697,-0.002107,0.022994,111.826148,265.268039,84.717611,240.072505,-0.006542,0.067525,-20.305303,-36.588459,68.255394,158.024692,0.205297,0.103300,-0.012467,0.242417,0.094981
51,0.001033,0.020464,-0.008518,131.674192,247.682794,-50.898700,103.785907,220.435272,-51.179834,-0.002172,0.023669,112.508702,266.848284,84.514558,239.706620,-0.006550,0.067596,-20.305303,-36.588459,66.810870,155.504929,0.211798,0.110010,-0.005523,0.248818,0.101712
52,0.001059,0.021048,-0.008762,132.443522,249.136626,-51.181035,103.553727,220.098513,-51.115984,-0.002238,0.024345,113.176812,268.403337,84.311505,239.340735,-0.006529,0.067456,-20.305303,-36.588459,66.482822,153.094254,0.218129,0.116555,-0.001271,0.255046,0.108280
53,0.001086,0.021631,-0.009006,133.204800,250.571117,-51.454007,103.319499,219.763804,-51.049793,-0.002303,0.025020,113.841639,269.934278,84.108452,238.974851,-0.006525,0.067386,-20.305303,-36.588459,64.660010,150.758382,0.224356,0.122948,-0.007856,0.261180,0.114692
54,0.001112,0.022213,-0.009250,133.951182,251.978917,-51.729810,103.089325,219.425040,-50.988222,-0.002368,0.025693,114.488239,271.441860,83.905399,238.608967,-0.006527,0.067440,-20.305303,-36.588459,63.803284,147.847798,0.230396,0.129193,-0.014336,0.267126,0.120957
55,0.001139,0.022796,-0.009493,134.683869,253.362745,-51.995895,102.856711,219.088716,-50.923865,-0.002434,0.026368,115.126273,272.920341,83.702346,238.243081,-0.006524,0.067424,-20.305303,-36.588459,62.874025,145.818273,0.236310,0.135277,-0.020618,0.272952,0.127060
56,0.001165,0.023378,-0.009737,135.403366,254.730169,-52.255459,102.621752,218.754738,-50.856826,-0.002499,0.027042,115.755013,274.378522,83.499293,237.877197,-0.006512,0.067297,-20.305303,-36.588459,61.715243,143.643452,0.242103,0.141230,-0.026765,0.278655,0.133033
57,0.001191,0.023960,-0.009980,136.113614,256.073506,-52.515778,102.390418,218.417135,-50.793921,-0.002564,0.027715,116.372164,275.814956,83.296240,237.511313,-0.006506,0.067282,-20.305303,-36.588459,61.252608,141.655703,0.247758,0.147053,-0.032787,0.284225,0.138874
58,0.001217,0.024542,-0.010223,136.817755,257.398452,-52.771536,102.159573,218.079041,-50.731573,-0.002629,0.028388,116.984692,277.231515,83.093187,237.145427,-0.006510,0.067337,-20.305303,-36.588459,60.125888,139.195209,0.253316,0.152757,-0.038657,0.289709,0.144594
59,0.001243,0.025124,-0.010466,137.504846,258.704570,-53.018177,101.924873,217.744804,-50.664815,-0.002694,0.029061,117.585950,278.623466,82.890134,236.779543,-0.006505,0.067268,-20.305303,-36.588459,58.902376,137.341093,0.258754,0.158326,-0.044388,0.295068,0.150181
60,0.001270,0.025705,-0.010709,138.182062,259.989787,-53.266327,101.693292,217.407448,-50.601618,-0.002759,0.029734,118.174973,279.996876,82.687081,236.413659,-0.006493,0.067213,-20.305303,-36.588459,58.961136,135.692156,0.264063,0.163785,-0.050026,0.300300,0.155656
61,0.001296,0.026286,-0.010951,138.858261,261.260125,-53.509430,101.462285,217.069515,-50.539075,-0.002824,0.030406,118.764586,281.353800,82.484027,236.047774,-0.006492,0.067177,-20.305303,-36.588459,57.365485,133.691772,0.269310,0.169144,-0.055511,0.305483,0.161029
62,0.001322,0.026867,-0.011194,139.516396,262.512560,-53.749361,101.229862,216.733002,-50.474907,-0.002889,0.031078,119.338240,282.690717,82.280975,235.681889,-0.006492,0.067189,-20.305303,-36.588459,56.607725,131.603219,0.274423,0.174390,-0.060921,0.310523,0.166291
63,0.001348,0.027448,-0.011436,140.164276,263.746788,-53.983726,100.996577,216.397350,-50.409751,-0.002954,0.031750,119.904317,284.006748,82.077922,235.316005,-0.006485,0.067187,-20.305303,-36.588459,56.657897,130.164113,0.279441,0.179526,-0.066205,0.315472,0.171442
64,0.001374,0.028029,-0.011678,140.812533,264.966755,-54.215148,100.764995,216.059993,-50.346539,-0.003019,0.032422,120.470897,285.308391,81.874868,234.950120,-0.006476,0.067098,-20.305303,-36.588459,55.486498,128.487858,0.284403,0.184577,-0.071357,0.320376,0.176505
65,0.001400,0.028609,-0.011920,141.448887,266.170143,-54.445403,100.533907,215.722144,-50.283890,-0.003084,0.033093,121.025761,286.593269,81.671815,234.584235,-0.006475,0.067070,-20.305303,-36.588459,54.344948,126.626644,0.289256,0.189533,-0.076435,0.325170,0.181473
66,0.001425,0.029190,-0.012162,142.071775,267.356969,-54.671958,100.301839,215.385275,-50.220115,-0.003148,0.033763,121.569210,287.859534,81.468763,234.218351,-0.006479,0.067143,-20.305303,-36.588459,53.955158,125.075145,0.294006,0.194391,-0.081428,0.329857,0.186345
67,0.001451,0.029770,-0.012404,142.688784,268.530261,-54.894060,100.069364,215.048812,-50.155869,-0.003213,0.034435,122.108761,289.110284,81.265710,233.852467,-0.006466,0.067040,-20.305303,-36.588459,53.585232,123.632039,0.298688,0.199164,-0.086315,0.334481,0.191131
68,0.001477,0.030350,-0.012645,143.302873,269.688344,-55.115039,99.838898,214.710341,-50.093924,-0.003278,0.035105,122.644613,290.346603,81.062657,233.486583,-0.006452,0.066934,-20.305303,-36.588459,53.053496,122.219876,0.303301,0.203858,-0.091102,0.339044,0.195835
69,0.001503,0.030929,-0.012886,143.909521,270.834438,-55.331928,99.607565,214.372735,-50.030981,-0.003342,0.035775,123.175151,291.568808,80.859603,233.120696,-0.006462,0.067041,-20.305303,-36.588459,52.097103,120.508115,0.307846,0.208473,-0.095803,0.343540,0.200461
70,0.001529,0.031509,-0.013128,144.506106,271.963903,-55.546830,99.376708,214.034654,-49.968582,-0.003407,0.036445,123.696121,292.773888,80.656550,232.754812,-0.006463,0.067062,-20.305303,-36.588459,51.405633,119.189039,0.312301,0.213003,-0.100424,0.347946,0.205001
71,0.001555,0.032089,-0.013369,145.093911,273.082044,-55.758412,99.144952,213.697473,-49.905147,-0.003472,0.037116,124.210177,293.965778,80.453497,232.388928,-0.006450,0.066943,-20.305303,-36.588459,50.920308,117.820805,0.316684,0.217461,-0.104975,0.352279,0.209469
72,0.001580,0.032669,-0.013610,145.675559,274.187805,-55.966840,98.913089,213.360399,-49.841587,-0.003536,0.037785,124.719380,295.143984,80.250444,232.023044,-0.006437,0.066850,-20.305303,-36.588459,50.546911,116.511830,0.321004,0.221846,-0.109444,0.356552,0.213865
73,0.001606,0.033247,-0.013851,146.254837,275.279113,-56.175079,98.683541,213.021010,-49.780681,-0.003600,0.038453,125.224848,296.309102,80.047392,231.657159,-0.006440,0.066918,-20.305303,-36.588459,50.859329,115.265736,0.325263,0.226164,-0.113830,0.360771,0.218191
74,0.001612,0.033392,-0.013911,146.398079,275.551183,-56.223701,98.624501,212.937816,-49.763556,-0.003617,0.038621,125.351997,296.597266,79.996628,231.565688,-0.006440,0.066960,-20.305303,-36.588459,51.093831,115.160927,0.326327,0.227230,-0.114901,0.361824,0.219259
75,0.001622,0.033609,-0.014001,146.615820,275.956902,-56.298688,98.537856,212.811108,-49.740068,-0.003641,0.038872,125.543600,297.029122,79.920483,231.428481,-0.006412,0.066668,-20.305303,-36.588459,50.358612,114.586564,0.327918,0.228825,-0.116497,0.363405,0.220856
76,0.001636,0.033934,-0.014136,146.939745,276.560795,-56.413003,98.409090,212.619846,-49.706214,-0.003677,0.039247,125.826867,297.673673,79.806265,231.222670,-0.006438,0.066944,-20.305303,-36.588459,49.573018,113.713680,0.330276,0.231200,-0.118887,0.365745,0.223234
77,0.001658,0.034423,-0.014339,147.415404,277.462861,-56.580204,98.212900,212.335997,-49.651937,-0.003731,0.039812,126.245138,298.633127,79.634940,230.913957,-0.006407,0.066676,-20.305303,-36.588459,50.147464,112.924066,0.333768,0.234723,-0.122450,0.369204,0.226764
78,0.001664,0.034567,-0.014399,147.558310,277.727633,-56.629720,98.155616,212.251047,-49.636828,-0.003747,0.039978,126.370506,298.915437,79.584177,230.822486,-0.006397,0.066560,-20.305303,-36.588459,49.381168,112.665506,0.334801,0.235758,-0.123484,0.370231,0.227800
79,0.001674,0.034783,-0.014489,147.769990,278.123632,-56.704571,98.069660,212.123649,-49.614130,-0.003771,0.040228,126.555687,299.337935,79.508032,230.685278,-0.006424,0.066872,-20.305303,-36.588459,49.240554,111.912775,0.336336,0.237304,-0.125042,0.371755,0.229348
80,0.001688,0.035109,-0.014624,148.083609,278.716502,-56.812629,97.938400,211.934882,-49.577406,-0.003807,0.040604,126.832665,299.967446,79.393814,230.479468,-0.006404,0.066712,-20.305303,-36.588459,49.963367,111.446926,0.338628,0.239604,-0.127352,0.374027,0.231652
81,0.001694,0.035230,-0.014675,148.202412,278.938170,-56.852305,97.889168,211.864105,-49.563623,-0.003821,0.040745,126.938056,300.202526,79.350983,230.402290,-0.006395,0.066615,-20.305303,-36.588459,49.208583,111.221937,0.339490,0.240462,-0.128204,0.374884,0.232510
82,0.001702,0.035413,-0.014751,148.379757,279.268436,-56.913888,97.816479,211.756779,-49.544281,-0.003841,0.040956,127.093754,300.554438,79.286736,230.286522,-0.006391,0.066577,-20.305303,-36.588459,48.806290,110.837118,0.340769,0.241745,-0.129487,0.376156,0.233794
83,0.001714,0.035686,-0.014864,148.643717,279.762165,-57.006105,97.707315,211.595917,-49.515120,-0.003871,0.041272,127.325396,301.080487,79.190364,230.112868,-0.006419,0.066854,-20.305303,-36.588459,47.904139,109.947095,0.342674,0.243658,-0.131407,0.378047,0.235710
84,0.001732,0.036098,-0.015035,149.030560,280.499084,-57.141373,97.541278,211.356921,-49.468739,-0.003917,0.041748,127.666431,301.863213,79.045808,229.852390,-0.006381,0.066536,-20.305303,-36.588459,48.917502,109.555569,0.345495,0.246497,-0.134275,0.380841,0.238554
85,0.001739,0.036242,-0.015095,149.169786,280.756040,-57.189191,97.484087,211.271877,-49.453735,-0.003933,0.041914,127.788724,302.137102,78.995045,229.760919,-0.006375,0.066507,-20.305303,-36.588459,48.913838,109.314715,0.346489,0.247489,-0.135261,0.381831,0.239547
86,0.001748,0.036458,-0.015185,149.378654,281.140534,-57.260799,97.398435,211.144176,-49.431384,-0.003957,0.042163,127.972153,302.547035,78.918900,229.623712,-0.006399,0.066721,-20.305303,-36.588459,47.964915,108.267360,0.347976,0.248973,-0.136733,0.383312,0.241031
87,0.001752,0.036539,-0.015218,149.454509,281.284380,-57.286320,97.365353,211.097251,-49.421894,-0.003966,0.042257,128.039603,302.699286,78.890345,229.572259,-0.006401,0.066746,-20.305303,-36.588459,47.599313,108.313970,0.348529,0.249524,-0.137283,0.383860,0.241583
88,0.001757,0.036661,-0.015269,149.567416,281.500348,-57.324644,97.315554,211.027042,-49.407456,-0.003979,0.042398,128.140007,302.927758,78.847514,229.495081,-0.006392,0.066672,-20.305303,-36.588459,47.864833,108.232460,0.349353,0.250349,-0.138111,0.384677,0.242410
89,0.001765,0.036844,-0.015345,149.738192,281.823473,-57.382585,97.241474,210.921107,-49.386512,-0.004000,0.042609,128.291454,303.270211,78.783267,229.379313,-0.006376,0.066568,-20.305303,-36.588459,48.326671,108.103661,0.350590,0.251584,-0.139347,0.385904,0.243647
90,0.001778,0.037118,-0.015458,149.999192,282.304904,-57.472015,97.132938,210.759620,-49.358068,-0.004030,0.042925,128.520816,303.783280,78.686897,229.205662,-0.006398,0.066741,-20.305303,-36.588459,46.517279,107.113778,0.352444,0.253433,-0.141181,0.387750,0.245496
91,0.001796,0.037529,-0.015629,150.376245,283.021578,-57.605443,96.968200,210.519322,-49.313177,-0.004075,0.043400,128.851981,304.545842,78.542340,228.945182,-0.006388,0.066702,-20.305303,-36.588459,46.683748,106.489491,0.355163,0.256172,-0.143949,0.390445,0.248241
92,0.001821,0.038106,-0.015868,150.908441,284.021112,-57.792424,96.738458,210.180126,-49.252028,-0.004139,0.044067,129.318818,305.610736,78.339287,228.579298,-0.006394,0.066750,-20.305303,-36.588459,45.650529,105.331797,0.358959,0.259984,-0.147777,0.394216,0.252057
93,0.001847,0.038684,-0.016108,151.428396,285.010980,-57.976969,96.507286,209.842361,-49.189228,-0.004203,0.044734,129.775323,306.664053,78.136234,228.213413,-0.006389,0.066708,-20.305303,-36.588459,45.022383,104.181907,0.362687,0.263739,-0.151573,0.397911,0.255819
94,0.001872,0.039262,-0.016348,151.942369,285.989048,-58.160883,96.276980,209.503731,-49.127422,-0.004267,0.045402,130.225546,307.705871,77.933181,227.847529,-0.006381,0.066686,-20.305303,-36.588459,45.269680,103.367250,0.366359,0.267441,-0.155318,0.401552,0.259528
95,0.001898,0.039840,-0.016587,152.458716,286.959069,-58.342698,96.047747,209.164026,-49.066852,-0.004331,0.046068,130.678242,308.739542,77.730128,227.481645,-0.006370,0.066599,-20.305303,-36.588459,44.798181,102.388357,0.370008,0.271102,-0.158989,0.405179,0.263192
96,0.001923,0.040417,-0.016826,152.969890,287.919767,-58.523033,95.818700,208.824132,-49.006496,-0.004395,0.046734,131.126227,309.763431,77.527074,227.115758,-0.006380,0.066691,-20.305303,-36.588459,43.791819,101.226136,0.373611,0.274714,-0.162612,0.408760,0.266809
97,0.001949,0.040994,-0.017065,153.469331,288.870505,-58.701151,95.588476,208.485420,-48.944779,-0.004458,0.047401,131.564144,310.775691,77.324022,226.749874,-0.006373,0.066660,-20.305303,-36.588459,43.851170,100.410682,0.377149,0.278274,-0.166204,0.412271,0.270374
