,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
85,0.005820965000,0.002189482000,-0.011123964000,168.994725679000,124.713652442000,-71.997981090000,224.033151251649,162.489673725335,-94.260034872465
86,0.005917137000,0.002226102000,-0.011318024000,169.424175071000,125.039293949000,-72.193822609000,222.795130440508,161.718940935288,-93.640642617671
87,0.006013109000,0.002262664000,-0.011511665000,169.856101701000,125.367870633000,-72.386921288000,221.883869238199,161.192531944667,-93.143392760745
88,0.006109015000,0.002299231000,-0.011705213000,170.287513943000,125.699209480000,-72.579518889000,221.624772644252,161.133561289769,-92.926857996704
89,0.006205061000,0.002336027000,-0.011899326000,170.700462984000,126.044582473000,-72.770892500000,221.224531134354,160.974489083508,-92.650373694923
90,0.006300962000,0.002372779000,-0.012093224000,171.104329727000,126.379219084000,-72.958383242000,220.380378683546,160.496106570220,-92.179248871986
91,0.006396861000,0.002409487000,-0.012287008000,171.517435342000,126.706875078000,-73.142429459000,219.644559818610,160.093485312745,-91.752683453090
92,0.006492761000,0.002446129000,-0.012480672000,171.938438842000,127.025529915000,-73.324048385000,218.732461113585,159.558952695975,-91.251829873515
93,0.006588516000,0.002482712000,-0.012674049000,172.359219303000,127.341945920000,-73.505519153000,217.302931264681,158.653242129006,-90.521738731356
94,0.006683850000,0.002519189000,-0.012866670000,172.773890308000,127.662257594000,-73.687478209000,216.112871008659,157.912371091508,-89.904871761352
95,0.006779145000,0.002555702000,-0.013059449000,173.167323955000,127.974911547000,-73.869222241000,215.246082931848,157.367209274780,-89.484598075780
96,0.006874219000,0.002592153000,-0.013251796000,173.558247903000,128.285777780000,-74.046930474000,214.658875308955,156.910934367496,-89.356858672457
97,0.006969342000,0.002628658000,-0.013444145000,173.957340201000,128.604072904000,-74.219377158000,214.726526720082,156.870642168247,-89.596812509057
98,0.007064671000,0.002665196000,-0.013636819000,174.363057957000,128.915520010000,-74.390618403000,215.231419670064,157.118008834295,-90.065526573060
99,0.007160354000,0.002701841000,-0.013830218000,174.769756677000,129.221428660000,-74.563986828000,215.098953533706,156.821254752467,-90.388127014867
100,0.007255708000,0.002738359000,-0.014023072000,175.168628349000,129.521206994000,-74.741006667000,214.458448384923,156.088612126708,-90.597872389002
101,0.007350939000,0.002774893000,-0.014215837000,175.547795417000,129.817788818000,-74.913101780000,213.788901765071,155.319131916680,-90.820406699610
102,0.007445772000,0.002811333000,-0.014407807000,175.926732914000,130.120653132000,-75.081717280000,213.149692782660,154.565425872246,-91.065047018823
103,0.007540528000,0.002847744000,-0.014599570000,176.310102685000,130.422890584000,-75.247881104000,213.269309609138,154.445469624582,-91.502482271006
104,0.007635362000,0.002884144000,-0.014791347000,176.702237581000,130.721190680000,-75.410610007000,213.827362220321,154.691563258553,-92.049883057960
105,0.007730345000,0.002920564000,-0.014983441000,177.093471435000,131.011773996000,-75.575853936000,214.385318642874,154.945529620084,-92.583484765256
106,0.007825269000,0.002956953000,-0.015175464000,177.479680278000,131.297647567000,-75.741986688000,214.777820629150,155.081279690256,-93.042718256447
107,0.007920035000,0.002993349000,-0.015367291000,177.849549916000,131.583847045000,-75.903798241000,215.277029013526,155.313645351571,-93.518722938494
108,0.008014735000,0.003029773000,-0.015559056000,178.216939435000,131.874944138000,-76.065769806000,216.226090906958,155.906654732099,-94.134467357330
109,0.008109728000,0.003066290000,-0.015751341000,178.590568846000,132.164001838000,-76.226184141000,216.856619137198,156.251252711481,-94.639390134412
110,0.008157983000,0.003084831000,-0.015849001000,178.781626730000,132.309536918000,-76.307267314000,216.855028688771,156.174418543674,-94.785948742542
