,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
68,-0.001881337000,0.012518247000,0.000925400000,81.865464283000,232.825638755000,4.861533942000,77.766139312107,214.927755328327,4.407396750538
69,-0.001915496000,0.012710291000,0.000940048000,82.040318892000,233.422033699000,4.880230321000,77.892171342193,216.103084828672,4.441637663708
70,-0.001949799000,0.012902327000,0.000954661000,82.193329005000,234.014611839000,4.895693864000,78.130188598842,217.483726184288,4.478664789972
71,-0.001984079000,0.013094288000,0.000969303000,82.357564855000,234.608828337000,4.912906702000,78.472307129050,219.024370150855,4.517648905323
72,-0.002018319000,0.013286463000,0.000983912000,82.541773205000,235.192012191000,4.925536797000,78.913965035494,220.766012523432,4.559683755964
73,-0.002052560000,0.013478953000,0.000998637000,82.739542487000,235.774375485000,4.944037320000,79.127522267765,222.043625774495,4.594571979486
74,-0.002086836000,0.013671017000,0.001013288000,82.916928240000,236.352065785000,4.958753329000,79.160785753173,222.951942916130,4.623150566874
75,-0.002121137000,0.013862885000,0.001027929000,83.086830537000,236.927814926000,4.973272850000,79.270536686065,224.000078880131,4.653762788177
76,-0.002155353000,0.014054551000,0.001042545000,83.271502562000,237.505743123000,4.986773902000,79.372421845676,225.007983840319,4.683298154625
77,-0.002189478000,0.014245964000,0.001057092000,83.465057962000,238.069366136000,4.996281619000,79.600975011546,226.326630315263,4.718538035555
78,-0.002223684000,0.014437792000,0.001071732000,83.657748708000,238.631109717000,5.010236805000,79.760122640947,227.542279449812,4.752966258244
79,-0.002257930000,0.014629338000,0.001086332000,83.833747803000,239.189132933000,5.022576998000,79.746939941339,228.391338861194,4.781032881322
80,-0.002292206000,0.014820772000,0.001100944000,84.003271342000,239.745536597000,5.036252691000,79.815596218321,229.396025348330,4.811543495472
81,-0.002326489000,0.015012193000,0.001115563000,84.175253597000,240.302313713000,5.050181956000,79.903734744233,230.399229650945,4.841406220629
82,-0.002360704000,0.015203498000,0.001130123000,84.357477174000,240.846030552000,5.059906088000,80.156249944364,231.738855713842,4.876594711790
83,-0.002394926000,0.015395329000,0.001144808000,84.557940676000,241.392437572000,5.075442547000,80.242980006105,232.728443589284,4.906241607940
84,-0.002429063000,0.015586580000,0.001159475000,84.752811600000,241.936205597000,5.091943857000,79.986373438903,232.991985786487,4.923670567204
85,-0.002463167000,0.015777331000,0.001174117000,84.935646619000,242.476441825000,5.108349655000,79.938329818369,233.733787896700,4.949806245766
86,-0.002497333000,0.015968315000,0.001188794000,85.115811183000,243.016781743000,5.125047930000,80.045294463357,234.791460818440,4.981176779876
87,-0.002531428000,0.016159287000,0.001203446000,85.308362597000,243.545282251000,5.138701816000,80.119453179580,235.752387709286,5.010397743694
88,-0.002565463000,0.016350341000,0.001218164000,85.513917234000,244.075190504000,5.155687165000,80.013015411700,236.347507981228,5.033913726492
89,-0.002599453000,0.016540930000,0.001232866000,85.708468828000,244.601875225000,5.172906515000,79.830282125128,236.824432279019,5.056135760805
90,-0.002633495000,0.016731539000,0.001247567000,85.892101556000,245.126711116000,5.188851029000,79.787549310424,237.629809565548,5.084390636745
91,-0.002667560000,0.016922226000,0.001262281000,86.074203021000,245.651496208000,5.204445486000,79.745418099220,238.427494839096,5.112393022295
92,-0.002701597000,0.017112932000,0.001277047000,86.260162187000,246.162788591000,5.222046855000,79.713644111965,239.259466643280,5.141366570615
93,-0.002735655000,0.017303809000,0.001291858000,86.447022646000,246.674103629000,5.240490526000,79.674149046602,240.115563181250,5.171483737817
94,-0.002769767000,0.017494828000,0.001306687000,86.627119683000,247.184601163000,5.258089066000,79.445700149719,240.594836825706,5.195551205335
95,-0.002803921000,0.017685565000,0.001321533000,86.789086102000,247.690967551000,5.277019156000,79.106430667143,240.835036137700,5.215594211912
96,-0.002838094000,0.017876147000,0.001336369000,86.944241552000,248.195777382000,5.294664308000,78.919891756040,241.383444629070,5.240627829168
97,-0.002872278000,0.018066886000,0.001351243000,87.104368653000,248.688817365000,5.312448354000,78.861948079364,242.186370925100,5.269813615752
98,-0.002906445000,0.018257831000,0.001366127000,87.276986833000,249.184688793000,5.328495629000,78.785144499741,242.912452681200,5.297104118847
99,-0.002940688000,0.018448892000,0.001381026000,87.439247911000,249.678981882000,5.343998112000,78.583467358921,243.200338566762,5.314274033821
100,-0.002974887000,0.018639581000,0.001395906000,87.598520258000,250.171832374000,5.359228609000,78.383522647133,243.313319278956,5.325749694537
101,-0.003009079000,0.018830128000,0.001410765000,87.756115009000,250.663830958000,5.373045851000,78.432814640990,243.955042639005,5.346186928436
102,-0.003043359000,0.019021079000,0.001425708000,87.911581989000,251.143778347000,5.389399169000,78.631102162085,244.906727227670,5.372003784121
103,-0.003077639000,0.019212330000,0.001440661000,88.079561373000,251.626874465000,5.403822691000,78.716501083611,245.484254692778,5.389325545548
104,-0.003111912000,0.019403483000,0.001455610000,88.245644401000,252.109429105000,5.417729212000,78.649244046591,245.596349126834,5.396527034632
105,-0.003146178000,0.019594354000,0.001470530000,88.403308365000,252.589845135000,5.430620483000,78.585628159379,245.673479858721,5.402417554687
106,-0.003180469000,0.019785129000,0.001485441000,88.554529490000,253.068206139000,5.442912343000,78.726358932841,246.303457708404,5.419538676552
107,-0.003214846000,0.019976412000,0.001500411000,88.707982958000,253.537313025000,5.455866816000,78.916418683164,247.024640058973,5.438071202147
108,-0.003249171000,0.020167719000,0.001515398000,88.873876437000,254.008718433000,5.469278504000,78.947831815954,247.249249357152,5.445719554115
109,-0.003283488000,0.020358888000,0.001530367000,89.036387802000,254.479266197000,5.481674558000,79.017304204894,247.620660335566,5.456833363779
110,-0.003301022000,0.020456391000,0.001538001000,89.112971965000,254.718106069000,5.487860808000,79.096123413728,247.958404536299,5.465880422856
