,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
15,0.003191,-0.000243,0.000088,196.984413,75.521142,3.016162,201.240982,70.724408,3.240973,0.003193,-0.000246,197.059264,75.446291,201.321412,70.643978,0.137376,-0.020155,388.286391,145.497386,692.162567,135.609828,0.021609,0.063515,0.074535,0.021629,0.063652
16,0.003686,-0.000316,0.000104,199.469176,76.019723,3.234442,202.630699,71.258481,3.442023,0.003688,-0.000318,199.553862,75.935037,202.720821,71.168360,0.125477,-0.018618,-30.325474,93.952472,600.484392,143.007424,0.015850,0.062632,0.064178,0.015870,0.062773
17,0.004363,-0.000416,0.000127,202.702683,76.805606,3.504141,202.455720,71.777434,3.637218,0.004367,-0.000419,202.800139,76.708149,202.556878,71.676276,0.116341,-0.017484,-150.863575,90.717415,532.191122,143.960523,0.001218,0.065466,0.037977,0.001200,0.065598
18,0.005306,-0.000556,0.000160,207.003753,77.987548,3.802969,201.221778,72.523643,3.793594,0.005310,-0.000561,207.115754,77.875546,201.333503,72.411917,0.110455,-0.016645,-112.201810,34.060052,480.050811,155.148568,0.027932,0.070061,0.002465,0.027918,0.070158
19,0.006409,-0.000722,0.000200,211.790840,79.552456,4.074497,200.090824,72.873179,3.919799,0.006415,-0.000727,211.916263,79.427032,200.211485,72.752518,0.107233,-0.016117,-22.264844,-35.033454,439.612535,160.752102,0.055243,0.083961,0.037967,0.055233,0.084033
20,0.007480,-0.000881,0.000240,216.176943,81.169997,4.278352,199.861093,72.529927,4.035107,0.007487,-0.000888,216.312388,81.034553,199.988837,72.402183,0.104925,-0.015805,-20.305603,-36.588221,407.142736,149.641297,0.075475,0.106444,0.056855,0.075463,0.106527
21,0.008528,-0.001038,0.000279,220.241338,82.673443,4.429517,199.653746,72.168336,4.104873,0.008536,-0.001046,220.383816,82.530966,199.785781,72.036301,0.102529,-0.015629,-20.305327,-36.588441,375.997632,122.581918,0.093477,0.127067,0.073291,0.093464,0.127160
22,0.009552,-0.001193,0.000318,223.996379,83.904197,4.546758,199.448414,71.804730,4.142736,0.009562,-0.001203,224.143791,83.756785,199.582727,71.670417,0.100506,-0.015422,-20.305325,-36.588442,351.927359,114.197099,0.109591,0.144206,0.088859,0.109577,0.144303
23,0.010556,-0.001346,0.000355,227.511406,85.050417,4.650666,199.243618,71.440588,4.172154,0.010567,-0.001357,227.663067,84.898757,199.379674,71.304532,0.100266,-0.015395,-20.305325,-36.588442,337.884923,118.227103,0.124248,0.160021,0.102891,0.124234,0.160123
24,0.011558,-0.001499,0.000393,230.887448,86.235494,4.729462,199.039973,71.075295,4.183864,0.011569,-0.001511,231.041915,86.081027,199.176621,70.938648,0.099907,-0.015351,-20.305325,-36.588442,324.004283,117.097846,0.137935,0.175800,0.115362,0.137920,0.175908
25,0.012555,-0.001651,0.000431,234.124722,87.409241,4.805582,198.836254,70.710077,4.196700,0.012568,-0.001664,234.281957,87.252005,198.973568,70.572763,0.099989,-0.015380,-20.305325,-36.588442,312.340541,114.164948,0.150725,0.191046,0.126703,0.150709,0.191162
26,0.013554,-0.001804,0.000469,237.245583,88.553434,4.876827,198.632661,70.344732,4.207606,0.013568,-0.001818,237.405362,88.393655,198.770514,70.206879,0.099896,-0.015413,-20.305325,-36.588442,300.455138,106.946126,0.162755,0.205624,0.137225,0.162738,0.205748
27,0.014552,-0.001957,0.000507,240.247149,89.625880,4.954007,198.428657,69.979799,4.224746,0.014567,-0.001972,240.409913,89.463116,198.567461,69.840995,0.099647,-0.015379,-20.305325,-36.588442,290.009610,106.097768,0.174064,0.219201,0.147206,0.174046,0.219332
28,0.015547,-0.002109,0.000545,243.144833,90.689271,5.020903,198.225065,69.614452,4.235604,0.015564,-0.002126,243.310011,90.524094,198.364408,69.475110,0.099512,-0.015370,-20.305325,-36.588442,280.382307,103.110444,0.184745,0.232385,0.156406,0.184726,0.232524
29,0.016541,-0.002262,0.000582,245.946461,91.722573,5.083415,198.021602,69.248978,4.244509,0.016559,-0.002280,246.113835,91.555199,198.161354,69.109225,0.099509,-0.015353,-20.305325,-36.588442,272.144463,103.361487,0.194859,0.245017,0.165028,0.194839,0.245163
30,0.017535,-0.002414,0.000620,248.666304,92.757786,5.135459,197.818561,68.883081,4.246996,0.017554,-0.002433,248.835277,92.588813,197.958301,68.743341,0.099476,-0.015337,-20.305325,-36.588442,264.227375,101.540242,0.204482,0.257388,0.173006,0.204460,0.257542
31,0.018528,-0.002566,0.000658,251.306900,93.774869,5.187715,197.615398,68.517307,4.251352,0.018549,-0.002587,251.477552,93.604216,197.755248,68.377457,0.099343,-0.015328,-20.305325,-36.588442,255.951702,96.531786,0.213649,0.269343,0.180496,0.213627,0.269505
32,0.019520,-0.002718,0.000696,253.864078,94.742526,5.249448,197.411668,68.152099,4.264296,0.019542,-0.002740,254.037071,94.569534,197.552195,68.011572,0.099317,-0.015334,-20.305325,-36.588442,248.811150,92.869155,0.222373,0.280660,0.187668,0.222349,0.280830
33,0.020512,-0.002870,0.000733,256.349773,95.673632,5.311731,197.207855,67.786974,4.278476,0.020535,-0.002893,256.525180,95.498225,197.349142,67.645688,0.099393,-0.015354,-20.305325,-36.588442,242.219411,90.202867,0.230708,0.291477,0.194523,0.230683,0.291655
34,0.021505,-0.003023,0.000771,258.769812,96.577817,5.369439,197.004225,67.421667,4.289889,0.021529,-0.003047,258.947375,96.400254,197.146088,67.279803,0.099526,-0.015369,-20.305325,-36.588442,236.296383,89.324329,0.238689,0.301893,0.201055,0.238664,0.302079
35,0.022499,-0.003175,0.000809,261.131018,97.472815,5.420248,196.800875,67.056079,4.297059,0.022524,-0.003200,261.310337,97.293496,196.943035,66.913919,0.099577,-0.015375,-20.305325,-36.588442,230.552662,87.370990,0.246352,0.312054,0.207221,0.246325,0.312247
36,0.023494,-0.003327,0.000847,263.435144,98.347928,5.465106,196.597772,66.690244,4.300505,0.023520,-0.003354,263.615865,98.167207,196.739982,66.548035,0.099482,-0.015392,-20.305325,-36.588442,224.296960,81.452844,0.253715,0.321895,0.213098,0.253687,0.322095
37,0.024487,-0.003480,0.000885,265.676593,99.163978,5.511697,196.394572,66.324507,4.305420,0.024515,-0.003508,265.858835,98.981736,196.536929,66.182150,0.099347,-0.015378,-20.305325,-36.588442,218.886383,80.186732,0.260776,0.331163,0.218858,0.260747,0.331370
38,0.025479,-0.003633,0.000923,267.864320,99.966980,5.551772,196.191635,65.958506,4.306350,0.025509,-0.003662,268.047697,99.783602,196.333875,65.816266,0.099330,-0.015379,-20.305325,-36.588442,214.068825,79.095643,0.267571,0.340197,0.224329,0.267541,0.340410
39,0.026471,-0.003785,0.000961,270.004178,100.758768,5.586629,195.988897,65.592307,4.304267,0.026502,-0.003816,270.188387,100.574559,196.130822,65.450381,0.099394,-0.015393,-20.305325,-36.588442,209.588161,77.841928,0.274126,0.349016,0.229541,0.274096,0.349235
40,0.027464,-0.003938,0.000999,272.099340,101.537908,5.619250,195.786210,65.226055,4.301384,0.027496,-0.003970,272.284269,101.352979,195.927769,65.084497,0.099405,-0.015396,-20.305325,-36.588442,205.239520,76.606833,0.280461,0.357619,0.234527,0.280429,0.357843
41,0.028457,-0.004091,0.001036,274.151079,102.304631,5.650346,195.583542,64.859787,4.298223,0.028490,-0.004124,274.336663,102.119046,195.724716,64.718613,0.099442,-0.015405,-20.305325,-36.588442,201.050181,75.104781,0.286585,0.366013,0.239299,0.286553,0.366243
42,0.029450,-0.004243,0.001074,276.160846,103.056410,5.682155,195.380786,64.493606,4.296373,0.029484,-0.004278,276.347162,102.870094,195.521663,64.352729,0.099441,-0.015428,-20.305325,-36.588442,196.653880,71.159950,0.292511,0.374191,0.243883,0.292478,0.374427
43,0.030443,-0.004397,0.001111,278.126120,103.769280,5.722061,195.177616,64.127836,4.300805,0.030479,-0.004432,278.313705,103.581695,195.318609,63.986843,0.099342,-0.015433,-20.305325,-36.588442,192.491174,68.650465,0.298241,0.382015,0.248382,0.298207,0.382257
44,0.031435,-0.004550,0.001149,280.049577,104.457237,5.764497,194.974296,63.762219,4.307543,0.031472,-0.004586,280.238615,104.268198,195.115556,63.620959,0.099328,-0.015446,-20.305325,-36.588442,188.787757,67.336445,0.303786,0.389585,0.252746,0.303752,0.389834
45,0.032427,-0.004703,0.001186,281.936181,105.131872,5.803771,194.771093,63.396485,4.312498,0.032465,-0.004741,282.126491,104.941562,194.912503,63.255075,0.099403,-0.015470,-20.305325,-36.588442,185.374935,66.366611,0.309166,0.396981,0.256949,0.309131,0.397235
46,0.033420,-0.004856,0.001224,283.788953,105.796521,5.838233,194.568084,63.030556,4.314491,0.033459,-0.004895,283.980244,105.605230,194.709449,62.889190,0.099489,-0.015493,-20.305325,-36.588442,182.297867,65.588718,0.314392,0.404228,0.260994,0.314356,0.404488
47,0.034414,-0.005010,0.001262,285.611063,106.453274,5.870563,194.365139,62.664563,4.315506,0.034454,-0.005050,285.803221,106.261116,194.506396,62.523306,0.099505,-0.015506,-20.305325,-36.588442,179.071224,64.569859,0.319476,0.411342,0.264891,0.319439,0.411607
48,0.035408,-0.005164,0.001299,287.400954,107.099791,5.901799,194.162209,62.298556,4.316294,0.035449,-0.005205,287.593932,106.906814,194.303343,62.157422,0.099515,-0.015520,-20.305325,-36.588442,176.054992,63.291769,0.324420,0.418313,0.268648,0.324383,0.418583
49,0.036402,-0.005318,0.001337,289.160661,107.733558,5.933176,193.959241,61.932585,4.317643,0.036445,-0.005361,289.354485,107.539733,194.100289,61.791537,0.099596,-0.015543,-20.305325,-36.588442,173.152192,62.238682,0.329234,0.425132,0.272288,0.329196,0.425407
50,0.037396,-0.005472,0.001374,290.891396,108.356729,5.963291,193.756302,61.566587,4.318554,0.037440,-0.005516,291.086005,108.162119,193.897236,61.425653,0.099671,-0.015563,-20.305325,-36.588442,170.307234,61.608630,0.333922,0.431816,0.275810,0.333883,0.432096
51,0.038392,-0.005626,0.001412,292.593721,108.973560,5.992436,193.553372,61.200580,4.319327,0.038437,-0.005672,292.789076,108.778205,193.694183,61.059769,0.099736,-0.015581,-20.305325,-36.588442,167.679327,60.672371,0.338491,0.438391,0.279203,0.338451,0.438676
52,0.039388,-0.005781,0.001449,294.269699,109.581104,6.022420,193.350373,60.834640,4.321141,0.039435,-0.005827,294.465873,109.384930,193.491130,60.693884,0.099792,-0.015602,-20.305325,-36.588442,165.129729,59.402149,0.342948,0.444844,0.282491,0.342908,0.445135
53,0.040385,-0.005936,0.001487,295.920169,110.175950,6.052292,193.147358,60.468718,4.323203,0.040432,-0.005984,296.117168,109.978951,193.288077,60.327999,0.099830,-0.015615,-20.305325,-36.588442,162.599818,58.769958,0.347299,0.451162,0.285692,0.347258,0.451459
54,0.041382,-0.006091,0.001524,297.545401,110.764414,6.080920,192.944371,60.102768,4.324846,0.041431,-0.006140,297.743165,110.566650,193.085023,59.962115,0.099807,-0.015616,-20.305325,-36.588442,160.192884,58.302205,0.351546,0.457382,0.288784,0.351505,0.457684
55,0.042379,-0.006246,0.001562,299.146579,111.348191,6.109068,192.741374,59.736827,4.326628,0.042429,-0.006296,299.345097,111.149673,192.881970,59.596230,0.099831,-0.015628,-20.305325,-36.588442,157.799420,57.236746,0.355696,0.463513,0.291769,0.355653,0.463820
56,0.043376,-0.006401,0.001599,300.723701,111.921429,6.138802,192.538282,59.370981,4.329861,0.043427,-0.006452,300.923090,111.722040,192.678917,59.230346,0.099913,-0.015652,-20.305325,-36.588442,155.547244,56.031233,0.359750,0.469530,0.294673,0.359707,0.469842
57,0.044374,-0.006556,0.001636,302.278256,112.482657,6.169044,192.335151,59.005175,4.333707,0.044426,-0.006609,302.478561,112.282352,192.475864,58.864462,0.099965,-0.015670,-20.305325,-36.588442,153.331603,55.024075,0.363715,0.475429,0.297508,0.363671,0.475746
58,0.045372,-0.006712,0.001674,303.810625,113.033849,6.199617,192.131986,58.639401,4.338069,0.045426,-0.006765,304.011880,112.832594,192.272810,58.498577,0.100001,-0.015686,-20.305325,-36.588442,151.236502,54.131767,0.367593,0.481223,0.300268,0.367548,0.481545
59,0.046371,-0.006867,0.001711,305.322019,113.576135,6.230295,191.928798,58.273652,4.342784,0.046426,-0.006922,305.524243,113.373911,192.069757,58.132693,0.100048,-0.015703,-20.305325,-36.588442,149.235470,53.369783,0.371389,0.486920,0.302957,0.371344,0.487248
60,0.047370,-0.007023,0.001749,306.813412,114.110793,6.260634,191.725607,57.907906,4.347547,0.047426,-0.007079,307.016597,113.907608,191.866704,57.766809,0.100126,-0.015723,-20.305325,-36.588442,147.301611,52.785312,0.375107,0.492529,0.305574,0.375061,0.492863
61,0.048370,-0.007179,0.001787,308.285528,114.639551,6.289870,191.522445,57.542129,4.351852,0.048428,-0.007236,308.489616,114.435463,191.663650,57.400924,0.100118,-0.015731,-20.305325,-36.588442,145.373306,51.946599,0.378750,0.498060,0.308117,0.378703,0.498399
62,0.049370,-0.007335,0.001824,309.738295,115.159980,6.319868,191.319234,57.176403,4.356935,0.049429,-0.007394,309.943347,114.954928,191.460597,57.035040,0.100151,-0.015747,-20.305325,-36.588442,143.390192,51.075846,0.382320,0.503505,0.310597,0.382272,0.503849
63,0.050371,-0.007491,0.001862,311.171163,115.671771,6.350745,191.115967,56.810733,4.362870,0.050430,-0.007551,311.377248,115.465686,191.257544,56.669156,0.100205,-0.015766,-20.305325,-36.588442,141.685642,50.335261,0.385817,0.508863,0.313015,0.385769,0.509212
64,0.051371,-0.007648,0.001899,312.587055,116.176092,6.380455,190.912737,56.445023,4.368214,0.051432,-0.007709,312.794107,115.969040,191.054490,56.303270,0.100246,-0.015782,-20.305325,-36.588442,139.816327,49.560807,0.389249,0.514143,0.315376,0.389200,0.514497
65,0.052373,-0.007804,0.001937,313.984255,116.672662,6.409907,190.709505,56.079319,4.373625,0.052435,-0.007867,314.192269,116.464647,190.851437,55.937386,0.100256,-0.015793,-20.305325,-36.588442,138.157256,49.024253,0.392614,0.519345,0.317677,0.392565,0.519705
66,0.053374,-0.007961,0.001974,315.364871,117.163858,6.439065,190.506269,55.713618,4.379083,0.053437,-0.008025,315.573841,116.954889,190.648384,55.571502,0.100298,-0.015810,-20.305325,-36.588442,136.382558,48.293345,0.395918,0.524481,0.319919,0.395868,0.524847
67,0.054376,-0.008118,0.002012,316.727755,117.647732,6.467837,190.303035,55.347915,4.384507,0.054440,-0.008183,316.937665,117.437822,190.445331,55.205618,0.100355,-0.015827,-20.305325,-36.588442,134.821981,47.908156,0.399159,0.529545,0.322106,0.399108,0.529916
68,0.055378,-0.008275,0.002050,318.075131,118.127656,6.494905,190.099859,54.982153,4.389036,0.055444,-0.008341,318.285883,117.916903,190.242278,54.839734,0.100397,-0.015845,-20.305325,-36.588442,133.266950,47.061715,0.402343,0.534553,0.324234,0.402291,0.534929
69,0.056381,-0.008432,0.002087,319.406931,118.599151,6.522373,189.896654,54.616417,4.393994,0.056448,-0.008499,319.618560,118.387523,190.039224,54.473848,0.100437,-0.015862,-20.305325,-36.588442,131.755441,46.276365,0.405471,0.539487,0.326320,0.405419,0.539868
70,0.057384,-0.008590,0.002125,320.723586,119.062813,6.550077,189.693430,54.250705,4.399271,0.057452,-0.008658,320.936113,118.850286,189.836171,54.107964,0.100469,-0.015877,-20.305325,-36.588442,130.319269,45.794904,0.408545,0.544352,0.328364,0.408492,0.544738
71,0.058387,-0.008747,0.002163,322.025929,119.521610,6.576847,189.490233,53.884965,4.404129,0.058457,-0.008817,322.239304,119.308235,189.633118,53.742080,0.100527,-0.015897,-20.305325,-36.588442,128.817036,45.192359,0.411568,0.549161,0.330359,0.411515,0.549553
72,0.059391,-0.008905,0.002201,323.313324,119.974307,6.602334,189.287079,53.519182,4.408328,0.059462,-0.008976,323.527473,119.760158,189.430065,53.376196,0.100579,-0.015914,-20.305325,-36.588442,127.466172,44.825344,0.414540,0.553911,0.332308,0.414485,0.554308
73,0.060396,-0.009063,0.002238,324.587263,120.423282,6.626849,189.083952,53.153371,4.412098,0.060468,-0.009135,324.802134,120.208411,189.227012,53.010312,0.101351,-0.016056,-20.305325,-36.588442,127.347656,41.640247,0.417463,0.558612,0.334209,0.417408,0.559013
74,0.060649,-0.009103,0.002248,324.905549,120.527465,6.631587,189.033241,53.061848,4.411951,0.060721,-0.009175,325.120503,120.312511,189.176248,52.918841,0.101258,-0.016044,-20.305325,-36.588442,126.553169,42.272708,0.418190,0.559753,0.334707,0.418135,0.560155
75,0.061028,-0.009162,0.002262,325.379886,120.686229,6.640416,188.957092,52.924643,4.412995,0.061101,-0.009235,325.595080,120.471035,189.100103,52.781633,0.101038,-0.016013,-20.305325,-36.588442,125.888869,42.970139,0.419272,0.561469,0.335434,0.419217,0.561873
76,0.061596,-0.009252,0.002283,326.087742,120.928207,6.652146,188.842924,52.718784,4.413725,0.061669,-0.009325,326.303206,120.712743,188.985885,52.575823,0.100833,-0.015985,-20.305325,-36.588442,124.754226,43.405165,0.420883,0.564049,0.336496,0.420827,0.564455
77,0.062446,-0.009386,0.002315,327.139745,121.295041,6.672591,188.671530,52.410139,4.417002,0.062520,-0.009460,327.355815,121.078972,188.814560,52.267109,0.101545,-0.016115,-20.305325,-36.588442,124.842118,40.887847,0.423269,0.567912,0.338038,0.423213,0.568322
78,0.062699,-0.009426,0.002325,327.451738,121.397373,6.677718,188.620796,52.318640,4.417220,0.062774,-0.009500,327.667919,121.181191,188.763797,52.175638,0.101371,-0.016089,-20.305325,-36.588442,123.750570,41.506592,0.423974,0.569030,0.338514,0.423917,0.569441
79,0.063079,-0.009486,0.002339,327.915592,121.553237,6.686004,188.544658,52.181424,4.418079,0.063154,-0.009561,328.131987,121.336842,188.687651,52.038431,0.101189,-0.016065,-20.305325,-36.588442,123.480083,41.968607,0.425021,0.570711,0.339205,0.424964,0.571124
80,0.063647,-0.009575,0.002360,328.609891,121.789589,6.697709,188.430478,51.975576,4.418982,0.063723,-0.009651,328.826564,121.572916,188.573434,51.832620,0.101665,-0.016153,-20.305325,-36.588442,122.684369,40.075398,0.426583,0.573235,0.340225,0.426526,0.573650
81,0.063862,-0.009609,0.002368,328.868534,121.874263,6.702715,188.387638,51.898407,4.419680,0.063938,-0.009685,329.085348,121.657449,188.530603,51.755443,0.101611,-0.016147,-20.305325,-36.588442,122.728911,40.718803,0.427164,0.574164,0.340613,0.427107,0.574581
82,0.064183,-0.009660,0.002380,329.256769,122.003185,6.708223,188.323460,51.782571,4.419449,0.064259,-0.009736,329.473669,121.786285,188.466356,51.639675,0.101310,-0.016102,-20.305325,-36.588442,122.139728,41.308274,0.428035,0.575564,0.341189,0.427977,0.575981
83,0.064663,-0.009736,0.002398,329.836259,122.199442,6.717554,188.227137,51.608867,4.419932,0.064740,-0.009813,330.053361,121.982340,188.369984,51.466021,0.101111,-0.016075,-20.305325,-36.588442,121.147157,41.727665,0.429332,0.577667,0.342033,0.429274,0.578086
84,0.065382,-0.009849,0.002425,330.698294,122.496933,6.733280,188.082568,51.348403,4.422015,0.065460,-0.009927,330.915822,122.279404,188.225428,51.205543,0.101752,-0.016187,-20.305325,-36.588442,120.898712,40.452227,0.431256,0.580819,0.343260,0.431198,0.581241
85,0.065636,-0.009889,0.002435,331.000435,122.598168,6.738153,188.031831,51.256906,4.422267,0.065714,-0.009968,331.218069,122.380535,188.174664,51.114072,0.101577,-0.016165,-20.305325,-36.588442,120.264599,40.110615,0.431929,0.581911,0.343698,0.431871,0.582335
86,0.066016,-0.009949,0.002449,331.451259,122.748756,6.745662,187.955715,51.119669,4.422801,0.066095,-0.010028,331.669064,122.530951,188.098519,50.976865,0.101927,-0.016231,-20.305325,-36.588442,120.323758,38.467571,0.432931,0.583542,0.344349,0.432873,0.583967
87,0.066160,-0.009972,0.002454,331.620428,122.802887,6.748075,187.927191,51.068185,4.422688,0.066239,-0.010051,331.838270,122.585046,188.069964,50.925412,0.101857,-0.016219,-20.305325,-36.588442,120.480297,39.581352,0.433306,0.584145,0.344600,0.433248,0.584571
88,0.066374,-0.010006,0.002462,331.874512,122.886429,6.751622,187.884407,50.990960,4.422514,0.066454,-0.010085,332.092404,122.668537,188.027133,50.848234,0.101705,-0.016194,-20.305325,-36.588442,119.599187,40.437368,0.433869,0.585056,0.344970,0.433811,0.585483
89,0.066696,-0.010057,0.002474,332.252793,123.014512,6.757784,187.820187,50.875165,4.422924,0.066775,-0.010137,332.470823,122.796483,187.962886,50.732467,0.101489,-0.016167,-20.305325,-36.588442,119.219032,40.186243,0.434707,0.586430,0.345507,0.434648,0.586857
90,0.067177,-0.010133,0.002492,332.818396,123.205460,6.767248,187.723847,50.701483,4.423698,0.067257,-0.010213,333.036646,122.987210,187.866516,50.558815,0.101257,-0.016131,-20.305325,-36.588442,118.218213,41.129610,0.435957,0.588480,0.346308,0.435898,0.588910
91,0.067897,-0.010247,0.002519,333.659562,123.498719,6.783072,187.579248,50.441046,4.426221,0.067978,-0.010328,333.878262,123.280019,187.721958,50.298335,0.101041,-0.016099,-20.305325,-36.588442,117.225735,41.654447,0.437812,0.591566,0.347461,0.437753,0.591999
92,0.068906,-0.010407,0.002557,334.831286,123.915796,6.803505,187.376190,50.075167,4.428922,0.068988,-0.010489,335.050519,123.696563,187.518905,49.932451,0.101087,-0.016111,-20.305325,-36.588442,116.092330,41.486980,0.440386,0.595894,0.349024,0.440326,0.596331
93,0.069916,-0.010567,0.002594,335.991692,124.331181,6.823514,187.173136,49.709284,4.431561,0.069999,-0.010650,336.211441,124.111432,187.315852,49.566567,0.101086,-0.016118,-20.305325,-36.588442,115.014820,40.842949,0.442923,0.600187,0.350546,0.442863,0.600629
94,0.070925,-0.010727,0.002632,337.141286,124.740163,6.844033,186.970054,49.343429,4.434633,0.071010,-0.010811,337.361588,124.519861,187.112799,49.200683,0.101129,-0.016132,-20.305325,-36.588442,113.917942,40.384036,0.445425,0.604430,0.352044,0.445364,0.604877
95,0.071935,-0.010887,0.002670,338.279855,125.144612,6.865325,186.766930,48.977615,4.438348,0.072021,-0.010973,338.500766,124.923701,186.909746,48.834799,0.101159,-0.016145,-20.305325,-36.588442,112.843073,39.827777,0.447892,0.608632,0.353512,0.447831,0.609083
96,0.072946,-0.011047,0.002707,339.407696,125.543488,6.886318,186.563810,48.611794,4.441984,0.073033,-0.011134,339.629202,125.321981,186.706692,48.468913,0.101207,-0.016159,-20.305325,-36.588442,111.783615,39.539016,0.450325,0.612789,0.354955,0.450263,0.613245
97,0.073957,-0.011207,0.002745,340.524963,125.939445,6.906757,186.360704,48.245964,4.445430,0.074045,-0.011296,340.747038,125.717371,186.503639,48.103029,0.101234,-0.016170,-20.305325,-36.588442,110.770578,39.155463,0.452725,0.616911,0.356365,0.452662,0.617372
98,0.074968,-0.011368,0.002783,341.632085,126.331582,6.927318,186.157584,47.880147,4.449092,0.075057,-0.011457,341.854742,126.108925,186.300586,47.737145,0.101286,-0.016186,-20.305325,-36.588442,109.837546,38.631182,0.455093,0.620996,0.357747,0.455030,0.621461
99,0.075979,-0.011529,0.002821,342.729873,126.718481,6.947885,185.954457,47.514336,4.452849,0.076070,-0.011619,342.953117,126.495237,186.097533,47.371261,0.101306,-0.016197,-20.305325,-36.588442,108.835385,38.263354,0.457431,0.625040,0.359107,0.457367,0.625510
