,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
11,0.001053,0.000009,-0.000239,177.500038,65.056016,-25.557576,172.657683,63.615954,-24.784264,0.001105,-0.000044,183.036461,59.519593,178.026588,58.247050,0.107951,-0.022629,9815.443745,712.731295,614.218074,89.665318,0.027281,0.022136,-0.030258,0.027371,0.021380
12,0.001426,-0.000057,-0.000324,180.188078,64.904817,-24.681893,207.242935,66.974919,-30.031074,0.001494,-0.000125,185.250143,59.842752,213.402075,60.815779,0.100162,-0.020365,4340.533419,455.654398,573.622694,207.382761,0.150148,0.031894,-0.216725,0.151967,0.016260
13,0.001948,-0.000148,-0.000436,183.813638,65.501449,-23.610141,230.684169,69.462347,-32.173100,0.002035,-0.000235,188.351203,60.963884,236.867424,63.279091,0.092249,-0.019075,939.443831,42.820715,494.500038,134.897602,0.254989,0.060470,-0.362681,0.257584,0.037977
14,0.002673,-0.000280,-0.000581,188.378613,66.040351,-22.429458,238.957772,69.154069,-31.131756,0.002783,-0.000390,192.361176,62.057788,244.485510,63.626331,0.090519,-0.019328,40.468793,41.018262,440.863273,68.554386,0.268497,0.047149,-0.387985,0.270971,0.025276
15,0.003553,-0.000447,-0.000750,193.189259,66.323882,-21.611760,240.058648,68.868064,-29.162644,0.003689,-0.000583,196.769809,62.743332,244.890198,64.036514,0.087637,-0.019227,-144.652848,63.889557,392.937750,37.585610,0.242609,0.038360,-0.349388,0.244552,0.020611
16,0.004405,-0.000616,-0.000909,197.335291,66.483083,-21.248268,239.072703,69.046376,-27.609507,0.004565,-0.000775,200.699186,63.119188,243.443670,64.675409,0.084807,-0.018909,-74.230062,6.080355,360.275606,39.078906,0.211505,0.038556,-0.299377,0.212978,0.024655
17,0.005231,-0.000783,-0.001061,201.057819,66.754099,-21.123967,238.600705,68.836878,-26.701312,0.005413,-0.000965,204.301941,63.509977,242.701370,64.736213,0.082376,-0.018525,-20.819767,-36.180198,336.287195,51.144630,0.186727,0.031201,-0.264029,0.187954,0.019308
18,0.006034,-0.000947,-0.001207,204.491907,67.194331,-21.111604,238.558746,68.308837,-26.178530,0.006237,-0.001150,207.664815,64.021424,242.493172,64.374410,0.080080,-0.018104,-20.305682,-36.588159,315.593916,60.503989,0.166593,0.016586,-0.240007,0.167714,0.005514
19,0.006815,-0.001108,-0.001347,207.693318,67.753899,-21.152598,238.476258,67.822386,-25.795253,0.007038,-0.001331,210.820753,64.626463,242.290115,64.008529,0.076093,-0.017074,-20.305328,-36.588440,296.098349,88.783738,0.148213,0.001011,-0.219484,0.149271,0.009562
20,0.007557,-0.001260,-0.001480,210.668779,68.627258,-21.256991,238.340522,67.389184,-25.583442,0.007799,-0.001502,213.781736,65.514301,242.087062,63.642645,0.069516,-0.015208,-20.305325,-36.588442,273.988592,133.602707,0.131352,0.018041,-0.203531,0.132403,0.028569
21,0.008235,-0.001395,-0.001601,213.387735,69.984217,-21.429696,238.144246,67.016523,-25.572699,0.008494,-0.001654,216.521624,66.850328,241.884009,63.276760,0.069395,-0.015071,-20.305325,-36.588442,261.555747,125.146734,0.116017,0.042405,-0.193330,0.117136,0.053456
22,0.008911,-0.001528,-0.001722,215.985318,71.253658,-21.589548,237.950315,66.641516,-25.554046,0.009188,-0.001804,219.137181,68.101796,241.680955,62.910876,0.069415,-0.014987,-20.305325,-36.588442,253.726239,117.002099,0.101697,0.064728,-0.183630,0.102875,0.076223
23,0.009588,-0.001660,-0.001842,218.499132,72.447127,-21.767936,237.749833,66.273060,-25.557303,0.009882,-0.001954,221.674442,69.271816,241.477902,62.544991,0.069100,-0.014816,-20.305325,-36.588442,246.075016,113.338492,0.088104,0.085222,-0.174080,0.089336,0.097108
24,0.010262,-0.001791,-0.001962,220.934020,73.606375,-21.951512,237.545475,65.908480,-25.573555,0.010573,-0.002102,224.135194,70.405202,241.274849,62.179107,0.069001,-0.014719,-20.305325,-36.588442,236.643150,106.598374,0.075187,0.104582,-0.165002,0.076470,0.116839
25,0.010934,-0.001921,-0.002081,223.276467,74.696340,-22.126809,237.342613,65.542405,-25.584784,0.011263,-0.002250,226.501623,71.471185,241.071796,61.813223,0.069092,-0.014688,-20.305325,-36.588442,229.283718,98.882307,0.062999,0.122549,-0.156280,0.064327,0.135131
26,0.011608,-0.002051,-0.002201,225.543117,75.711352,-22.309771,237.137250,65.178830,-25.604404,0.011954,-0.002397,228.794462,72.460008,240.868742,61.447338,0.068917,-0.014568,-20.305325,-36.588442,223.939942,98.026080,0.051405,0.139114,-0.147677,0.052773,0.151983
27,0.012280,-0.002179,-0.002320,227.756275,76.717857,-22.489646,236.930746,64.816396,-25.627856,0.012643,-0.002542,231.033862,73.440269,240.665689,61.081453,0.068876,-0.014507,-20.305325,-36.588442,217.831606,92.970703,0.040282,0.155133,-0.139540,0.041690,0.168284
28,0.012951,-0.002307,-0.002439,229.906181,77.675970,-22.676020,236.721547,64.456659,-25.660360,0.013332,-0.002687,233.212176,74.369976,240.462636,60.715569,0.068842,-0.014452,-20.305325,-36.588442,210.386314,88.393076,0.029644,0.170185,-0.131608,0.031090,0.183601
29,0.013622,-0.002434,-0.002558,231.985150,78.584797,-22.848514,236.515660,64.093607,-25.681738,0.014020,-0.002832,235.316040,75.253907,240.259583,60.349685,0.069016,-0.014442,-20.305325,-36.588442,206.425702,85.500746,0.019529,0.184402,-0.124000,0.021008,0.198052
30,0.014295,-0.002561,-0.002677,234.023061,79.466152,-23.025100,236.307898,63.732431,-25.709413,0.014710,-0.002976,237.380299,76.108915,240.056529,59.983800,0.068708,-0.014325,-20.305325,-36.588442,201.496508,83.687719,0.009763,0.197993,-0.116582,0.011274,0.211869
31,0.014965,-0.002687,-0.002796,236.010015,80.331037,-23.204990,236.097590,63.373802,-25.745633,0.015397,-0.003119,239.395262,76.945791,239.853476,59.617916,0.068875,-0.014328,-20.305325,-36.588442,196.158180,79.536123,0.000371,0.211092,-0.109487,0.001914,0.225196
32,0.015637,-0.002813,-0.002915,237.946722,81.151275,-23.373501,235.890511,63.011943,-25.771012,0.016086,-0.003263,241.356845,77.741153,239.650423,59.252031,0.068742,-0.014265,-20.305325,-36.588442,191.186007,76.797772,0.008641,0.223525,-0.102574,0.007070,0.237829
33,0.016307,-0.002939,-0.003033,239.833722,81.944110,-23.540324,235.682949,62.650568,-25.798013,0.016774,-0.003405,243.268703,78.509130,239.447370,58.886147,0.068638,-0.014205,-20.305325,-36.588442,187.458203,75.216521,0.017307,0.235448,-0.095907,0.015708,0.249945
34,0.016976,-0.003063,-0.003152,241.681480,82.723101,-23.712174,235.472770,62.291809,-25.833788,0.017460,-0.003547,245.143286,79.261295,239.244316,58.520263,0.068659,-0.014181,-20.305325,-36.588442,183.695259,72.600052,0.025690,0.246984,-0.089474,0.024063,0.261679
35,0.017645,-0.003188,-0.003270,243.494246,83.473290,-23.874342,235.265232,61.930409,-25.860706,0.018147,-0.003689,246.980239,79.987296,239.041263,58.154378,0.068679,-0.014158,-20.305325,-36.588442,178.800611,70.237384,0.033796,0.258081,-0.083201,0.032144,0.272955
36,0.018315,-0.003312,-0.003389,245.256921,84.200992,-24.038485,235.055907,61.570796,-25.893609,0.018833,-0.003831,248.768244,80.689669,238.838210,57.788494,0.068641,-0.014121,-20.305325,-36.588442,175.732399,68.878843,0.041593,0.268764,-0.077173,0.039917,0.283818
37,0.018984,-0.003436,-0.003507,246.990540,84.913491,-24.195947,234.847968,61.209797,-25.921869,0.019520,-0.003972,250.525571,81.378459,238.635156,57.422609,0.068611,-0.014095,-20.305325,-36.588442,172.535231,66.431832,0.049162,0.279151,-0.071331,0.047462,0.294376
38,0.019653,-0.003560,-0.003626,248.690541,85.603158,-24.358357,234.638128,60.850700,-25.956492,0.020206,-0.004113,252.250922,82.042777,238.432103,57.056725,0.068626,-0.014072,-20.305325,-36.588442,169.021983,65.353198,0.056506,0.289154,-0.065609,0.054782,0.304549
39,0.020322,-0.003683,-0.003744,250.357951,86.279497,-24.510474,234.430479,60.489412,-25.983777,0.020892,-0.004254,253.941140,82.696308,238.229050,56.690841,0.068545,-0.014033,-20.305325,-36.588442,165.437622,63.727371,0.063619,0.298913,-0.060109,0.061873,0.314470
40,0.020990,-0.003806,-0.003863,251.988433,86.940663,-24.664790,234.221265,60.129689,-26.016299,0.021578,-0.004394,255.595515,83.333581,238.025997,56.324957,0.068530,-0.014010,-20.305325,-36.588442,162.825881,62.214349,0.070508,0.308382,-0.054795,0.068740,0.324103
41,0.021658,-0.003929,-0.003981,253.593616,87.585887,-24.815575,234.012691,59.769324,-26.046675,0.022263,-0.004534,257.223777,83.955726,237.822943,55.959071,0.068556,-0.013998,-20.305325,-36.588442,160.294580,60.634472,0.077214,0.317592,-0.049610,0.075424,0.333469
42,0.022326,-0.004052,-0.004099,255.174124,88.214668,-24.963517,233.804600,59.408478,-26.075436,0.022948,-0.004674,258.826721,84.562070,237.619890,55.593187,0.068578,-0.013981,-20.305325,-36.588442,156.697508,59.711829,0.083745,0.326546,-0.044542,0.081934,0.342575
43,0.022995,-0.004174,-0.004217,256.719019,88.833864,-25.108300,233.596314,59.047826,-26.104844,0.023634,-0.004814,260.393695,85.159188,237.416837,55.227303,0.068555,-0.013963,-20.305325,-36.588442,154.328857,57.895182,0.090070,0.335300,-0.039690,0.088239,0.351482
44,0.023663,-0.004297,-0.004336,258.240182,89.434946,-25.252849,233.387872,58.687329,-26.134773,0.024320,-0.004954,261.936987,85.738141,237.213784,54.861418,0.068572,-0.013950,-20.305325,-36.588442,152.230484,56.897674,0.096237,0.343799,-0.034924,0.094386,0.360128
45,0.024331,-0.004419,-0.004454,259.740090,90.026318,-25.397479,233.178937,58.327328,-26.166351,0.025005,-0.005093,263.459290,86.307117,237.010731,54.495534,0.068538,-0.013934,-20.305325,-36.588442,149.243073,54.990154,0.102261,0.352108,-0.030274,0.100390,0.368586
46,0.024999,-0.004541,-0.004572,261.210591,90.598146,-25.539754,232.970270,57.967057,-26.197028,0.025691,-0.005232,264.951719,86.857018,236.807677,54.129650,0.068478,-0.013907,-20.305325,-36.588442,146.634479,54.236880,0.108113,0.360174,-0.025735,0.106223,0.376796
47,0.025667,-0.004663,-0.004691,262.655472,91.161983,-25.679129,232.761695,57.606694,-26.227398,0.026376,-0.005371,266.418067,87.399388,236.604624,53.763765,0.068435,-0.013882,-20.305325,-36.588442,144.741291,53.845188,0.113814,0.368084,-0.021351,0.111905,0.384850
48,0.026334,-0.004784,-0.004809,264.082078,91.721240,-25.815194,232.553489,57.245963,-26.256531,0.027060,-0.005510,267.865479,87.937840,236.401571,53.397881,0.068432,-0.013875,-20.305325,-36.588442,142.622014,51.901476,0.119389,0.375870,-0.017096,0.117462,0.392777
49,0.027001,-0.004906,-0.004927,265.487314,92.261237,-25.951719,232.345081,56.885434,-26.286339,0.027744,-0.005649,269.291697,88.456854,236.198518,53.031997,0.068360,-0.013845,-20.305325,-36.588442,139.834922,51.603830,0.124835,0.383431,-0.012894,0.122890,0.400476
50,0.027667,-0.005027,-0.005045,266.866043,92.796899,-26.081881,232.137531,56.524044,-26.313280,0.028428,-0.005787,270.690049,88.972893,235.995464,52.666112,0.068381,-0.013838,-20.305325,-36.588442,138.125741,50.890361,0.130135,0.390884,-0.008872,0.128171,0.408066
51,0.028334,-0.005148,-0.005163,268.227474,93.325628,-26.211989,231.929576,56.163062,-26.341574,0.029112,-0.005926,272.071305,89.481796,235.792411,52.300227,0.068393,-0.013831,-20.305325,-36.588442,136.397295,49.815213,0.135325,0.398203,-0.004944,0.133343,0.415521
52,0.029000,-0.005269,-0.005281,269.571362,93.843863,-26.342475,231.721237,55.802464,-26.371148,0.029796,-0.006064,273.435277,89.979948,235.589358,51.934343,0.068385,-0.013819,-20.305325,-36.588442,134.364069,49.095399,0.140409,0.405369,-0.001088,0.138409,0.422823
53,0.029667,-0.005390,-0.005399,270.895743,94.354080,-26.469258,231.513454,55.441308,-26.398863,0.030479,-0.006202,274.778921,90.470903,235.386304,51.568458,0.068384,-0.013811,-20.305325,-36.588442,132.231725,48.011264,0.145378,0.412412,-0.002660,0.143361,0.430000
54,0.030333,-0.005510,-0.005517,272.198836,94.853415,-26.595142,231.305501,55.080324,-26.427147,0.031163,-0.006340,276.101236,90.951015,235.183251,51.202574,0.068353,-0.013794,-20.305325,-36.588442,130.737557,47.512779,0.150233,0.419311,-0.006317,0.148199,0.437031
55,0.030999,-0.005631,-0.005635,273.487402,95.347351,-26.718912,231.097761,54.719127,-26.454720,0.031847,-0.006478,277.408611,91.426142,234.980198,50.836690,0.068353,-0.013784,-20.305325,-36.588442,129.325712,47.011265,0.154997,0.426108,-0.009888,0.152946,0.443959
56,0.031666,-0.005752,-0.005753,274.761396,95.836730,-26.843536,230.889390,54.358560,-26.484396,0.032530,-0.006616,278.701871,91.896256,234.777144,50.470805,0.068353,-0.013775,-20.305325,-36.588442,127.087747,46.359731,0.159673,0.432800,-0.013379,0.157605,0.450785
57,0.032332,-0.005872,-0.005872,276.014040,96.318560,-26.963551,230.681718,53.997294,-26.511738,0.033214,-0.006754,279.972747,92.359853,234.574091,50.104921,0.068314,-0.013759,-20.305325,-36.588442,125.528211,45.567904,0.164239,0.439388,-0.016756,0.162154,0.457503
58,0.032998,-0.005992,-0.005990,277.250726,96.792833,-27.084209,230.473541,53.636534,-26.540765,0.033897,-0.006892,281.228028,92.815531,234.371038,49.739037,0.068271,-0.013740,-20.305325,-36.588442,124.164727,45.174716,0.168718,0.445863,-0.020065,0.166616,0.464109
59,0.033663,-0.006112,-0.006107,278.474725,97.262233,-27.201012,230.266096,53.275040,-26.567350,0.034580,-0.007029,282.469678,93.267280,234.167985,49.373152,0.068196,-0.013714,-20.305325,-36.588442,122.552906,44.856278,0.173117,0.452254,-0.023296,0.170998,0.470627
60,0.034328,-0.006232,-0.006225,279.682431,97.728617,-27.317431,230.058226,52.913973,-26.595353,0.035262,-0.007166,283.695205,93.715842,233.964932,49.007268,0.068254,-0.013719,-20.305325,-36.588442,120.845809,44.043765,0.177431,0.458562,-0.026433,0.175295,0.477065
61,0.034993,-0.006352,-0.006343,280.873749,98.186198,-27.430930,229.850840,52.552420,-26.621741,0.035944,-0.007303,284.903666,94.156280,233.761878,48.641382,0.068238,-0.013709,-20.305325,-36.588442,119.565544,43.164004,0.181658,0.464768,-0.029499,0.179506,0.483397
62,0.035658,-0.006472,-0.006461,282.051898,98.635343,-27.545343,229.643027,52.191296,-26.649551,0.036627,-0.007440,286.099320,94.587920,233.558825,48.275498,0.068203,-0.013695,-20.305325,-36.588442,118.386870,42.759537,0.185813,0.470866,-0.032521,0.183644,0.489623
63,0.036323,-0.006591,-0.006579,283.218862,99.079841,-27.657184,229.435645,51.829741,-26.675927,0.037309,-0.007577,287.283188,95.015515,233.355772,47.909614,0.068237,-0.013693,-20.305325,-36.588442,116.661419,42.417065,0.189900,0.476889,-0.035479,0.187715,0.495771
64,0.036988,-0.006711,-0.006697,284.368419,99.521068,-27.768514,229.227840,51.468609,-26.703708,0.037991,-0.007714,288.449801,95.439685,233.152719,47.543730,0.068310,-0.013701,-20.305325,-36.588442,115.509526,41.726277,0.193905,0.482837,-0.038346,0.191704,0.501845
65,0.037653,-0.006831,-0.006815,285.507307,99.954535,-27.876675,229.020766,51.106746,-26.729060,0.038674,-0.007851,289.604895,95.856948,232.949666,47.177846,0.068228,-0.013679,-20.305325,-36.588442,114.231891,41.004568,0.197846,0.488700,-0.041168,0.195629,0.507831
66,0.038318,-0.006950,-0.006933,286.632937,100.381269,-27.986033,228.813120,50.745454,-26.756311,0.039356,-0.007988,290.747213,96.266993,232.746613,46.811962,0.068218,-0.013671,-20.305325,-36.588442,112.961113,40.571570,0.201721,0.494473,-0.043941,0.199488,0.513728
67,0.038983,-0.007070,-0.007051,287.746001,100.803540,-28.094325,228.605440,50.384194,-26.783672,0.040039,-0.008125,291.876830,96.672711,232.543558,46.446076,0.068261,-0.013671,-20.305325,-36.588442,111.707261,40.438054,0.205530,0.500174,-0.046652,0.203282,0.519553
68,0.039649,-0.007189,-0.007169,288.846942,101.224050,-28.200385,228.397945,50.022752,-26.810422,0.040721,-0.008261,292.993901,97.077091,232.340505,46.080192,0.068268,-0.013668,-20.305325,-36.588442,110.597787,39.566735,0.209277,0.505821,-0.049289,0.207012,0.525324
69,0.040314,-0.007308,-0.007287,289.937135,101.635501,-28.305120,228.190735,49.661025,-26.836224,0.041404,-0.008398,294.099878,97.472758,232.137452,45.714308,0.068227,-0.013655,-20.305325,-36.588442,109.498404,39.088123,0.212965,0.511381,-0.051895,0.210685,0.531004
70,0.040979,-0.007427,-0.007404,291.015791,102.042709,-28.411201,227.982892,49.299931,-26.864130,0.042086,-0.008535,295.194861,97.863639,231.934399,45.348424,0.068260,-0.013654,-20.305325,-36.588442,108.186375,38.907608,0.216596,0.516870,-0.054453,0.214301,0.536616
71,0.041644,-0.007547,-0.007522,292.081679,102.447759,-28.515278,227.775162,48.938724,-26.891659,0.042769,-0.008671,296.276724,98.252714,231.731346,44.982540,0.068283,-0.013654,-20.305325,-36.588442,107.146753,38.377998,0.220166,0.522306,-0.056939,0.217855,0.542175
72,0.042310,-0.007666,-0.007640,293.137972,102.846713,-28.616320,227.568089,48.576860,-26.917003,0.043452,-0.008808,297.348190,98.636494,231.528293,44.616655,0.068263,-0.013646,-20.305325,-36.588442,106.148756,37.755011,0.223683,0.527677,-0.059383,0.221356,0.547666
73,0.042975,-0.007785,-0.007758,294.183413,103.240316,-28.720000,227.360121,48.215887,-26.945318,0.044134,-0.008944,298.409683,99.014046,231.325239,44.250769,0.068260,-0.013638,-20.305325,-36.588442,105.166693,37.716971,0.227148,0.532974,-0.061793,0.224807,0.553086
74,0.043640,-0.007904,-0.007876,295.219901,103.632664,-28.820084,227.152791,47.854280,-26.971516,0.044817,-0.009081,299.461349,99.391215,231.122186,43.884885,0.068302,-0.013642,-20.305325,-36.588442,103.896730,37.092947,0.230564,0.538232,-0.064142,0.228207,0.558463
75,0.044306,-0.008023,-0.007995,296.243317,104.019143,-28.920927,226.944990,47.493143,-26.999278,0.045500,-0.009217,300.500315,99.762144,230.919133,43.519001,0.068289,-0.013634,-20.305325,-36.588442,103.029249,36.767014,0.233924,0.543419,-0.066445,0.231551,0.563772
76,0.044971,-0.008142,-0.008113,297.258614,104.401807,-29.019525,226.737607,47.131590,-27.025654,0.046183,-0.009353,301.530607,100.129814,230.716080,43.153117,0.068241,-0.013622,-20.305325,-36.588442,102.065206,36.118388,0.237238,0.548556,-0.068708,0.234850,0.569028
77,0.045636,-0.008261,-0.008231,298.263894,104.778362,-29.119142,226.529815,46.770445,-27.053386,0.046865,-0.009490,302.551258,100.490998,230.513027,42.787233,0.068290,-0.013624,-20.305325,-36.588442,101.089880,36.305574,0.240505,0.553625,-0.070942,0.238103,0.574218
78,0.046302,-0.008380,-0.008349,299.260154,105.156055,-29.215466,226.322480,46.408842,-27.079597,0.047548,-0.009626,303.562156,100.854053,230.309974,42.421349,0.068248,-0.013611,-20.305325,-36.588442,100.079632,35.807413,0.243727,0.558667,-0.073107,0.241309,0.579379
79,0.046967,-0.008498,-0.008467,300.246107,105.528971,-29.312091,226.114860,46.047525,-27.106757,0.048230,-0.009762,304.562951,101.212127,230.106921,42.055465,0.068253,-0.013609,-20.305325,-36.588442,99.245125,35.251495,0.246902,0.563650,-0.075236,0.244468,0.584482
80,0.047632,-0.008617,-0.008585,301.223745,105.896306,-29.408430,225.907211,45.686233,-27.134007,0.048913,-0.009898,305.555407,101.564644,229.903866,41.689579,0.068285,-0.013608,-20.305325,-36.588442,98.471844,35.293917,0.250035,0.568576,-0.077339,0.247587,0.589527
81,0.048297,-0.008736,-0.008703,302.193752,106.263956,-29.503813,225.699508,45.325000,-27.161442,0.049596,-0.010034,306.540125,101.917583,229.700813,41.323694,0.068276,-0.013604,-20.305325,-36.588442,97.347608,34.596204,0.253130,0.573468,-0.079392,0.250666,0.594538
82,0.048963,-0.008854,-0.008821,303.152658,106.624486,-29.598408,225.491857,44.963713,-27.188701,0.050279,-0.010170,307.513600,102.263544,229.497760,40.957810,0.068260,-0.013597,-20.305325,-36.588442,96.535698,34.238867,0.256177,0.578298,-0.081413,0.253699,0.599488
83,0.049628,-0.008973,-0.008939,304.103781,106.981107,-29.691553,225.284431,44.602202,-27.215215,0.050961,-0.010306,308.478956,102.605933,229.294707,40.591926,0.068274,-0.013593,-20.305325,-36.588442,95.868793,34.312609,0.259186,0.583083,-0.083402,0.256693,0.604390
84,0.050293,-0.009091,-0.009057,305.047956,107.338746,-29.785081,225.076609,44.241088,-27.243043,0.051644,-0.010442,309.437643,102.949058,229.091654,40.226042,0.068284,-0.013592,-20.305325,-36.588442,94.940116,33.836198,0.262160,0.587837,-0.085346,0.259652,0.609263
85,0.050959,-0.009210,-0.009175,305.983127,107.691336,-29.877331,224.868964,43.879796,-27.270283,0.052327,-0.010578,310.387043,103.287420,228.888601,39.860158,0.068274,-0.013587,-20.305325,-36.588442,93.992617,33.368926,0.265094,0.592541,-0.087258,0.262570,0.614085
86,0.051624,-0.009328,-0.009293,306.908967,108.039118,-29.968769,224.661354,43.518464,-27.297398,0.053010,-0.010714,311.326974,103.621111,228.685547,39.494272,0.068294,-0.013585,-20.305325,-36.588442,93.408667,33.354908,0.267987,0.597197,-0.089138,0.265449,0.618859
87,0.052290,-0.009447,-0.009412,307.829203,108.386517,-30.058990,224.453859,43.157022,-27.324140,0.053692,-0.010850,312.261060,103.954660,228.482494,39.128388,0.068288,-0.013581,-20.305325,-36.588442,92.712352,32.847675,0.270849,0.601823,-0.090983,0.268297,0.623601
88,0.052955,-0.009565,-0.009530,308.742189,108.729130,-30.150019,224.246072,42.795873,-27.351849,0.054375,-0.010985,313.188183,104.283136,228.279441,38.762504,0.068268,-0.013573,-20.305325,-36.588442,91.617433,32.562084,0.273679,0.606399,-0.092808,0.271111,0.628296
89,0.053620,-0.009683,-0.009648,309.644669,109.068444,-30.238982,224.038534,42.434473,-27.378729,0.055058,-0.011121,314.104356,104.608757,228.076388,38.396620,0.068276,-0.013570,-20.305325,-36.588442,91.010988,32.476704,0.276466,0.610937,-0.094588,0.273883,0.632950
90,0.054286,-0.009802,-0.009766,310.541289,109.406699,-30.326881,223.831086,42.072984,-27.405313,0.055741,-0.011257,315.014465,104.933523,227.873334,38.030736,0.068283,-0.013567,-20.305325,-36.588442,90.393988,32.257170,0.279223,0.615444,-0.096336,0.276626,0.637573
91,0.054951,-0.009920,-0.009884,311.431556,109.742943,-30.415094,223.623400,41.711733,-27.432686,0.056424,-0.011393,315.918404,105.256095,227.670281,37.664852,0.068285,-0.013564,-20.305325,-36.588442,89.571106,31.863099,0.281950,0.619914,-0.098057,0.279338,0.642160
92,0.055616,-0.010038,-0.010002,312.313950,110.074897,-30.501828,223.415950,41.350243,-27.459271,0.057106,-0.011528,316.814120,105.574727,227.467227,37.298965,0.068265,-0.013556,-20.305325,-36.588442,88.781296,31.581525,0.284643,0.624344,-0.099750,0.282017,0.646706
93,0.056282,-0.010156,-0.010121,313.188329,110.404145,-30.588558,223.208306,40.988949,-27.486500,0.057789,-0.011664,317.701932,105.890542,227.264174,36.933081,0.068294,-0.013559,-20.305325,-36.588442,88.234078,31.277746,0.287303,0.628737,-0.101412,0.284662,0.651215
94,0.056947,-0.010274,-0.010239,314.057317,110.730274,-30.674836,223.000694,40.627624,-27.513625,0.058472,-0.011799,318.584272,106.203319,227.061121,36.567197,0.068263,-0.013548,-20.305325,-36.588442,87.676394,31.194143,0.289936,0.633094,-0.103056,0.287281,0.655687
95,0.057612,-0.010392,-0.010357,314.920909,111.055386,-30.760166,222.793157,40.266224,-27.540501,0.059155,-0.011935,319.461035,106.515261,226.858068,36.201313,0.068273,-0.013545,-20.305325,-36.588442,86.755396,31.053995,0.292543,0.637422,-0.104670,0.289872,0.660130
96,0.058278,-0.010510,-0.010475,315.775503,111.378885,-30.844218,222.585664,39.904780,-27.567232,0.059837,-0.012070,320.328588,106.825800,226.655015,35.835429,0.068278,-0.013545,-20.305325,-36.588442,86.096906,30.491689,0.295114,0.641720,-0.106243,0.292430,0.664543
