,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
15,0.000657,0.000196,-0.000075,165.062337,90.579129,-12.055117,134.725754,121.410197,-2.155125,0.000668,0.000184,166.964863,88.676603,135.065874,121.070078,0.005115,0.001115,-13.840317,-37.980075,1257.447384,611.311008,0.183789,0.340377,-0.821227,0.191052,0.365299
16,0.000665,0.000197,-0.000076,167.051380,91.583475,-12.214465,134.702646,121.350299,-2.161075,0.000677,0.000186,168.979050,89.655805,135.043704,121.009241,0.004460,0.001197,-20.291443,-36.586576,1112.166558,584.942257,0.193645,0.325024,-0.823073,0.200826,0.349709
17,0.000675,0.000201,-0.000077,169.696640,93.015876,-12.397686,134.653609,121.262674,-2.165036,0.000687,0.000188,171.651264,91.061251,134.994950,120.921334,0.003658,0.001403,-20.305292,-36.588458,941.264183,576.919943,0.206504,0.303677,-0.825368,0.213551,0.327912
18,0.000688,0.000206,-0.000078,173.061034,95.123118,-12.587737,134.579671,121.131564,-2.172001,0.000700,0.000193,175.043642,93.140509,134.921768,120.789467,0.002772,0.001661,-20.305303,-36.588459,754.636509,575.275554,0.222357,0.273419,-0.827451,0.229211,0.296852
19,0.000703,0.000215,-0.000078,177.162063,98.211720,-12.597026,134.475466,120.928196,-2.161553,0.000715,0.000202,179.123280,96.250504,134.811996,120.591666,0.002046,0.001924,-18.428714,-34.332788,605.244301,585.572521,0.240947,0.231301,-0.828408,0.247379,0.252894
20,0.000721,0.000229,-0.000075,182.223160,102.807135,-12.118760,134.350080,120.625731,-2.094314,0.000732,0.000218,184.031296,100.998999,134.662555,120.313256,0.057804,-0.000483,6975.741689,2591.985150,447.296863,-288.516318,0.262717,0.173321,-0.827184,0.268263,0.191232
21,0.001294,0.000230,-0.000133,187.159295,99.458804,-10.943642,203.554164,147.098896,-7.044730,0.001310,0.000213,188.504264,98.113836,204.419958,146.233103,0.057515,-0.001976,3722.472874,1320.391182,367.008673,-260.017143,0.087598,0.478993,-0.356272,0.084431,0.490443
22,0.001864,0.000215,-0.000190,191.032694,96.655321,-10.442696,240.673738,160.407968,-8.881271,0.001885,0.000193,192.174351,95.513664,241.644690,159.437016,0.048053,0.001537,1526.634570,519.516943,294.917389,327.910193,0.259856,0.659588,-0.149523,0.257424,0.669259
23,0.002338,0.000236,-0.000242,193.938674,99.977615,-10.617607,255.776021,165.767196,-10.171004,0.002366,0.000209,195.123524,98.792766,256.911033,164.632184,0.046144,0.002764,324.581097,-61.503283,268.489681,404.508863,0.318850,0.658043,-0.042062,0.316658,0.666440
24,0.002793,0.000270,-0.000295,196.545029,104.101245,-10.880665,258.877899,165.296096,-11.014610,0.002827,0.000236,197.808420,102.837853,260.156843,164.017152,0.045041,0.003168,-32.193955,-18.763903,254.623503,351.036452,0.317143,0.587840,-0.012310,0.315196,0.594910
25,0.003237,0.000309,-0.000346,199.020339,107.682537,-11.119981,258.472213,165.192202,-11.356437,0.003278,0.000268,200.354656,106.348220,259.834903,163.829512,0.045192,0.003472,-22.587698,-34.777117,242.585061,299.674195,0.298723,0.534067,-0.021264,0.296875,0.540501
26,0.003682,0.000350,-0.000399,201.383560,110.741908,-11.339004,258.171836,164.918932,-11.665664,0.003730,0.000303,202.780507,109.344961,259.609026,163.481741,0.043882,0.003756,-20.317819,-36.578527,232.218694,276.221934,0.281991,0.489219,-0.028809,0.280246,0.495101
27,0.004115,0.000394,-0.000450,203.646537,113.563336,-11.545372,257.898107,164.623697,-11.954368,0.004168,0.000340,205.102693,112.107180,259.405848,163.115956,0.044224,0.003988,-20.305697,-36.588147,222.925099,241.963570,0.266401,0.449620,-0.035425,0.264761,0.455000
28,0.004550,0.000441,-0.000503,205.822471,116.036292,-11.739185,257.633989,164.318877,-12.200579,0.004611,0.000380,207.331945,114.526817,259.202791,162.750074,0.043093,0.004213,-20.305391,-36.588390,215.477227,233.573521,0.251729,0.416099,-0.039304,0.250183,0.421065
29,0.004974,0.000490,-0.000554,207.927128,118.422137,-11.917347,257.372944,164.010984,-12.430892,0.005042,0.000422,209.486716,116.862550,258.999737,162.384191,0.043509,0.004396,-20.305353,-36.588420,207.716639,206.825825,0.237804,0.384969,-0.043092,0.236354,0.389531
30,0.005402,0.000541,-0.000606,209.957741,120.536951,-12.091410,257.118667,163.696323,-12.632497,0.005477,0.000466,211.563883,118.930809,258.796684,162.018307,0.042479,0.004556,-20.305338,-36.588431,201.971751,203.119105,0.224621,0.358059,-0.044750,0.223256,0.362290
31,0.005820,0.000593,-0.000657,211.932728,122.612875,-12.254843,256.865765,163.380288,-12.826374,0.005901,0.000512,213.583602,120.962001,258.593630,161.652422,0.042966,0.004718,-20.305333,-36.588436,195.255592,182.356189,0.212016,0.332489,-0.046637,0.210737,0.336390
32,0.006243,0.000648,-0.000709,213.844215,124.477502,-12.412327,256.619221,163.057894,-12.994926,0.006331,0.000559,215.536156,122.785562,258.390577,161.286538,0.042009,0.004845,-20.305329,-36.588439,190.356747,182.762307,0.200029,0.309939,-0.046937,0.198827,0.313563
33,0.006656,0.000703,-0.000760,215.707249,126.345661,-12.562573,256.372176,162.736001,-13.163500,0.006751,0.000608,217.439724,124.613186,258.187524,160.920653,0.042540,0.004978,-20.305328,-36.588440,184.897312,163.528535,0.188519,0.288022,-0.047835,0.187398,0.291361
34,0.007074,0.000760,-0.000812,217.519640,128.017530,-12.706850,256.131951,162.407288,-13.306337,0.007177,0.000657,219.288698,126.248472,257.984470,160.554769,0.041700,0.005083,-20.305327,-36.588441,180.558321,166.433501,0.177512,0.268633,-0.047178,0.176460,0.271736
35,0.007483,0.000818,-0.000864,219.289277,129.717808,-12.842694,255.890969,162.079334,-13.450646,0.007594,0.000708,221.094280,127.912805,257.781417,160.188885,0.042196,0.005198,-20.305326,-36.588441,176.054229,149.687714,0.166911,0.249476,-0.047338,0.165934,0.252329
36,0.007898,0.000878,-0.000916,221.016022,131.248484,-12.978669,255.654747,161.746617,-13.577319,0.008016,0.000760,222.854823,129.409683,257.578364,159.823000,0.041513,0.005292,-20.305326,-36.588441,172.277743,153.501064,0.156725,0.232369,-0.046126,0.155812,0.235016
37,0.008306,0.000938,-0.000967,222.706385,132.815911,-13.103663,255.418454,161.413972,-13.703377,0.008431,0.000813,224.577601,130.944695,257.375311,159.457116,0.041864,0.005381,-20.305325,-36.588442,167.910038,138.883356,0.146884,0.215321,-0.045767,0.146042,0.217744
38,0.008717,0.000999,-0.001019,224.354629,134.235598,-13.229915,255.185985,161.077504,-13.815586,0.008849,0.000867,226.256700,132.333527,257.172258,159.091231,0.041350,0.005460,-20.305325,-36.588442,164.969815,141.516536,0.137422,0.199961,-0.044269,0.136639,0.202199
39,0.009123,0.001061,-0.001070,225.973273,135.681819,-13.352218,254.952187,160.742364,-13.931662,0.009263,0.000921,227.906399,133.748693,256.969204,158.725347,0.041547,0.005534,-20.305325,-36.588442,160.513410,130.269495,0.128240,0.184701,-0.043397,0.127521,0.186743
40,0.009531,0.001124,-0.001122,227.548631,137.014287,-13.474526,254.721241,160.404373,-14.037492,0.009678,0.000977,229.511532,135.051387,256.766151,158.359463,0.041181,0.005608,-20.305325,-36.588442,158.252221,132.442801,0.119415,0.170713,-0.041780,0.118751,0.172587
41,0.009935,0.001188,-0.001174,229.102364,138.367506,-13.589797,254.490424,160.066252,-14.142364,0.010090,0.001033,231.094055,136.375815,256.563098,157.993578,0.041337,0.005683,-20.305325,-36.588442,154.004484,124.080004,0.110815,0.156820,-0.040660,0.110211,0.158516
42,0.010341,0.001252,-0.001226,230.615909,139.634804,-13.700007,254.262951,159.724788,-14.235632,0.010503,0.001090,232.634098,137.616614,256.360045,157.627694,0.041051,0.005745,-20.305325,-36.588442,152.223032,124.888644,0.102539,0.143875,-0.039097,0.101988,0.145412
43,0.010744,0.001317,-0.001277,232.109687,140.912148,-13.814403,254.032932,159.385868,-14.336929,0.010914,0.001147,234.156332,138.865503,256.156991,157.261809,0.041185,0.005812,-20.305325,-36.588442,148.262730,117.579643,0.094452,0.131101,-0.037825,0.093957,0.132476
44,0.011148,0.001383,-0.001329,233.567133,142.113124,-13.920099,253.807119,159.042744,-14.423966,0.011326,0.001205,235.638957,140.041299,255.953938,156.895925,0.040943,0.005870,-20.305325,-36.588442,146.651753,118.597856,0.086656,0.119128,-0.036197,0.086212,0.120355
45,0.011550,0.001449,-0.001381,235.006510,143.326240,-14.029940,253.578744,158.702182,-14.519072,0.011735,0.001264,237.105474,141.227276,255.750885,156.530041,0.041058,0.005895,-20.305325,-36.588442,143.656811,107.702366,0.079029,0.107279,-0.034863,0.078638,0.108356
46,0.011953,0.001516,-0.001433,236.421150,144.425197,-14.128410,253.357606,158.354381,-14.590256,0.012146,0.001323,238.542045,142.304302,255.547831,156.164156,0.040821,0.005952,-20.305325,-36.588442,141.747513,111.219082,0.071637,0.096446,-0.032689,0.071291,0.097396
47,0.012353,0.001583,-0.001485,237.814082,145.561928,-14.231093,253.132597,158.010453,-14.673826,0.012554,0.001382,239.959518,143.416492,255.344778,155.798272,0.040981,0.006002,-20.305325,-36.588442,138.770899,104.414088,0.064414,0.085520,-0.031110,0.064116,0.086334
48,0.012755,0.001651,-0.001537,239.178511,146.629346,-14.332343,252.909826,157.664287,-14.749909,0.012964,0.001443,241.347226,144.460632,255.141725,155.432387,0.040750,0.006045,-20.305325,-36.588442,137.088262,106.491178,0.057410,0.075257,-0.029135,0.057156,0.075950
49,0.013155,0.001720,-0.001589,240.526257,147.717400,-14.430098,252.686387,157.318786,-14.827937,0.013371,0.001503,242.718112,145.525545,254.938671,155.066502,0.040904,0.006087,-20.305325,-36.588442,134.498502,99.648274,0.050556,0.064998,-0.027570,0.050349,0.065562
50,0.013556,0.001788,-0.001641,241.848473,148.736649,-14.529695,252.464373,156.971864,-14.901190,0.013780,0.001564,244.063095,146.522027,254.735618,154.700618,0.040667,0.006122,-20.305325,-36.588442,132.804499,101.758825,0.043895,0.055368,-0.025568,0.043729,0.055818
51,0.013955,0.001857,-0.001693,243.154454,149.776300,-14.623963,252.242248,156.625051,-14.974620,0.014187,0.001625,245.391139,147.539615,254.532565,154.334734,0.040763,0.006152,-20.305325,-36.588442,130.285626,95.428410,0.037375,0.045727,-0.023978,0.037252,0.046056
52,0.014354,0.001927,-0.001745,244.435243,150.752655,-14.721004,252.021061,156.277300,-15.044891,0.014595,0.001687,246.693998,148.493901,254.329512,153.968849,0.040583,0.006190,-20.305325,-36.588442,128.787395,97.616313,0.031034,0.036647,-0.022002,0.030951,0.036870
53,0.014752,0.001997,-0.001797,245.702134,151.749800,-14.811611,251.800168,155.929256,-15.114075,0.015000,0.001748,247.981871,149.470063,254.126459,153.602965,0.040685,0.006216,-20.305325,-36.588442,126.474320,91.280831,0.024819,0.027542,-0.020421,0.024778,0.027650
54,0.015151,0.002067,-0.001849,246.945260,152.684223,-14.907183,251.579627,155.580859,-15.182001,0.015407,0.001811,249.246613,150.382870,253.923406,153.237081,0.040522,0.006258,-20.305325,-36.588442,124.937676,94.477485,0.018767,0.018971,-0.018435,0.018764,0.018980
55,0.015548,0.002138,-0.001901,248.172201,153.651438,-15.001549,251.357175,155.234373,-15.255812,0.015813,0.001873,250.495992,151.327647,253.720352,152.871196,0.040618,0.006287,-20.305325,-36.588442,122.853808,89.114431,0.012834,0.010302,-0.016949,0.012872,0.010200
56,0.015946,0.002209,-0.001954,249.377350,154.565969,-15.101276,251.134590,154.888021,-15.329869,0.016219,0.001936,251.724529,152.218790,253.517299,152.505312,0.040465,0.006320,-20.305325,-36.588442,121.513621,91.161289,0.007047,0.002084,-0.015137,0.007122,0.001882
57,0.016343,0.002280,-0.002006,250.570670,155.499396,-15.193268,250.912840,154.540833,-15.401137,0.016623,0.001999,252.939664,153.130402,253.314246,152.139428,0.040576,0.006349,-20.305325,-36.588442,119.575595,85.945044,0.001366,0.006164,-0.013682,0.001481,0.006471
58,0.016740,0.002352,-0.002059,251.743806,156.381465,-15.290180,250.691111,154.193625,-15.472187,0.017029,0.002063,254.135419,153.989852,253.111193,151.773544,0.040509,0.006367,-20.305325,-36.588442,118.895501,89.295025,0.004182,0.013990,-0.011903,0.004030,0.014393
59,0.016840,0.002370,-0.002072,252.034779,156.610973,-15.315508,250.634822,154.107678,-15.492594,0.017130,0.002079,254.432661,154.213092,253.060429,151.682071,0.040473,0.006384,-20.305325,-36.588442,118.639867,90.278927,0.005555,0.015984,-0.011563,0.005393,0.016412
60,0.016988,0.002397,-0.002092,252.470975,156.958223,-15.350935,250.550989,153.978160,-15.521312,0.017282,0.002103,254.877560,154.551638,252.984284,151.544865,0.040521,0.006394,-20.305325,-36.588442,118.877868,89.831537,0.007605,0.018986,-0.011099,0.007428,0.019455
61,0.017044,0.002407,-0.002099,252.635165,157.087530,-15.363412,250.519861,153.929281,-15.531111,0.017339,0.002112,255.044732,154.677964,252.955730,151.493412,0.040534,0.006398,-20.305325,-36.588442,116.921324,87.562200,0.008373,0.020105,-0.010915,0.008191,0.020588
62,0.017128,0.002422,-0.002110,252.877629,157.276394,-15.381215,250.473500,153.855633,-15.544780,0.017425,0.002125,255.291360,154.862663,252.912899,151.416235,0.040552,0.006402,-20.305325,-36.588442,116.333622,85.319268,0.009507,0.021750,-0.010634,0.009317,0.022255
63,0.017254,0.002445,-0.002127,253.239130,157.552939,-15.409383,250.403741,153.745376,-15.565943,0.017553,0.002145,255.659449,155.132620,252.848651,151.300466,0.040582,0.006406,-20.305325,-36.588442,116.479609,84.520348,0.011196,0.024167,-0.010160,0.010994,0.024702
64,0.017301,0.002453,-0.002133,253.374447,157.656113,-15.421327,250.377188,153.704423,-15.575097,0.017601,0.002153,255.797654,155.232905,252.824558,151.257053,0.040564,0.006410,-20.305325,-36.588442,116.501465,84.456673,0.011829,0.025065,-0.009971,0.011623,0.025612
65,0.017372,0.002466,-0.002142,253.577319,157.810905,-15.439698,250.337218,153.643134,-15.589260,0.017673,0.002164,256.005003,155.383221,252.788419,151.191933,0.040525,0.006415,-20.305325,-36.588442,116.342082,84.847318,0.012778,0.026410,-0.009687,0.012565,0.026974
66,0.017477,0.002486,-0.002156,253.881221,158.044110,-15.467054,250.277254,153.551210,-15.610518,0.017782,0.002182,256.315597,155.609734,252.734210,151.094254,0.040546,0.006426,-20.305325,-36.588442,116.241115,85.681263,0.014195,0.028428,-0.009275,0.013973,0.029018
67,0.017517,0.002493,-0.002162,253.994961,158.132519,-15.477612,250.254623,153.516884,-15.618934,0.017822,0.002188,256.431968,155.695511,252.713882,151.057625,0.040521,0.006430,-20.305325,-36.588442,116.169159,85.953423,0.014726,0.029188,-0.009131,0.014499,0.029788
68,0.017577,0.002504,-0.002170,254.165554,158.265456,-15.493135,250.220752,153.465317,-15.631319,0.017883,0.002198,256.606421,155.824588,252.683390,151.002679,0.040451,0.006435,-20.305325,-36.588442,115.781496,87.198351,0.015521,0.030330,-0.008919,0.015288,0.030944
69,0.017666,0.002520,-0.002182,254.420835,158.467396,-15.515291,250.170129,153.387784,-15.649321,0.017974,0.002212,256.867224,156.021007,252.637651,150.920262,0.040416,0.006441,-20.305325,-36.588442,115.768928,86.751630,0.016707,0.032055,-0.008639,0.016466,0.032693
70,0.017800,0.002545,-0.002199,254.804603,158.767907,-15.545874,250.095130,153.270550,-15.673412,0.018111,0.002234,257.258385,156.314124,252.569043,150.796637,0.040425,0.006446,-20.305325,-36.588442,115.743166,86.584040,0.018483,0.034625,-0.008204,0.018228,0.035297
71,0.017850,0.002554,-0.002206,254.948502,158.880365,-15.557292,250.067031,153.226562,-15.682363,0.018162,0.002242,257.405037,156.423830,252.543315,150.750278,0.040480,0.006453,-20.305325,-36.588442,113.515697,83.807930,0.019147,0.035585,-0.008039,0.018887,0.036270
72,0.017925,0.002568,-0.002216,255.160402,159.043495,-15.573623,250.025194,153.160267,-15.694823,0.018239,0.002254,257.620783,156.583114,252.504723,150.680738,0.040500,0.006458,-20.305325,-36.588442,113.407707,82.437598,0.020125,0.036991,-0.007782,0.019859,0.037695
73,0.018039,0.002588,-0.002231,255.478158,159.284067,-15.597730,249.962748,153.060518,-15.712554,0.018354,0.002273,257.944093,156.818132,252.446836,150.576430,0.040558,0.006469,-20.305325,-36.588442,113.564467,82.239835,0.021589,0.039072,-0.007362,0.021312,0.039802
74,0.018081,0.002596,-0.002237,255.596982,159.374577,-15.608354,249.938832,153.023609,-15.720737,0.018398,0.002280,258.065504,156.906055,252.425127,150.537313,0.040572,0.006473,-20.305325,-36.588442,113.769902,81.520802,0.022137,0.039849,-0.007200,0.021856,0.040590
75,0.018145,0.002608,-0.002245,255.775443,159.509285,-15.624713,249.902895,152.968311,-15.733203,0.018463,0.002290,258.247946,157.036782,252.392566,150.478640,0.040527,0.006476,-20.305325,-36.588442,113.568811,82.028308,0.022960,0.041007,-0.006944,0.022673,0.041762
76,0.018240,0.002626,-0.002258,256.042661,159.712563,-15.649082,249.848957,152.885394,-15.751990,0.018560,0.002306,258.521129,157.234095,252.343723,150.390629,0.040423,0.006475,-20.305325,-36.588442,113.193752,82.591239,0.024190,0.042747,-0.006576,0.023895,0.043524
77,0.018383,0.002652,-0.002277,256.441980,160.019658,-15.685812,249.767822,152.761251,-15.780856,0.018706,0.002329,258.929544,157.532094,252.270459,150.258614,0.040410,0.006485,-20.305325,-36.588442,112.871845,83.865551,0.026026,0.045359,-0.006059,0.025718,0.046171
78,0.018437,0.002662,-0.002284,256.591466,160.136368,-15.698867,249.737521,152.714571,-15.791290,0.018761,0.002338,259.082266,157.645568,252.242985,150.209107,0.040374,0.006489,-20.305325,-36.588442,112.805842,84.183589,0.026712,0.046347,-0.005887,0.026398,0.047172
79,0.018517,0.002677,-0.002295,256.816010,160.311633,-15.717008,249.692501,152.644119,-15.805607,0.018843,0.002351,259.311216,157.816427,252.201773,150.134848,0.040393,0.006495,-20.305325,-36.588442,113.070049,82.958067,0.027738,0.047829,-0.005637,0.027417,0.048674
80,0.018637,0.002699,-0.002311,257.153800,160.570619,-15.744032,249.625264,152.538152,-15.826178,0.018966,0.002371,259.655439,158.068979,252.139957,150.023460,0.040463,0.006510,-20.305325,-36.588442,111.049628,82.016244,0.029276,0.050025,-0.005218,0.028944,0.050899
81,0.018683,0.002707,-0.002317,257.278228,160.666602,-15.753871,249.600084,152.498381,-15.833785,0.019012,0.002378,259.782218,158.162612,252.116775,149.981689,0.040463,0.006508,-20.305325,-36.588442,110.624646,80.403626,0.029844,0.050840,-0.005073,0.029507,0.051725
82,0.018750,0.002720,-0.002326,257.464237,160.807723,-15.768508,249.562457,152.438579,-15.844754,0.019081,0.002389,259.971659,158.300301,252.082003,149.919033,0.040499,0.006519,-20.305325,-36.588442,110.820100,79.947758,0.030691,0.052044,-0.004835,0.030348,0.052945
83,0.018852,0.002739,-0.002340,257.743847,161.018138,-15.790297,249.506156,152.348737,-15.860773,0.019185,0.002406,260.256322,158.505662,252.029845,149.825048,0.040493,0.006526,-20.305325,-36.588442,110.657452,80.671082,0.031961,0.053841,-0.004463,0.031609,0.054765
84,0.018890,0.002746,-0.002345,257.848236,161.098044,-15.799334,249.484716,152.315375,-15.867781,0.019224,0.002412,260.362912,158.583368,252.010286,149.789805,0.040462,0.006522,-20.305325,-36.588442,110.663865,80.262418,0.032436,0.054518,-0.004332,0.032081,0.055451
85,0.018948,0.002757,-0.002353,258.004785,161.217359,-15.813074,249.452526,152.265361,-15.878383,0.019283,0.002422,260.522808,158.699337,251.980947,149.736939,0.040454,0.006526,-20.305325,-36.588442,110.723018,79.811458,0.033148,0.055528,-0.004130,0.032787,0.056474
86,0.019034,0.002773,-0.002364,258.239399,161.395700,-15.834811,249.403926,152.190652,-15.895240,0.019370,0.002436,260.762782,158.872316,251.936939,149.657639,0.040406,0.006531,-20.305325,-36.588442,110.525733,80.317294,0.034214,0.057034,-0.003816,0.033846,0.058001
87,0.019162,0.002797,-0.002381,258.590672,161.664854,-15.867225,249.330971,152.078646,-15.920676,0.019502,0.002457,261.122100,159.133427,251.870926,149.538691,0.040326,0.006535,-20.305325,-36.588442,110.242692,80.527532,0.035808,0.059297,-0.003369,0.035429,0.060294
88,0.019355,0.002832,-0.002407,259.117947,162.067864,-15.910289,249.223241,151.908936,-15.953605,0.019698,0.002489,261.659695,159.526116,251.771908,149.360268,0.040355,0.006547,-20.305325,-36.588442,108.727374,77.512310,0.038186,0.062683,-0.002723,0.037789,0.063725
89,0.019644,0.002887,-0.002446,259.899476,162.648630,-15.970545,249.063634,151.652380,-15.996887,0.019993,0.002537,262.455007,160.093099,251.623380,149.092633,0.040317,0.006565,-20.305325,-36.588442,107.944064,76.776794,0.041692,0.067607,-0.001649,0.041270,0.068713
90,0.020038,0.002961,-0.002499,260.957376,163.437937,-16.061001,248.842754,151.304322,-16.064130,0.020397,0.002602,263.534447,160.860866,251.420327,148.726749,0.040301,0.006585,-20.305325,-36.588442,106.672107,75.702214,0.046424,0.074240,-0.000195,0.045968,0.075432
91,0.020433,0.003035,-0.002552,262.006008,164.213046,-16.140728,248.625312,150.952827,-16.120843,0.020800,0.002668,264.601167,161.617887,251.217274,148.360865,0.040295,0.006611,-20.305325,-36.588442,105.486628,75.407281,0.051070,0.080750,-0.001232,0.050581,0.082027
92,0.020827,0.003110,-0.002605,263.040250,164.987742,-16.227333,248.405146,150.604056,-16.185724,0.021203,0.002734,265.656032,162.371959,251.014221,147.994981,0.040287,0.006627,-20.305325,-36.588442,104.333622,73.761247,0.055638,0.087180,-0.002564,0.055116,0.088543
93,0.021222,0.003184,-0.002658,264.065801,165.743137,-16.305671,248.187967,150.252298,-16.241493,0.021605,0.002801,266.699367,163.109571,250.811168,147.629097,0.040275,0.006652,-20.305325,-36.588442,103.153851,73.625938,0.060128,0.093463,-0.003936,0.059573,0.094908
94,0.021616,0.003259,-0.002712,265.077441,166.499304,-16.389478,247.968441,149.902883,-16.304257,0.022008,0.002867,267.730911,163.845834,250.608113,147.263211,0.040278,0.006668,-20.305325,-36.588442,102.119316,71.929541,0.064543,0.099679,-0.005200,0.063955,0.101209
95,0.022010,0.003335,-0.002765,266.081010,167.236223,-16.466889,247.751381,149.551007,-16.359534,0.022411,0.002934,268.752103,164.565129,250.405060,146.897327,0.040240,0.006689,-20.305325,-36.588442,100.916222,72.134715,0.068887,0.105750,-0.006519,0.068268,0.107361
96,0.022404,0.003410,-0.002818,267.071254,167.976486,-16.546967,247.532704,149.200746,-16.419592,0.022813,0.003001,269.761265,165.286475,250.202007,146.531443,0.040255,0.006703,-20.305325,-36.588442,99.985012,70.071933,0.073159,0.111776,-0.007698,0.072506,0.113470
97,0.022798,0.003486,-0.002872,268.053399,168.694909,-16.624265,247.315546,148.848967,-16.475034,0.023216,0.003068,270.761114,165.987194,249.998954,146.165559,0.040223,0.006725,-20.305325,-36.588442,98.819165,70.435050,0.077365,0.117644,-0.008977,0.076681,0.119417
98,0.023191,0.003562,-0.002925,269.023529,169.417320,-16.701318,247.097668,148.497908,-16.532563,0.023618,0.003135,271.749304,166.691544,249.795901,145.799675,0.040242,0.006740,-20.305325,-36.588442,97.961933,68.501627,0.081502,0.123479,-0.010104,0.080785,0.125333
