,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
79,0.003159395000,-0.001336943000,0.007560385000,108.391293506000,11.431989906000,85.489400794000,153.691217839010,27.669216671736,105.950091751892
80,0.003172130000,-0.001341881000,0.007592153000,108.462838678000,11.508446195000,85.532340199000,159.551711885243,29.904037345911,109.027756157087
81,0.003190531000,-0.001349101000,0.007638064000,108.559108772000,11.597314469000,85.593641385000,145.460563212070,24.309081459989,101.920460878462
82,0.003214286000,-0.001358899000,0.007696683000,108.681839218000,11.598112158000,85.653681395000,153.363071234088,27.259887754907,106.116003237360
83,0.003225022000,-0.001363050000,0.007723470000,108.741814754000,11.663249843000,85.690116030000,153.204127156050,27.136027207612,106.110277684043
84,0.003239239000,-0.001368777000,0.007758729000,108.815446783000,11.694684180000,85.731329989000,146.067799875379,24.253345070513,102.552307013875
85,0.003262503000,-0.001377876000,0.007816749000,108.937919387000,11.806659904000,85.808389850000,145.097100551687,23.797580662892,102.164920235095
86,0.003292653000,-0.001390256000,0.007891127000,109.094982509000,11.811741156000,85.884729536000,153.231252835739,26.883104536096,106.454052859805
87,0.003306241000,-0.001395496000,0.007925003000,109.171536722000,11.892695674000,85.930266525000,165.188737977019,31.558070852779,112.620446215048
88,0.003327546000,-0.001403608000,0.007978437000,109.281816592000,12.040988935000,86.009468897000,153.215766302754,26.903426666366,106.504147202937
89,0.003352454000,-0.001413903000,0.008039728000,109.412885270000,12.020964837000,86.067832625000,167.381362536289,32.334866082263,113.895906123203
90,0.003365177000,-0.001418645000,0.008071686000,109.482847083000,12.131885091000,86.117208088000,161.366448994001,30.323354043166,110.553728264903
91,0.003379583000,-0.001424175000,0.008105552000,109.676361857000,12.203145215000,86.115349537000,132.160437755735,18.718275230450,95.707501017031
92,0.003402038000,-0.001433398000,0.008161998000,109.726157138000,12.201898452000,86.196707953000,138.061239547416,20.115680095672,99.543393848457
93,0.003436349000,-0.001447107000,0.008246970000,109.898046814000,12.276450465000,86.289354738000,142.444178678783,21.778133574961,101.887807936620
94,0.003490233000,-0.001468217000,0.008380772000,110.175474519000,12.476376096000,86.445854153000,152.464502908281,25.430478790866,107.356451347755
95,0.003510727000,-0.001476131000,0.008431843000,110.279157833000,12.576921057000,86.510312191000,144.213001728767,22.179301423221,103.168067116149
96,0.003537266000,-0.001486902000,0.008497247000,110.412833394000,12.582631568000,86.572768763000,152.512874597555,25.345526033659,107.537444118362
97,0.003549232000,-0.001491457000,0.008527048000,110.478536142000,12.655303165000,86.610585831000,158.374134905196,27.585964229809,110.623469250059
98,0.003566500000,-0.001498100000,0.008570060000,110.567088462000,12.741910516000,86.664678839000,147.961891692089,23.387544928624,105.399204895125
99,0.003590338000,-0.001507537000,0.008629082000,110.687962433000,12.795947956000,86.728770269000,138.443133350889,19.454196580919,100.705224478914
100,0.003626082000,-0.001521725000,0.008717505000,110.868289486000,12.865134222000,86.823212867000,140.423034217580,20.016795182222,101.950402455057
101,0.003681451000,-0.001543232000,0.008854859000,111.156747301000,13.067153957000,86.981720615000,139.947613625319,19.597644346157,101.985327016138
102,0.003755406000,-0.001572290000,0.009037774000,111.536690370000,13.241479696000,87.179334528000,133.936455577591,16.878681384808,99.286981473549
103,0.003829056000,-0.001601032000,0.009219923000,111.919817884000,13.440968668000,87.378343704000,132.563936336787,15.997848251165,98.960675827044
104,0.003902158000,-0.001629454000,0.009400682000,112.299783667000,13.644183360000,87.576731673000,131.335200624615,15.159163365227,98.717515101896
105,0.003975160000,-0.001657774000,0.009581099000,112.678422430000,13.842704509000,87.773496609000,130.984371700713,14.653778840892,98.933781837195
106,0.004048465000,-0.001686159000,0.009762037000,113.052757726000,14.035960618000,87.956468943000,130.474882336615,14.082988161603,99.066824384350
107,0.004121575000,-0.001714464000,0.009942362000,113.422591423000,14.213579159000,88.137725361000,129.616324466663,13.397684448017,98.995893465848
108,0.004194587000,-0.001742575000,0.010122431000,113.793196269000,14.408688957000,88.320996651000,129.216769386525,12.932003798221,99.128549635229
109,0.004267744000,-0.001770685000,0.010302677000,114.167702599000,14.599387172000,88.502320646000,128.777232305952,12.513093302194,99.184065163209
110,0.004340710000,-0.001798661000,0.010482370000,114.538981723000,14.786192773000,88.683378726000,128.189455926803,12.115534440001,99.092381970043
111,0.004413541000,-0.001826503000,0.010661659000,114.908978392000,14.974686937000,88.864529080000,127.682304421706,11.793413474105,99.003135007663
112,0.004486196000,-0.001854209000,0.010840395000,115.278634049000,15.161396608000,89.044611385000,127.036658503731,11.441179284035,98.818660239827
113,0.004558556000,-0.001881667000,0.011018391000,115.646824946000,15.360898856000,89.225176319000,126.560547998785,11.065868275798,98.798251210217
114,0.004631079000,-0.001909138000,0.011196552000,116.011055226000,15.554374591000,89.393200825000,125.913389014408,10.505366686527,98.786624603685
115,0.004703433000,-0.001936483000,0.011374174000,116.374626518000,15.744649532000,89.560125825000,133.956227061724,11.510989633240,104.874326420913
116,0.004787157000,-0.001971424000,0.011576637000,116.699735401000,15.264848537000,89.677587127000,145.483460366324,13.358301366336,113.157259216849
117,0.004875210000,-0.002009030000,0.011788233000,117.027145150000,14.654545672000,89.787113575000,148.643885359386,13.350367825304,115.834972929571
118,0.004964369000,-0.002047304000,0.012001969000,117.349790035000,14.082901780000,89.906882414000,149.011792782681,12.783982673137,116.591429311709
119,0.005054293000,-0.002086125000,0.012216943000,117.670749630000,13.542064062000,90.033241019000,149.255288863599,12.356586765230,117.113846858107
120,0.005144862000,-0.002125368000,0.012432988000,117.989822331000,13.044170724000,90.168133929000,150.418365963887,12.271620269924,118.123967979836
121,0.005236974000,-0.002165418000,0.012652147000,118.304871168000,12.581726557000,90.298965783000,151.521150745823,12.209644040795,119.055412198078
122,0.005329608000,-0.002205830000,0.012872086000,118.619418911000,12.154822522000,90.436566042000,151.536289101232,11.908508216745,119.256558380168
123,0.005422494000,-0.002246476000,0.013092246000,118.930470914000,11.762432017000,90.581305582000,151.453383226874,11.597004821024,119.379402368146
124,0.005515780000,-0.002287510000,0.013312882000,119.238197337000,11.380772811000,90.729554095000,151.702112612623,11.380053690529,119.698935476375
125,0.005609649000,-0.002328916000,0.013534509000,119.546544559000,11.027271238000,90.883599953000,151.920361354264,11.189969646955,119.966061444108
126,0.005703784000,-0.002370566000,0.013756407000,119.853469343000,10.697572284000,91.042517899000,152.232058666467,11.034732145981,120.280139635246
127,0.005798591000,-0.002412680000,0.013979461000,120.154789708000,10.379016155000,91.198350188000,151.043507575984,10.630681516266,119.524469829434
128,0.005892062000,-0.002454312000,0.014198261000,120.484326639000,10.082138781000,91.333930364000,149.034462110808,10.109705932218,118.164483617975
129,0.005984995000,-0.002495638000,0.014415920000,120.796872620000,9.844300246000,91.485262344000,148.241821415456,9.783006159797,117.680555450305
130,0.006077885000,-0.002537065000,0.014633053000,121.110925285000,9.615161087000,91.636663040000,147.702795857175,9.404949878086,117.453944015801
131,0.006170870000,-0.002578694000,0.014849989000,121.423471073000,9.384966837000,91.788117371000,146.980547309219,8.885216745117,117.189504518641
132,0.006263778000,-0.002620393000,0.015066378000,121.735846638000,9.165463436000,91.940699701000,140.901815394270,7.024760321847,113.518881910757
133,0.006350974000,-0.002661007000,0.015271150000,121.827461529000,8.699840562000,92.121260016000,134.453646427862,5.050196497397,109.639572831191
134,0.006408559000,-0.002688079000,0.015406157000,121.880096191000,8.363882741000,92.230389981000,133.370202817343,4.484896731358,109.140721030877
