,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
18,0.000151,0.000911,-0.000283,84.541859,173.991787,-33.158322,78.420139,145.557875,-24.887384,0.000057,0.001005,73.591005,184.942641,70.200842,153.777173,-0.002467,0.016832,145.005609,589.115186,-37.637887,93.414778,0.072411,0.163421,-0.249438,0.046068,0.168514
19,0.000139,0.001067,-0.000332,83.495011,175.596404,-32.442627,79.682460,151.636767,-25.345836,0.000033,0.001173,73.214626,185.876789,71.650899,159.668328,-0.002358,0.017223,207.257578,429.796416,6.100456,101.399959,0.045662,0.136447,-0.218749,0.021358,0.140999
20,0.000129,0.001226,-0.000382,83.066731,177.099687,-31.883410,81.500399,156.189367,-25.324514,0.000009,0.001346,73.275630,186.890788,73.723474,163.966291,-0.002257,0.017648,242.432607,279.734732,41.344389,108.752703,0.018856,0.118071,-0.205715,0.006112,0.122663
21,0.000119,0.001390,-0.000431,83.001865,178.665525,-31.266974,83.531579,159.379863,-24.790462,-0.000013,0.001522,73.689075,187.978316,76.147801,166.763640,-0.002401,0.018048,147.235266,164.796303,25.340697,108.822756,0.006382,0.107943,-0.207136,0.033366,0.112857
22,0.000108,0.001557,-0.000482,82.886877,180.122147,-30.817412,84.674061,161.357693,-24.303847,-0.000037,0.001703,73.942481,189.066542,77.620152,168.411601,-0.002626,0.019602,77.651062,81.155675,26.064028,109.496422,0.021562,0.104176,-0.211360,0.049737,0.109247
23,0.000096,0.001739,-0.000537,82.819498,181.545131,-30.412155,85.145596,162.474226,-23.820868,-0.000064,0.001899,74.203122,190.161507,78.396664,169.223159,-0.002761,0.020223,-18.535451,-34.461087,20.840711,111.460334,0.028086,0.105048,-0.216732,0.056514,0.110108
24,0.000082,0.001927,-0.000592,82.742316,182.945324,-30.069453,84.674597,162.415259,-23.328832,-0.000091,0.002101,74.411529,191.276111,78.211309,168.878548,-0.002768,0.019899,-20.305303,-36.588459,15.818557,108.904083,0.023353,0.112220,-0.224168,0.051064,0.117095
25,0.000068,0.002113,-0.000647,82.671433,184.263433,-29.811199,84.232956,162.287964,-22.904494,-0.000119,0.002300,74.569714,192.365151,78.008256,168.512663,-0.002938,0.020196,-20.305303,-36.588459,-1.355814,107.839441,0.018888,0.119261,-0.231682,0.046112,0.123996
26,0.000053,0.002301,-0.000702,82.497805,185.501897,-29.683195,83.839998,162.111983,-22.556023,-0.000148,0.002502,74.556156,193.443546,77.805203,168.146779,-0.002916,0.020060,-20.305303,-36.588459,7.376522,106.640949,0.016269,0.126090,-0.240108,0.043579,0.130771
27,0.000037,0.002488,-0.000756,82.414657,186.725221,-29.540349,83.458151,161.924892,-22.221478,-0.000178,0.002702,74.629921,194.509956,77.602150,167.780894,-0.003065,0.020819,-20.305303,-36.588459,1.010023,103.332831,0.012662,0.132817,-0.247758,0.039826,0.137417
28,0.000033,0.002536,-0.000770,82.384634,187.016100,-29.516423,83.367861,161.872949,-22.146200,-0.000185,0.002755,74.632447,194.768288,77.551387,167.689423,-0.003112,0.020987,-20.305303,-36.588459,0.013015,103.960173,0.011935,0.134444,-0.249699,0.039111,0.139031
29,0.000027,0.002610,-0.000792,82.343069,187.447564,-29.493541,83.237876,161.789582,-22.042520,-0.000197,0.002833,74.632495,195.158138,77.475242,167.552216,-0.003118,0.020867,-20.305303,-36.588459,0.590150,103.355065,0.010867,0.136881,-0.252632,0.038090,0.141454
30,0.000017,0.002719,-0.000824,82.290291,188.085034,-29.468531,83.048637,161.658793,-21.896417,-0.000214,0.002951,74.635815,195.739510,77.361025,167.346406,-0.003118,0.020596,-20.305303,-36.588459,0.190940,101.812668,0.009216,0.140502,-0.256956,0.036513,0.145056
31,0.000002,0.002882,-0.000871,82.228282,189.007698,-29.464696,82.781834,161.445555,-21.706455,-0.000241,0.003124,74.637426,196.598554,77.189699,167.037691,-0.003097,0.020335,-20.305303,-36.588459,4.558039,101.040701,0.006732,0.145826,-0.263306,0.034196,0.150362
32,-0.000015,0.003071,-0.000926,82.206825,190.085143,-29.466332,82.475924,161.182527,-21.498248,-0.000272,0.003328,74.683006,197.608962,76.986645,166.671806,-0.003090,0.020079,-20.305303,-36.588459,5.648901,99.798617,0.003273,0.152051,-0.270413,0.030846,0.156557
33,-0.000033,0.003259,-0.000980,82.221515,191.124929,-29.509288,82.191048,160.898465,-21.327154,-0.000303,0.003529,74.739495,198.606948,76.783592,166.305921,-0.003123,0.020218,-20.305303,-36.588459,9.500551,97.093644,0.000371,0.158150,-0.277273,0.027350,0.162638
34,-0.000051,0.003448,-0.001034,82.278260,192.134125,-29.549113,81.912851,160.607726,-21.167407,-0.000334,0.003731,74.834501,199.577884,76.580539,165.940037,-0.003156,0.020266,-20.305303,-36.588459,9.896238,94.698908,0.004441,0.164085,-0.283653,0.023332,0.168545
35,-0.000069,0.003637,-0.001088,82.344965,193.113370,-29.595449,81.641232,160.310407,-21.019076,-0.000365,0.003933,74.933463,200.524872,76.377487,165.574153,-0.003117,0.019923,-20.305303,-36.588459,12.311780,93.422422,0.008546,0.169864,-0.289787,0.019271,0.174296
36,-0.000088,0.003824,-0.001142,82.449068,194.066611,-29.661087,81.381461,160.001240,-20.892308,-0.000397,0.004133,75.056581,201.459098,76.174433,165.208268,-0.003030,0.019546,-20.305303,-36.588459,21.694837,93.137947,0.012949,0.175534,-0.295632,0.014893,0.179941
37,-0.000105,0.004006,-0.001194,82.663136,195.000870,-29.744544,81.137660,159.676104,-20.795240,-0.000427,0.004328,75.273529,202.390477,75.971380,164.842383,-0.002590,0.017978,-20.305303,-36.588459,59.876771,92.070455,0.018454,0.181152,-0.300872,0.009271,0.185523
38,-0.000119,0.004174,-0.001243,83.317423,195.866054,-29.889274,80.950761,159.294066,-20.805446,-0.000453,0.004508,75.872296,203.311180,75.768327,164.476499,-0.002446,0.017622,-20.305303,-36.588459,71.151990,88.760888,0.028405,0.186719,-0.303916,0.001370,0.191011
39,-0.000131,0.004338,-0.001291,84.091412,196.691197,-30.028610,80.774400,158.901488,-20.835278,-0.000477,0.004684,76.583818,204.198791,75.565274,164.110614,-0.002440,0.017659,-20.305303,-36.588459,66.195533,86.744649,0.039445,0.192127,-0.306152,0.013300,0.196319
40,-0.000144,0.004503,-0.001339,84.807252,197.504757,-30.155196,80.590668,158.516283,-20.851057,-0.000502,0.004861,77.245773,205.066237,75.362221,163.744730,-0.002422,0.017613,-20.305303,-36.588459,62.386296,85.943286,0.049720,0.197405,-0.308542,0.024384,0.201503
41,-0.000156,0.004667,-0.001386,85.486120,198.309183,-30.287391,80.406277,158.131737,-20.865427,-0.000526,0.005037,77.869635,205.925669,75.159168,163.378845,-0.002387,0.017533,-20.305303,-36.588459,61.364598,85.436487,0.059423,0.202600,-0.311085,0.034808,0.206613
42,-0.000167,0.004830,-0.001434,86.157139,199.106179,-30.424379,80.223088,157.745986,-20.881860,-0.000550,0.005212,78.483282,206.780035,74.956115,163.012960,-0.002346,0.017445,-20.305303,-36.588459,61.520983,85.075742,0.068875,0.207729,-0.313647,0.044942,0.211660
43,-0.000179,0.004992,-0.001482,86.833219,199.896064,-30.566916,80.042287,157.357851,-20.902520,-0.000573,0.005387,79.098491,207.630792,74.753062,162.647076,-0.002336,0.017521,-20.305303,-36.588459,60.181663,83.769267,0.078207,0.212802,-0.316172,0.054937,0.216652
44,-0.000190,0.005155,-0.001530,87.492050,200.676741,-30.702072,79.858610,156.972591,-20.917661,-0.000596,0.005562,79.700307,208.468484,74.550009,162.281192,-0.002360,0.017687,-20.305303,-36.588459,54.775800,80.886622,0.087247,0.217784,-0.318689,0.064621,0.221555
45,-0.000201,0.005319,-0.001578,88.088695,201.436723,-30.825237,79.668158,156.594104,-20.920175,-0.000620,0.005739,80.248067,209.277352,74.346956,161.915306,-0.002334,0.017622,-20.305303,-36.588459,53.561119,80.443531,0.095592,0.222614,-0.321330,0.073536,0.226312
46,-0.000212,0.005483,-0.001626,88.673061,202.192403,-30.948990,79.477126,156.216199,-20.921517,-0.000643,0.005915,80.783677,210.081786,74.143903,161.549422,-0.002313,0.017575,-20.305303,-36.588459,52.312889,80.074209,0.103706,0.227388,-0.324000,0.082192,0.231017
47,-0.000223,0.005647,-0.001674,89.245533,202.943800,-31.074796,79.285956,155.838432,-20.922506,-0.000667,0.006091,81.306806,210.882528,73.940850,161.183538,-0.002280,0.017456,-20.305303,-36.588459,51.510797,79.475398,0.111597,0.232110,-0.326705,0.090595,0.235671
48,-0.000233,0.005809,-0.001722,89.811439,203.687759,-31.203367,79.095501,155.459948,-20.924701,-0.000689,0.006265,81.821915,211.677283,73.737797,160.817652,-0.002245,0.017390,-20.305303,-36.588459,52.709940,79.383571,0.119316,0.236773,-0.329409,0.098801,0.240270
49,-0.000243,0.005970,-0.001770,90.394056,204.426075,-31.338717,78.908552,155.077960,-20.933169,-0.000712,0.006439,82.349014,212.471118,73.534744,160.451768,-0.002265,0.017585,-20.305303,-36.588459,49.522166,76.069772,0.127060,0.241398,-0.332035,0.107036,0.244830
50,-0.000253,0.006134,-0.001818,90.935156,205.140894,-31.456201,78.715036,154.702539,-20.929581,-0.000734,0.006615,82.844235,213.231815,73.331691,160.085884,-0.002249,0.017559,-20.305303,-36.588459,48.300608,75.731981,0.134383,0.245872,-0.334644,0.114824,0.249240
51,-0.000263,0.006297,-0.001866,91.462251,205.854127,-31.571464,78.519815,154.328821,-20.922825,-0.000757,0.006791,83.327242,213.989136,73.128638,159.719999,-0.002242,0.017527,-20.305303,-36.588459,45.550980,75.224349,0.141506,0.250300,-0.337287,0.122392,0.253607
52,-0.000273,0.006460,-0.001914,91.962864,206.561266,-31.691358,78.324199,153.955500,-20.915288,-0.000779,0.006966,83.782751,214.741379,72.925585,159.354114,-0.002220,0.017423,-20.305303,-36.588459,44.189647,74.636582,0.148306,0.254674,-0.340032,0.129587,0.257925
53,-0.000283,0.006621,-0.001962,92.448824,207.263568,-31.810279,78.127435,153.583327,-20.905616,-0.000802,0.007140,84.224647,215.487744,72.722532,158.988230,-0.002195,0.017340,-20.305303,-36.588459,44.168374,74.317817,0.154912,0.258995,-0.342803,0.136565,0.262194
54,-0.000292,0.006782,-0.002010,92.935818,207.961438,-31.930975,77.931470,153.210353,-20.897328,-0.000824,0.007313,84.666332,216.230924,72.519478,158.622345,-0.002199,0.017508,-20.305303,-36.588459,44.774133,73.021099,0.161448,0.263275,-0.345547,0.143467,0.266422
55,-0.000302,0.006945,-0.002058,93.428890,208.646317,-32.049150,77.736157,152.836729,-20.890151,-0.000846,0.007488,85.114073,216.961134,72.316426,158.256460,-0.002194,0.017536,-20.305303,-36.588459,43.243516,71.665579,0.167964,0.267484,-0.348184,0.150359,0.270577
56,-0.000311,0.007108,-0.002106,93.902325,209.321972,-32.159683,77.537816,152.466133,-20.877476,-0.000867,0.007664,85.546507,217.677789,72.113373,157.890576,-0.002191,0.017489,-20.305303,-36.588459,40.152407,71.077187,0.174272,0.271619,-0.350818,0.157027,0.274659
57,-0.000320,0.007270,-0.002154,94.342901,209.993691,-32.269911,77.337069,152.097943,-20.860443,-0.000889,0.007839,85.948031,218.388561,71.910320,157.524692,-0.002171,0.017387,-20.305303,-36.588459,39.260054,70.583351,0.180256,0.275702,-0.353564,0.163328,0.278695
58,-0.000330,0.007431,-0.002202,94.774739,210.660289,-32.380940,77.136170,151.729903,-20.843109,-0.000911,0.008013,86.340632,219.094395,71.707266,157.158807,-0.002143,0.017266,-20.305303,-36.588459,39.427702,70.160443,0.186110,0.279741,-0.356315,0.169484,0.282689
59,-0.000339,0.007591,-0.002250,95.208867,211.322041,-32.492248,76.935801,151.361335,-20.826688,-0.000932,0.008185,86.734909,219.795999,71.504214,156.792922,-0.002136,0.017332,-20.305303,-36.588459,40.335076,69.808044,0.191926,0.283741,-0.359026,0.175601,0.286643
60,-0.000347,0.007752,-0.002298,95.654407,211.977931,-32.606028,76.737328,150.990871,-20.813616,-0.000954,0.008359,87.138259,220.494079,71.301161,156.427038,-0.002145,0.017531,-20.305303,-36.588459,40.945662,68.411016,0.197765,0.287705,-0.361664,0.181747,0.290561
61,-0.000356,0.007915,-0.002346,96.103876,212.622029,-32.713236,76.538165,150.621097,-20.799269,-0.000975,0.008534,87.547716,221.178189,71.098108,156.061154,-0.002142,0.017448,-20.305303,-36.588459,37.086143,67.606172,0.203589,0.291602,-0.364194,0.187893,0.294410
62,-0.000365,0.008076,-0.002394,96.509935,213.262897,-32.815815,76.334597,150.255725,-20.777049,-0.000997,0.008708,87.918579,221.854254,70.895054,155.695267,-0.002126,0.017340,-20.305303,-36.588459,35.668820,67.037471,0.209049,0.295444,-0.366859,0.193628,0.298209
63,-0.000373,0.008237,-0.002442,96.902041,213.897854,-32.919868,76.130743,149.890642,-20.754299,-0.001018,0.008882,88.275267,222.524628,70.692001,155.329383,-0.002112,0.017270,-20.305303,-36.588459,34.981122,66.703586,0.214354,0.299242,-0.369551,0.199187,0.301968
64,-0.000382,0.008397,-0.002490,97.287785,214.528956,-33.025270,75.926987,149.525460,-20.731706,-0.001039,0.009054,88.625078,223.191663,70.488948,154.963499,-0.002089,0.017183,-20.305303,-36.588459,35.710664,66.494786,0.219563,0.303006,-0.372247,0.204639,0.305693
65,-0.000390,0.008557,-0.002538,97.682462,215.156332,-33.132313,75.724550,149.158960,-20.711430,-0.001060,0.009226,88.982184,223.856610,70.285895,154.597615,-0.002118,0.017575,-20.305303,-36.588459,37.895412,65.848202,0.224789,0.306741,-0.374887,0.210113,0.309390
66,-0.000399,0.008720,-0.002586,98.097499,215.778730,-33.232962,75.522233,148.792340,-20.691343,-0.001081,0.009402,89.361138,224.515092,70.082843,154.231731,-0.002113,0.017481,-20.305303,-36.588459,34.560348,64.746091,0.230131,0.310440,-0.377385,0.215735,0.313045
67,-0.000407,0.008882,-0.002635,98.476532,216.392761,-33.331815,75.317284,148.428352,-20.666575,-0.001102,0.009577,89.706741,225.162552,69.879790,153.865846,-0.002096,0.017339,-20.305303,-36.588459,32.857393,64.042124,0.235175,0.314079,-0.379975,0.221020,0.316645
68,-0.000415,0.009042,-0.002683,98.837108,217.001179,-33.429437,75.110982,148.065717,-20.639402,-0.001123,0.009750,90.035315,225.802972,69.676737,153.499962,-0.002073,0.017227,-20.305303,-36.588459,33.029785,63.684251,0.240053,0.317673,-0.382598,0.226118,0.320204
69,-0.000423,0.009202,-0.002730,99.200216,217.605216,-33.527769,74.905324,147.702434,-20.613358,-0.001144,0.009923,90.365614,226.439818,69.473683,153.134076,-0.002048,0.017120,-20.305303,-36.588459,34.015438,63.450168,0.244908,0.321237,-0.385186,0.231193,0.323732
70,-0.000431,0.009361,-0.002778,99.575414,218.204673,-33.628413,74.701456,147.337366,-20.590455,-0.001164,0.010094,90.705768,227.074319,69.270630,152.768191,-0.002068,0.017326,-20.305303,-36.588459,33.509647,62.915816,0.249800,0.324774,-0.387707,0.236315,0.327233
71,-0.000439,0.009521,-0.002826,99.943461,218.800880,-33.725300,74.496242,146.973643,-20.565162,-0.001185,0.010267,91.040864,227.703477,69.067577,152.402307,-0.002089,0.017557,-20.305303,-36.588459,33.556259,62.485717,0.254616,0.328277,-0.390216,0.241356,0.330698
72,-0.000447,0.009684,-0.002874,100.311874,219.392886,-33.821360,74.291087,146.609860,-20.539960,-0.001206,0.010443,91.376427,228.328333,68.864524,152.036423,-0.002070,0.017359,-20.305303,-36.588459,30.925713,61.499252,0.259399,0.331747,-0.392693,0.246364,0.334132
73,-0.000455,0.009845,-0.002923,100.650487,219.978521,-33.913421,74.083101,146.248910,-20.509761,-0.001227,0.010616,91.685683,228.943325,68.661471,151.670539,-0.002053,0.017250,-20.305303,-36.588459,30.438971,61.082237,0.263957,0.335167,-0.395232,0.251121,0.337519
74,-0.000463,0.010005,-0.002970,100.985202,220.559018,-34.007268,73.875622,145.887451,-20.480450,-0.001247,0.010789,91.990073,229.554147,68.458419,151.304654,-0.002027,0.017128,-20.305303,-36.588459,31.449842,60.810337,0.268451,0.338556,-0.397763,0.255806,0.340876
75,-0.000471,0.010163,-0.003018,101.331115,221.135711,-34.101316,73.669247,145.524886,-20.453070,-0.001268,0.010960,92.304573,230.162254,68.255365,150.938768,-0.002021,0.017072,-20.305303,-36.588459,30.055168,60.217583,0.272985,0.341920,-0.400226,0.260542,0.344207
76,-0.000478,0.010321,-0.003065,101.662799,221.706754,-34.195914,73.462331,145.162865,-20.424729,-0.001288,0.011131,92.605124,230.764429,68.052312,150.572884,-0.002058,0.017482,-20.305303,-36.588459,31.527099,59.808927,0.277392,0.345248,-0.402714,0.265134,0.347504
77,-0.000486,0.010483,-0.003114,102.007271,222.275641,-34.284620,73.254945,144.801314,-20.395554,-0.001308,0.011305,92.920395,231.362517,67.849259,150.206999,-0.002053,0.017413,-20.305303,-36.588459,29.622512,59.352680,0.281865,0.348551,-0.405111,0.269813,0.350772
78,-0.000494,0.010645,-0.003162,102.331861,222.840803,-34.373764,73.046448,144.440874,-20.364424,-0.001329,0.011480,93.216620,231.956044,67.646206,149.841115,-0.002031,0.017241,-20.305303,-36.588459,28.687096,58.690158,0.286181,0.351820,-0.407559,0.274312,0.354011
79,-0.000501,0.010804,-0.003210,102.648240,223.398195,-34.465267,72.838477,144.079907,-20.334210,-0.001349,0.011652,93.503490,232.542945,67.443153,149.475231,-0.002006,0.017126,-20.305303,-36.588459,29.701033,58.454151,0.290407,0.355053,-0.410009,0.278710,0.357215
80,-0.000509,0.010963,-0.003258,102.974951,223.953036,-34.555433,72.631054,143.718393,-20.304948,-0.001369,0.011823,93.800500,233.127486,67.240100,149.109347,-0.001992,0.017022,-20.305303,-36.588459,28.961526,58.035453,0.294673,0.358265,-0.412395,0.283158,0.360396
81,-0.000516,0.011120,-0.003305,103.293617,224.504343,-34.644875,72.423075,143.357432,-20.274707,-0.001389,0.011994,94.090117,233.707843,67.037046,148.743460,-0.002014,0.017252,-20.305303,-36.588459,29.148654,57.341531,0.298862,0.361449,-0.414785,0.287523,0.363550
82,-0.000523,0.011280,-0.003353,103.612417,225.050444,-34.730098,72.214376,142.997194,-20.243199,-0.001409,0.012166,94.381603,234.281258,66.833994,148.377576,-0.002025,0.017381,-20.305303,-36.588459,28.992088,57.166916,0.303034,0.364599,-0.417128,0.291875,0.366669
83,-0.000531,0.011441,-0.003401,103.929625,225.594825,-34.815243,72.005628,142.637004,-20.211602,-0.001430,0.012340,94.671524,234.852926,66.630941,148.011692,-0.002022,0.017319,-20.305303,-36.588459,27.073628,56.739425,0.307169,0.367729,-0.419461,0.296188,0.369769
84,-0.000538,0.011602,-0.003449,104.226499,226.136081,-34.900355,71.795606,142.278090,-20.177772,-0.001450,0.012513,94.942260,235.420320,66.427888,147.645808,-0.002001,0.017192,-20.305303,-36.588459,27.453106,56.398384,0.311158,0.370830,-0.421846,0.300334,0.372842
85,-0.000545,0.011761,-0.003497,104.529133,226.671961,-34.987934,71.586958,141.917800,-20.146340,-0.001470,0.012685,95.216791,235.984304,66.224835,147.279923,-0.001980,0.017063,-20.305303,-36.588459,27.468606,56.007932,0.315148,0.373907,-0.424192,0.304484,0.375891
86,-0.000553,0.011919,-0.003544,104.831612,227.204247,-35.074423,71.378245,141.557576,-20.114788,-0.001490,0.012856,95.491477,236.544382,66.021782,146.914039,-0.001985,0.017119,-20.305303,-36.588459,26.964674,55.518863,0.319115,0.376959,-0.426511,0.308611,0.378916
87,-0.000560,0.012077,-0.003592,105.127630,227.733068,-35.158441,71.168671,141.198210,-20.081731,-0.001509,0.013027,95.761125,237.099574,65.818728,146.548153,-0.002004,0.017319,-20.305303,-36.588459,27.195481,54.944859,0.323026,0.379984,-0.428822,0.312678,0.381913
88,-0.000567,0.012237,-0.003640,105.425096,228.257005,-35.239883,70.958879,140.839065,-20.048289,-0.001529,0.013200,96.033079,237.649022,65.615675,146.182268,-0.001993,0.017263,-20.305303,-36.588459,27.015625,54.759507,0.326926,0.382980,-0.431091,0.316739,0.384882
89,-0.000574,0.012397,-0.003688,105.720518,228.779333,-35.320885,70.748918,140.480089,-20.014549,-0.001549,0.013373,96.303235,238.196616,65.412622,145.816384,-0.001981,0.017180,-20.305303,-36.588459,26.703145,54.479054,0.330793,0.385958,-0.433351,0.320764,0.387832
90,-0.000581,0.012556,-0.003736,106.011774,229.299899,-35.400110,70.538326,140.121744,-19.979707,-0.001569,0.013544,96.570266,238.741406,65.209570,145.450500,-0.001973,0.017117,-20.305303,-36.588459,25.975739,54.205020,0.334618,0.388915,-0.435603,0.324745,0.390761
91,-0.000588,0.012715,-0.003784,106.298828,229.814651,-35.485285,70.329266,139.761867,-19.947530,-0.001589,0.013716,96.830024,239.283456,65.006517,145.084616,-0.001966,0.017074,-20.305303,-36.588459,25.587524,54.031638,0.338382,0.391850,-0.437865,0.328653,0.393671
92,-0.000595,0.012873,-0.003831,106.581256,230.328414,-35.569444,70.119671,139.402525,-19.914418,-0.001609,0.013886,97.085899,239.823772,64.803464,144.718731,-0.001983,0.017231,-20.305303,-36.588459,25.199024,52.863774,0.342101,0.394766,-0.440126,0.332514,0.396562
93,-0.000602,0.013032,-0.003879,106.857824,230.832473,-35.649121,69.909229,139.044029,-19.879830,-0.001628,0.014059,97.337889,240.352409,64.600411,144.352847,-0.001982,0.017290,-20.305303,-36.588459,26.079275,53.036266,0.345773,0.397641,-0.442347,0.336328,0.399412
94,-0.000609,0.013192,-0.003927,107.142620,231.338838,-35.726847,69.698700,138.685618,-19.845089,-0.001648,0.014232,97.598683,240.882774,64.397357,143.986961,-0.001967,0.017175,-20.305303,-36.588459,25.613886,52.650585,0.349477,0.400509,-0.444533,0.340182,0.402253
95,-0.000616,0.013351,-0.003975,107.421725,231.842376,-35.802878,69.487545,138.327836,-19.809256,-0.001668,0.014403,97.854821,241.409280,64.194304,143.621077,-0.001954,0.017087,-20.305303,-36.588459,25.352919,52.369285,0.353133,0.403354,-0.446713,0.343984,0.405072
96,-0.000623,0.013509,-0.004023,107.698895,232.342427,-35.880050,69.276747,137.969697,-19.774042,-0.001687,0.014574,98.108350,241.932972,63.991251,143.255192,-0.001953,0.017069,-20.305303,-36.588459,24.372236,52.200658,0.356755,0.406179,-0.448885,0.347749,0.407872
