,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
15,-0.001095,0.006180,0.000516,66.228176,207.270136,9.709722,61.878945,253.067291,13.161939,-0.001131,0.006216,65.562870,207.935442,60.977094,253.969142,-0.031797,0.143390,-20.305303,-36.588459,65.665094,557.451813,0.065670,0.220954,0.355542,0.069945,0.221385
16,-0.001269,0.006982,0.000582,66.599709,210.403634,9.819919,61.749999,252.876209,13.051410,-0.001310,0.007023,65.932236,211.071107,60.862877,253.763332,-0.032245,0.143393,-20.305303,-36.588459,58.055691,533.086408,0.072819,0.201862,0.329075,0.076887,0.202265
17,-0.001446,0.007784,0.000648,66.925132,213.403387,9.901883,61.617844,252.688337,12.916304,-0.001491,0.007829,66.258799,214.069719,60.748660,253.557521,-0.032283,0.141990,-20.305303,-36.588459,59.697769,508.151781,0.079302,0.184088,0.304429,0.083161,0.184462
18,-0.001623,0.008578,0.000712,67.260145,216.262526,9.980526,61.487627,252.498527,12.794354,-0.001673,0.008628,66.594599,216.928072,60.634442,253.351711,-0.032016,0.139627,-20.305303,-36.588459,79.629218,479.264613,0.085824,0.167556,0.281932,0.089499,0.167907
19,-0.001887,0.009750,0.000808,67.939904,220.298434,10.151690,61.306871,252.199241,12.719210,-0.001943,0.009806,67.266470,220.971867,60.463116,253.042996,-0.031825,0.137534,-20.305303,-36.588459,84.924078,449.451534,0.097631,0.144807,0.252916,0.101140,0.145137
20,-0.002198,0.011118,0.000919,68.804417,224.777679,10.387202,61.102250,251.834925,12.702042,-0.002261,0.011181,68.115712,225.466385,60.260063,252.677112,-0.031800,0.136269,-20.305303,-36.588459,83.125556,422.189736,0.111943,0.120373,0.222855,0.115328,0.120686
21,-0.002509,0.012474,0.001030,69.646157,228.989092,10.578272,60.893274,251.474963,12.652113,-0.002579,0.012544,68.946967,229.688281,60.057010,252.311227,-0.032028,0.136756,-20.305303,-36.588459,72.828508,404.533166,0.125676,0.098196,0.196047,0.128939,0.098494
22,-0.002587,0.012814,0.001057,69.829937,229.998715,10.618539,60.840076,251.385927,12.632415,-0.002659,0.012886,69.129038,230.699614,60.006247,252.219756,-0.031733,0.135255,-20.305303,-36.588459,79.913026,401.817129,0.128739,0.092988,0.189657,0.131968,0.093282
23,-0.002703,0.013318,0.001098,70.133681,231.501460,10.689073,60.762289,251.250362,12.618014,-0.002778,0.013393,69.428712,232.206429,59.930102,252.082549,-0.031643,0.134479,-20.305303,-36.588459,82.644379,387.138695,0.133622,0.085308,0.180459,0.136811,0.085597
24,-0.002877,0.014071,0.001160,70.605151,233.672517,10.795338,60.646716,251.045909,12.604752,-0.002956,0.014150,69.893587,234.384082,59.815885,251.876739,-0.031531,0.133452,-20.305303,-36.588459,83.140483,374.505481,0.141044,0.074349,0.167611,0.144186,0.074632
25,-0.003137,0.015191,0.001251,71.316341,236.822716,10.949556,60.473711,250.738872,12.587545,-0.003222,0.015276,70.595084,237.543972,59.644559,251.568024,-0.031339,0.132267,-20.305303,-36.588459,86.537545,356.986133,0.152036,0.058762,0.149594,0.155117,0.059038
26,-0.003444,0.016506,0.001359,72.197441,240.376854,11.157428,60.274522,250.369123,12.611334,-0.003536,0.016598,71.460460,241.113835,59.441506,251.202139,-0.031520,0.132423,-20.305303,-36.588459,79.962445,342.566850,0.165143,0.041569,0.130308,0.168190,0.041840
27,-0.003752,0.017823,0.001466,73.007192,243.792392,11.320475,60.069337,250.005371,12.589886,-0.003851,0.017922,72.260084,244.539500,59.238453,250.836255,-0.031655,0.132493,-20.305303,-36.588459,77.328539,330.131979,0.177213,0.025485,0.112134,0.180205,0.025749
28,-0.004061,0.019141,0.001574,73.787773,247.086419,11.458894,59.861561,249.644209,12.548853,-0.004167,0.019247,73.033370,247.840822,59.035400,250.470370,-0.031496,0.131846,-20.305303,-36.588459,86.408290,318.272523,0.188733,0.010352,0.095119,0.191665,0.010610
29,-0.004369,0.020453,0.001681,74.660367,250.260635,11.599569,59.656191,249.280642,12.525960,-0.004482,0.020566,73.897453,251.023549,58.832347,250.104486,-0.031295,0.131288,-20.305303,-36.588459,95.614486,309.773049,0.200966,0.003916,0.079864,0.203865,0.003661
30,-0.004675,0.021758,0.001787,75.625818,253.349056,11.740439,59.452524,248.915371,12.515960,-0.004795,0.021879,74.853597,254.121277,58.629294,249.738601,-0.031478,0.131788,-20.305303,-36.588459,84.657076,298.652989,0.213859,0.017500,0.066056,0.216747,0.017246
31,-0.004983,0.023069,0.001894,76.480747,256.327229,11.874077,59.247864,248.551093,12.498443,-0.005110,0.023197,75.700168,257.107808,58.426241,249.372716,-0.031461,0.131526,-20.305303,-36.588459,79.568359,287.492248,0.225323,0.030337,0.052582,0.228189,0.030085
32,-0.005290,0.024378,0.002001,77.286148,259.192436,12.016005,59.044911,248.185108,12.493848,-0.005425,0.024512,76.495852,259.982732,58.223187,249.006832,-0.031455,0.131395,-20.305303,-36.588459,77.981406,279.280717,0.236022,0.042468,0.039767,0.238871,0.042218
33,-0.005598,0.025684,0.002108,78.076586,261.974616,12.162612,58.843165,247.817917,12.498375,-0.005739,0.025826,77.275666,262.775537,58.020135,248.640947,-0.031473,0.131306,-20.305303,-36.588459,74.391148,270.356739,0.246340,0.054038,0.027606,0.249180,0.053790
34,-0.005906,0.026990,0.002215,78.831403,264.667280,12.309567,58.641893,247.450251,12.506461,-0.006054,0.027139,78.019577,265.479105,57.817082,248.275063,-0.031651,0.131773,-20.305303,-36.588459,68.685779,262.596877,0.256110,0.065052,0.015995,0.258941,0.064804
35,-0.006215,0.028301,0.002322,79.523536,267.287975,12.413304,58.434997,247.088209,12.472062,-0.006371,0.028457,78.706436,268.105075,57.614028,247.909178,-0.031886,0.132291,-20.305303,-36.588459,60.086020,255.150522,0.265186,0.075573,0.004733,0.267988,0.075328
36,-0.006527,0.029617,0.002429,80.128495,269.835379,12.508461,58.226952,246.727317,12.428908,-0.006689,0.029780,79.307295,270.656578,57.410976,247.543294,-0.031921,0.132265,-20.305303,-36.588459,62.344339,248.776859,0.273330,0.085638,0.006360,0.276095,0.085397
37,-0.006839,0.030933,0.002536,80.755927,272.319160,12.599869,58.019256,246.366076,12.388313,-0.007009,0.031102,79.930739,273.144348,57.207922,247.177409,-0.031933,0.132192,-20.305303,-36.588459,63.640082,243.279755,0.281548,0.095304,0.016790,0.284281,0.095067
38,-0.007151,0.032248,0.002642,81.397481,274.746806,12.697847,57.813055,246.003339,12.359037,-0.007328,0.032424,80.567140,275.577147,57.004869,246.811524,-0.031962,0.132135,-20.305303,-36.588459,61.862554,237.426303,0.289744,0.104618,0.026682,0.292455,0.104383
39,-0.007464,0.033562,0.002749,82.022551,277.114622,12.804318,57.608316,245.639141,12.340873,-0.007648,0.033745,81.185765,277.951408,56.801816,246.445640,-0.031966,0.132085,-20.305303,-36.588459,62.959750,231.695613,0.297653,0.113583,0.036194,0.300348,0.113350
40,-0.007777,0.034876,0.002856,82.658593,279.425131,12.908551,57.403872,245.274647,12.324959,-0.007967,0.035066,81.815362,280.268362,56.598764,246.079756,-0.031950,0.131958,-20.305303,-36.588459,62.871548,226.898492,0.305530,0.122217,0.045210,0.308213,0.121985
41,-0.008089,0.036189,0.002962,83.293865,281.687566,13.012083,57.199735,244.909846,12.311376,-0.008287,0.036386,82.444079,282.537351,56.395710,245.713870,-0.031947,0.131912,-20.305303,-36.588459,62.852233,222.180846,0.313278,0.130562,0.053850,0.315952,0.130331
42,-0.008402,0.037501,0.003069,83.927780,283.903978,13.105225,56.994703,244.545940,12.290969,-0.008606,0.037705,83.072600,284.759158,56.192657,245.347986,-0.031950,0.131895,-20.305303,-36.588459,62.239626,217.196507,0.320908,0.138632,0.062132,0.323572,0.138402
43,-0.008714,0.038813,0.003175,84.556588,286.069529,13.204703,56.790812,244.180894,12.279263,-0.008926,0.039024,83.694996,286.931121,55.989604,244.982102,-0.031997,0.131957,-20.305303,-36.588459,58.417869,212.403401,0.328369,0.146428,0.070084,0.331028,0.146199
44,-0.009027,0.040125,0.003282,85.148167,288.186168,13.311402,56.587872,243.814895,12.274816,-0.009246,0.040344,84.279176,289.055159,55.786551,244.616216,-0.031987,0.131900,-20.305303,-36.588459,59.051553,208.331555,0.335419,0.153967,0.077872,0.338074,0.153739
45,-0.009340,0.041437,0.003388,85.744009,290.264155,13.400750,56.383206,243.450624,12.257197,-0.009565,0.041663,84.869691,291.138473,55.583498,244.250332,-0.031972,0.131805,-20.305303,-36.588459,58.157103,204.047852,0.342424,0.161279,0.085335,0.345072,0.161051
46,-0.009653,0.042749,0.003495,86.330271,292.299939,13.484140,56.178109,243.086784,12.236281,-0.009885,0.042981,85.451261,293.178949,55.380445,243.884448,-0.031960,0.131722,-20.305303,-36.588459,57.300054,200.314080,0.349265,0.168365,0.092543,0.351906,0.168138
47,-0.009966,0.044059,0.003601,86.907222,294.299135,13.560907,55.972474,242.723481,12.211243,-0.010205,0.044298,86.024263,295.182094,55.177392,243.518563,-0.032118,0.132393,-20.305303,-36.588459,58.300651,198.458997,0.355951,0.175249,0.099526,0.358583,0.175023
48,-0.010044,0.044388,0.003627,87.054569,294.793686,13.584515,55.921643,242.632077,12.209403,-0.010285,0.044629,86.170015,295.678241,55.126629,243.427092,-0.032063,0.132145,-20.305303,-36.588459,57.084211,197.511599,0.357625,0.176943,0.101226,0.360257,0.176716
49,-0.010162,0.044881,0.003667,87.270845,295.532144,13.618560,55.845229,242.495140,12.205354,-0.010405,0.045124,86.384080,296.418909,55.050484,243.289885,-0.032043,0.132047,-20.305303,-36.588459,56.404597,195.260457,0.360093,0.179463,0.103771,0.362724,0.179236
50,-0.010338,0.045620,0.003727,87.590593,296.628015,13.662882,55.729887,242.290454,12.193774,-0.010586,0.045867,86.701357,297.517251,54.936266,243.084074,-0.032042,0.131988,-20.305303,-36.588459,54.595908,192.586156,0.363746,0.183184,0.107526,0.366374,0.182958
51,-0.010603,0.046728,0.003816,88.053567,298.250635,13.718519,55.555685,241.984615,12.167290,-0.010856,0.046981,87.162009,299.142193,54.764941,242.775360,-0.032042,0.131917,-20.305303,-36.588459,52.833865,189.181654,0.369069,0.188653,0.113076,0.371688,0.188428
52,-0.010917,0.048040,0.003922,88.584472,300.139883,13.782468,55.349158,241.622205,12.135365,-0.011176,0.048300,87.690347,301.034008,54.561888,242.409476,-0.032070,0.131972,-20.305303,-36.588459,51.684287,185.658118,0.375182,0.194968,0.119507,0.377789,0.194744
53,-0.011230,0.049353,0.004028,89.104277,301.993507,13.848638,55.143103,241.259322,12.107029,-0.011497,0.049620,88.207191,302.890593,54.358834,242.043590,-0.032111,0.132056,-20.305303,-36.588459,50.027216,182.652454,0.381140,0.201111,0.125760,0.383737,0.200888
54,-0.011545,0.050667,0.004134,89.607914,303.816665,13.917449,54.937480,240.896008,12.081992,-0.011818,0.050940,88.707463,304.717116,54.155782,241.677706,-0.032133,0.132097,-20.305303,-36.588459,49.665611,179.555973,0.386913,0.207101,0.131882,0.389501,0.206878
55,-0.011859,0.051981,0.004239,90.107459,305.609333,13.981693,54.731571,240.532979,12.054736,-0.012140,0.052261,89.204118,306.512674,53.952729,241.311822,-0.032128,0.132042,-20.305303,-36.588459,49.531706,176.726971,0.392597,0.212940,0.137820,0.395177,0.212718
56,-0.012174,0.053295,0.004344,90.605780,307.373604,14.045908,54.525884,240.169728,12.029167,-0.012461,0.053582,89.699436,308.279947,53.749675,240.945937,-0.032130,0.132018,-20.305303,-36.588459,49.111254,174.186607,0.398207,0.218639,0.143582,0.400780,0.218418
57,-0.012488,0.054608,0.004450,91.099812,309.112548,14.108787,54.320228,239.806446,12.003819,-0.012782,0.054902,90.190548,310.021812,53.546622,240.580052,-0.032139,0.132029,-20.305303,-36.588459,48.638875,171.222799,0.403728,0.224210,0.149195,0.406295,0.223990
58,-0.012803,0.055921,0.004555,91.589129,310.821845,14.170906,54.114692,239.443046,11.979374,-0.013103,0.056222,90.676937,311.734038,53.343570,240.214168,-0.032294,0.132665,-20.305303,-36.588459,48.897369,170.555091,0.409158,0.229645,0.154650,0.411718,0.229426
59,-0.012882,0.056251,0.004581,91.712353,311.247252,14.188281,54.063529,239.351975,11.974973,-0.013184,0.056554,90.799180,312.160425,53.292806,240.122697,-0.032358,0.132944,-20.305303,-36.588459,49.918975,171.124126,0.410510,0.230991,0.155995,0.413070,0.230771
60,-0.012912,0.056375,0.004591,91.759686,311.407152,14.196058,54.044483,239.317681,11.974411,-0.013215,0.056678,90.845980,312.320858,53.273770,240.088395,-0.032345,0.132861,-20.305303,-36.588459,48.551621,170.702442,0.411021,0.231496,0.156497,0.413581,0.231276
61,-0.012956,0.056561,0.004606,91.828672,311.646493,14.207077,54.015835,239.266322,11.972951,-0.013260,0.056865,90.914256,312.560909,53.245215,240.036942,-0.032338,0.132821,-20.305303,-36.588459,47.841070,168.866466,0.411776,0.232251,0.157254,0.414336,0.232031
62,-0.013023,0.056840,0.004628,91.930461,312.001815,14.222071,53.972714,239.189435,11.969597,-0.013328,0.057145,91.015169,312.917107,53.202384,239.959764,-0.032280,0.132595,-20.305303,-36.588459,48.618317,168.691528,0.412896,0.233372,0.158379,0.415456,0.233152
63,-0.013123,0.057257,0.004662,92.085632,312.534230,14.244653,53.908061,239.074070,11.964810,-0.013430,0.057565,91.169002,313.450861,53.138137,239.843995,-0.032398,0.133027,-20.305303,-36.588459,46.165897,168.582879,0.414588,0.235047,0.160049,0.417147,0.234827
64,-0.013161,0.057414,0.004674,92.140893,312.733774,14.253068,53.883792,239.030834,11.962822,-0.013469,0.057723,91.223778,313.650888,53.114044,239.800582,-0.032341,0.132805,-20.305303,-36.588459,47.186959,167.767713,0.415202,0.235673,0.160684,0.417761,0.235454
65,-0.013217,0.057650,0.004693,92.225657,313.031584,14.266019,53.847447,238.965920,11.960293,-0.013526,0.057959,91.307762,313.949480,53.077905,239.735462,-0.032324,0.132737,-20.305303,-36.588459,47.310627,166.824557,0.416134,0.236608,0.161624,0.418692,0.236388
66,-0.013301,0.058002,0.004721,92.352978,313.475932,14.284158,53.792810,238.868670,11.955578,-0.013613,0.058313,91.434065,314.394845,53.023696,239.637783,-0.032412,0.133055,-20.305303,-36.588459,45.387883,166.711303,0.417530,0.238000,0.163018,0.420088,0.237781
67,-0.013333,0.058135,0.004732,92.398731,313.642516,14.290495,53.772259,238.832264,11.953326,-0.013645,0.058447,91.479504,314.561743,53.003368,239.601154,-0.032359,0.132872,-20.305303,-36.588459,47.322440,166.982870,0.418041,0.238521,0.163547,0.420598,0.238302
68,-0.013381,0.058333,0.004748,92.470568,313.892503,14.302256,53.741692,238.777393,11.951968,-0.013694,0.058646,91.550568,314.812503,52.972876,239.546209,-0.032350,0.132809,-20.305303,-36.588459,46.248366,165.938285,0.418824,0.239302,0.164330,0.421381,0.239083
69,-0.013452,0.058631,0.004772,92.575569,314.265462,14.317312,53.695563,238.695365,11.947770,-0.013767,0.058945,91.654745,315.186287,52.927137,239.463792,-0.032289,0.132574,-20.305303,-36.588459,47.267589,165.055229,0.419981,0.240466,0.165502,0.422538,0.240247
70,-0.013559,0.059076,0.004807,92.736811,314.821619,14.341978,53.626640,238.572055,11.943559,-0.013876,0.059393,91.814453,315.743977,52.858529,239.340166,-0.032399,0.132993,-20.305303,-36.588459,45.986324,165.206389,0.421733,0.242199,0.167231,0.424290,0.241980
71,-0.013599,0.059244,0.004821,92.795586,315.030434,14.350776,53.600733,238.525875,11.941508,-0.013917,0.059562,91.872720,315.953301,52.832802,239.293807,-0.032391,0.132937,-20.305303,-36.588459,45.200343,164.697235,0.422378,0.242848,0.167884,0.424935,0.242629
72,-0.013659,0.059496,0.004841,92.882111,315.342837,14.362865,53.561750,238.456727,11.937485,-0.013978,0.059814,91.958627,316.266322,52.794210,239.224267,-0.032326,0.132695,-20.305303,-36.588459,46.711262,163.345053,0.423336,0.243818,0.168865,0.425892,0.243599
73,-0.013750,0.059872,0.004871,93.016631,315.807159,14.384023,53.503658,238.352623,11.934402,-0.014070,0.060193,92.091794,316.731996,52.736322,239.119959,-0.032327,0.132655,-20.305303,-36.588459,45.085913,162.839911,0.424795,0.245259,0.170302,0.427350,0.245040
74,-0.013885,0.060436,0.004916,93.210710,316.502235,14.410107,53.415881,238.197105,11.924846,-0.014209,0.060760,92.284595,317.428349,52.649490,238.963495,-0.032388,0.132908,-20.305303,-36.588459,45.298531,161.500253,0.426934,0.247408,0.172466,0.429488,0.247189
75,-0.013936,0.060648,0.004933,93.284056,316.760517,14.421551,53.383160,238.138589,11.922776,-0.014261,0.060973,92.357237,317.687336,52.616928,238.904821,-0.032383,0.132876,-20.305303,-36.588459,45.188161,161.460770,0.427735,0.248206,0.173267,0.430289,0.247988
76,-0.014012,0.060966,0.004959,93.393663,317.147985,14.437598,53.333959,238.050938,11.918739,-0.014339,0.061293,92.465933,318.075715,52.568086,238.816811,-0.032422,0.133062,-20.305303,-36.588459,46.614154,162.010717,0.428934,0.249401,0.174465,0.431487,0.249183
77,-0.014041,0.061086,0.004968,93.436205,317.293634,14.444766,53.315636,238.017939,11.918217,-0.014368,0.061413,92.507982,318.221857,52.549769,238.783806,-0.032415,0.133007,-20.305303,-36.588459,45.352379,161.646851,0.429390,0.249850,0.174911,0.431943,0.249631
78,-0.014084,0.061265,0.004982,93.498127,317.511788,14.454150,53.287999,237.968598,11.916242,-0.014412,0.061593,92.569345,318.440570,52.522296,238.734301,-0.032378,0.132844,-20.305303,-36.588459,45.152036,160.574083,0.430063,0.250520,0.175583,0.432617,0.250302
79,-0.014148,0.061533,0.005004,93.590670,317.836786,14.468673,53.246602,237.894523,11.913742,-0.014477,0.061862,92.660985,318.766471,52.481084,238.660041,-0.032357,0.132774,-20.305303,-36.588459,45.985475,160.112716,0.431069,0.251520,0.176584,0.433623,0.251301
80,-0.014244,0.061935,0.005036,93.732065,318.322829,14.490674,53.184556,237.783363,11.910379,-0.014576,0.062267,92.800982,319.253912,52.419267,238.548652,-0.032454,0.133119,-20.305303,-36.588459,43.628671,159.905711,0.432590,0.253012,0.178066,0.435143,0.252793
81,-0.014281,0.062086,0.005048,93.782284,318.504967,14.498126,53.161189,237.741780,11.908334,-0.014613,0.062419,92.850789,319.436462,52.396086,238.506883,-0.032401,0.132918,-20.305303,-36.588459,44.635363,159.940236,0.433143,0.253570,0.178629,0.435696,0.253351
82,-0.014335,0.062313,0.005066,93.859536,318.778045,14.510791,53.126305,237.679235,11.906575,-0.014668,0.062646,92.927226,319.710355,52.361314,238.444226,-0.032395,0.132881,-20.305303,-36.588459,44.356762,158.360224,0.433981,0.254405,0.179468,0.436534,0.254187
83,-0.014416,0.062652,0.005093,93.974559,319.183739,14.528603,53.073877,237.585520,11.903140,-0.014752,0.062988,93.041164,320.117134,52.309156,238.350242,-0.032497,0.133299,-20.305303,-36.588459,44.625532,158.776689,0.435231,0.255647,0.180710,0.437785,0.255428
84,-0.014447,0.062780,0.005104,94.017897,319.336326,14.534868,53.054173,237.550423,11.901506,-0.014783,0.063116,93.084150,320.270074,52.289597,238.314998,-0.032446,0.133106,-20.305303,-36.588459,45.299241,158.738104,0.435701,0.256112,0.181176,0.438255,0.255894
85,-0.014493,0.062971,0.005119,94.084092,319.564940,14.545893,53.024794,237.497597,11.900441,-0.014830,0.063308,93.149601,320.499431,52.260259,238.262132,-0.032415,0.132944,-20.305303,-36.588459,44.042348,158.250159,0.436411,0.256810,0.181869,0.438964,0.256591
86,-0.014562,0.063258,0.005142,94.180453,319.907016,14.560870,52.980550,237.418533,11.897481,-0.014900,0.063596,93.245056,320.842413,52.216250,238.182832,-0.032370,0.132774,-20.305303,-36.588459,44.842166,156.950381,0.437457,0.257851,0.182914,0.440011,0.257633
87,-0.014665,0.063688,0.005176,94.327667,320.415827,14.583681,52.914267,237.299855,11.893682,-0.015005,0.064028,93.390838,321.352657,52.150238,238.063884,-0.032494,0.133253,-20.305303,-36.588459,43.748468,157.071231,0.439038,0.259400,0.184453,0.441591,0.259182
88,-0.014704,0.063849,0.005189,94.381422,320.606896,14.591376,52.889310,237.255451,11.891480,-0.015045,0.064190,93.444172,321.544146,52.125483,238.019278,-0.032440,0.133048,-20.305303,-36.588459,44.437565,157.030579,0.439622,0.259980,0.185034,0.442175,0.259762
89,-0.014762,0.064091,0.005209,94.463535,320.893203,14.604584,52.852060,237.188661,11.889605,-0.015104,0.064434,93.525434,321.831303,52.088351,237.952370,-0.032396,0.132853,-20.305303,-36.588459,44.019468,155.924231,0.440503,0.260849,0.185899,0.443057,0.260630
90,-0.014849,0.064454,0.005238,94.585647,321.319538,14.625033,52.796264,237.088397,11.887409,-0.015193,0.064798,93.646180,322.259004,52.032654,237.852007,-0.032355,0.132707,-20.305303,-36.588459,45.209226,155.421257,0.441815,0.262141,0.187188,0.444370,0.261923
91,-0.014979,0.064997,0.005281,94.773882,321.956804,14.656806,52.712731,236.937839,11.885364,-0.015326,0.065344,93.832195,322.898491,51.949107,237.701463,-0.032306,0.132502,-20.305303,-36.588459,44.767595,154.030922,0.443805,0.264069,0.189089,0.446362,0.263851
92,-0.015174,0.065811,0.005346,95.053105,322.904524,14.701156,52.587123,236.712310,11.879904,-0.015526,0.066162,94.108491,323.849138,51.823787,237.475646,-0.032287,0.132384,-20.305303,-36.588459,43.242235,152.154456,0.446761,0.266928,0.191907,0.449319,0.266709
93,-0.015467,0.067030,0.005444,95.457093,324.309467,14.761930,52.398134,236.374592,11.867246,-0.015824,0.067388,94.508816,325.257744,51.635806,237.136920,-0.032295,0.132384,-20.305303,-36.588459,42.448114,149.998754,0.451082,0.271145,0.196091,0.453640,0.270926
94,-0.015783,0.068347,0.005549,95.885047,325.805980,14.823395,52.193655,236.010134,11.850962,-0.016147,0.068711,94.933297,326.757730,51.432753,236.771036,-0.032299,0.132393,-20.305303,-36.588459,42.484769,148.325244,0.455664,0.275611,0.200523,0.458222,0.275393
95,-0.016099,0.069664,0.005654,96.313048,327.286077,14.881831,51.988986,235.645865,11.833202,-0.016470,0.070035,95.358144,328.240981,51.229700,236.405152,-0.032295,0.132368,-20.305303,-36.588459,42.189085,146.609434,0.460208,0.280000,0.204856,0.462765,0.279782
96,-0.016416,0.070981,0.005759,96.738221,328.748887,14.940804,51.784476,235.281439,11.816664,-0.016793,0.071359,95.780035,329.707074,51.026647,236.039267,-0.032303,0.132393,-20.305303,-36.588459,41.840195,144.560342,0.464695,0.284313,0.209101,0.467252,0.284094
97,-0.016732,0.072298,0.005864,97.159545,330.191567,14.996426,51.579745,234.917233,11.798409,-0.017116,0.072683,96.198436,331.152676,50.823594,235.673383,-0.032305,0.132392,-20.305303,-36.588459,41.450498,143.036695,0.469123,0.288543,0.213252,0.471680,0.288324
98,-0.017048,0.073616,0.005969,97.577041,331.618941,15.052223,51.375115,234.552925,11.780939,-0.017439,0.074007,96.612941,332.583041,50.620541,235.307499,-0.032308,0.132409,-20.305303,-36.588459,41.301738,141.391878,0.473492,0.292703,0.217329,0.476048,0.292485
