,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
48,0.016047,-0.001033,-0.001522,247.126053,107.545289,-11.957150,240.863021,113.073114,-10.947089,0.016182,-0.001168,248.142951,106.528391,241.794018,112.142117,0.045634,-0.003948,-20.305325,-36.588442,130.222938,60.410926,0.025343,0.051400,-0.084473,0.025586,0.052697
49,0.016500,-0.001069,-0.001563,248.423780,108.153905,-12.013130,240.659262,112.707935,-10.958133,0.016638,-0.001207,249.445183,107.132502,241.590965,111.776232,0.045539,-0.003934,-20.305325,-36.588442,128.288850,59.265793,0.031255,0.042107,-0.087820,0.031487,0.043346
50,0.016952,-0.001105,-0.001605,249.702803,108.750426,-12.065029,240.456031,112.342229,-10.966092,0.017093,-0.001247,250.728070,107.725159,241.387911,111.410348,0.045541,-0.003933,-20.305325,-36.588442,126.206870,57.529857,0.037031,0.033028,-0.091084,0.037252,0.034209
51,0.017404,-0.001141,-0.001647,250.960652,109.329942,-12.118852,240.252449,111.976873,-10.976099,0.017549,-0.001286,251.990138,108.300457,241.184858,111.044464,0.045411,-0.003912,-20.305325,-36.588442,124.406921,57.242943,0.042669,0.024210,-0.094295,0.042880,0.025337
52,0.017854,-0.001176,-0.001688,252.200807,109.906291,-12.170270,240.049036,111.611347,-10.985113,0.018003,-0.001325,253.234209,108.872888,240.981805,110.678579,0.045440,-0.003916,-20.305325,-36.588442,122.485587,55.390981,0.048183,0.015514,-0.097381,0.048384,0.016585
53,0.018305,-0.001212,-0.001730,253.421713,110.464148,-12.221834,239.845586,111.245860,-10.994343,0.018457,-0.001364,254.459064,109.426797,240.778752,110.312694,0.045367,-0.003902,-20.305325,-36.588442,120.849750,55.094418,0.053571,0.007077,-0.100434,0.053762,0.008096
54,0.018755,-0.001248,-0.001771,254.626469,111.018832,-12.271613,239.642232,110.880277,-11.003014,0.018911,-0.001403,255.667560,109.977741,240.575699,109.946810,0.045359,-0.003901,-20.305325,-36.588442,119.095339,53.684967,0.058848,0.001248,-0.103377,0.059029,0.000281
55,0.019205,-0.001283,-0.001813,255.813811,111.559297,-12.320506,239.438962,110.514608,-11.011186,0.019365,-0.001442,256.858516,110.514591,240.372645,109.580925,0.045291,-0.003891,-20.305325,-36.588442,117.554454,53.068769,0.064011,0.009364,-0.106272,0.064183,0.008448
56,0.019655,-0.001319,-0.001854,256.985402,112.093936,-12.370983,239.235327,110.149306,-11.021498,0.019817,-0.001481,258.034060,111.045279,240.169592,109.215041,0.045268,-0.003890,-20.305325,-36.588442,115.841564,51.714198,0.069070,0.017348,-0.109085,0.069233,0.016482
57,0.020104,-0.001354,-0.001895,258.140716,112.614178,-12.416317,239.032422,109.783274,-11.027531,0.020270,-0.001520,259.192474,111.562420,239.966539,108.849157,0.045245,-0.003884,-20.305325,-36.588442,114.419656,51.369270,0.074023,0.025138,-0.111852,0.074176,0.024321
58,0.020553,-0.001389,-0.001937,259.280725,113.132062,-12.467573,238.828476,109.418282,-11.039656,0.020723,-0.001559,260.336673,112.076114,239.763485,108.483272,0.045207,-0.003880,-20.305325,-36.588442,112.862178,50.319622,0.078881,0.032827,-0.114530,0.079025,0.032057
59,0.021002,-0.001425,-0.001978,260.406479,113.638124,-12.510859,238.625664,109.052156,-11.045132,0.021175,-0.001598,261.465294,112.579310,239.560432,108.117388,0.045217,-0.003878,-20.305325,-36.588442,111.561897,49.828998,0.083642,0.040356,-0.117156,0.083777,0.039634
60,0.021450,-0.001460,-0.002019,261.518010,114.140501,-12.560956,238.421720,108.687163,-11.057251,0.021627,-0.001637,262.580912,113.077599,239.357379,107.751504,0.045135,-0.003872,-20.305325,-36.588442,109.993004,48.620809,0.088316,0.047777,-0.119713,0.088443,0.047101
61,0.021898,-0.001495,-0.002060,262.615251,114.629401,-12.602705,238.218976,108.320968,-11.062316,0.022078,-0.001675,263.680844,113.563808,239.154325,107.385619,0.045116,-0.003863,-20.305325,-36.588442,108.703706,48.946555,0.092897,0.055033,-0.122227,0.093016,0.054403
62,0.022346,-0.001530,-0.002101,263.698474,115.122679,-12.650355,238.015143,107.955864,-11.073783,0.022529,-0.001714,264.767880,114.053273,238.951272,107.019735,0.045069,-0.003864,-20.305325,-36.588442,107.333997,47.203713,0.097397,0.062254,-0.124627,0.097507,0.061669
63,0.022793,-0.001566,-0.002142,264.768907,115.597622,-12.692835,237.812122,107.589948,-11.080474,0.022980,-0.001753,265.841219,114.525310,238.748219,106.653851,0.045071,-0.003858,-20.305325,-36.588442,106.139414,47.417316,0.101813,0.069272,-0.127029,0.101914,0.068731
64,0.023240,-0.001601,-0.002183,265.827059,116.075041,-12.736702,237.608713,107.224418,-11.089439,0.023431,-0.001791,266.902615,114.999484,238.545166,106.287965,0.045002,-0.003856,-20.305325,-36.588442,104.829454,45.983810,0.106153,0.076249,-0.129332,0.106246,0.075753
65,0.023687,-0.001636,-0.002224,266.871893,116.538338,-12.781884,237.405121,106.859073,-11.099481,0.023881,-0.001830,267.950909,115.459322,238.342113,105.922081,0.045034,-0.003853,-20.305325,-36.588442,103.685955,46.275499,0.110415,0.083056,-0.131624,0.110501,0.082603
66,0.024134,-0.001671,-0.002265,267.906165,117.003678,-12.821323,237.202194,106.493062,-11.105609,0.024331,-0.001868,268.987767,115.922076,238.139060,105.556197,0.044961,-0.003851,-20.305325,-36.588442,102.495604,44.810353,0.114607,0.089832,-0.133817,0.114684,0.089421
67,0.024580,-0.001706,-0.002306,268.927338,117.455564,-12.867911,236.998245,106.128075,-11.117753,0.024781,-0.001907,270.012722,116.370179,237.936006,105.190313,0.045000,-0.003850,-20.305325,-36.588442,101.390572,45.011850,0.118728,0.096441,-0.136010,0.118797,0.096072
68,0.025027,-0.001741,-0.002347,269.938955,117.907970,-12.905150,236.795502,105.761880,-11.122789,0.025231,-0.001945,271.026627,116.820297,237.732953,104.824429,0.044894,-0.003842,-20.305325,-36.588442,100.257580,44.044467,0.122781,0.103013,-0.138112,0.122843,0.102687
69,0.025472,-0.001776,-0.002388,270.937716,118.352237,-12.951341,236.591424,105.397018,-11.135683,0.025680,-0.001984,272.029208,117.260744,237.529899,104.458543,0.044971,-0.003849,-20.305325,-36.588442,99.131831,43.429724,0.126768,0.109463,-0.140191,0.126822,0.109177
70,0.025918,-0.001811,-0.002428,271.926675,118.788891,-12.988697,236.388570,105.030935,-11.141369,0.026129,-0.002022,273.020525,117.695041,237.326846,104.092659,0.044869,-0.003838,-20.305325,-36.588442,98.212256,43.353520,0.130690,0.115819,-0.142226,0.130736,0.115573
71,0.026364,-0.001846,-0.002469,272.905447,119.225776,-13.031547,236.184809,104.665759,-11.152397,0.026578,-0.002060,274.002647,118.128576,237.123793,103.726775,0.044916,-0.003845,-20.305325,-36.588442,97.012141,42.170382,0.134554,0.122121,-0.144200,0.134593,0.121916
72,0.026809,-0.001881,-0.002510,273.872894,119.650153,-13.070393,235.981624,104.300007,-11.160030,0.027027,-0.002099,274.972767,118.550279,236.920740,103.360891,0.044824,-0.003831,-20.305325,-36.588442,96.241177,42.831844,0.138353,0.128292,-0.146160,0.138385,0.128126
73,0.027254,-0.001916,-0.002550,274.832466,120.081309,-13.109612,235.778207,103.934487,-11.169028,0.027475,-0.002137,275.935178,118.978597,236.717687,102.995007,0.044907,-0.003845,-20.305325,-36.588442,94.998663,40.988262,0.142102,0.134466,-0.148028,0.142126,0.134340
74,0.027700,-0.001951,-0.002591,275.779382,120.494262,-13.150448,235.574625,103.569131,-11.178993,0.027925,-0.002176,276.885164,119.388480,236.514634,102.629122,0.044796,-0.003831,-20.305325,-36.588442,94.287174,41.517141,0.145786,0.140464,-0.149915,0.145802,0.140377
75,0.028144,-0.001986,-0.002632,276.719487,120.912206,-13.188994,235.371220,103.203596,-11.187911,0.028372,-0.002214,277.828040,119.803653,236.311580,102.263236,0.044874,-0.003840,-20.305325,-36.588442,93.172993,40.633534,0.149423,0.146458,-0.151724,0.149432,0.146410
76,0.028590,-0.002021,-0.002672,277.648420,121.321338,-13.227591,235.167777,102.838101,-11.197055,0.028821,-0.002252,278.759770,120.209988,236.108526,101.897352,0.044749,-0.003830,-20.305325,-36.588442,92.409602,40.066160,0.153002,0.152349,-0.153508,0.153004,0.152339
77,0.029034,-0.002056,-0.002713,278.569643,121.724871,-13.266550,234.964256,102.472685,-11.206660,0.029269,-0.002291,279.683865,120.610649,235.905473,101.531468,0.044871,-0.003837,-20.305325,-36.588442,91.462231,40.287937,0.156533,0.158161,-0.155269,0.156528,0.158188
78,0.029479,-0.002091,-0.002753,279.481650,122.130364,-13.303491,234.760881,102.107124,-11.215403,0.029717,-0.002329,280.598486,121.013528,235.702420,101.165584,0.044699,-0.003830,-20.305325,-36.588442,90.591667,38.612496,0.160013,0.163950,-0.156958,0.160001,0.164014
79,0.029923,-0.002126,-0.002794,280.384692,122.519363,-13.342305,234.557331,101.741737,-11.225176,0.030164,-0.002367,281.504402,121.399653,235.499367,100.799700,0.044808,-0.003831,-20.305325,-36.588442,89.726718,39.782647,0.163445,0.169586,-0.158678,0.163426,0.169687
80,0.030367,-0.002161,-0.002834,281.279479,122.919668,-13.377926,234.353990,101.376140,-11.233708,0.030613,-0.002406,282.401668,121.797479,235.296314,100.433816,0.044666,-0.003829,-20.305325,-36.588442,88.942166,37.719954,0.166829,0.175265,-0.160280,0.166803,0.175403
81,0.030811,-0.002196,-0.002875,282.166092,123.299683,-13.416062,234.150440,101.010750,-11.243474,0.031059,-0.002444,283.291094,122.174680,235.093260,100.067930,0.044785,-0.003828,-20.305325,-36.588442,88.073646,39.291387,0.170168,0.180770,-0.161939,0.170135,0.180944
82,0.031255,-0.002230,-0.002915,283.044280,123.695144,-13.451596,233.946968,100.645284,-11.252778,0.031507,-0.002482,284.171830,122.567594,234.890207,99.702046,0.044666,-0.003830,-20.305325,-36.588442,87.376448,36.946176,0.173462,0.186344,-0.163462,0.173422,0.186555
83,0.031698,-0.002265,-0.002955,283.915345,124.067304,-13.488719,233.743463,100.279852,-11.262279,0.031954,-0.002521,285.045594,122.937055,234.687154,99.336162,0.044770,-0.003827,-20.305325,-36.588442,86.476288,38.642463,0.176714,0.191730,-0.165059,0.176668,0.191975
84,0.032143,-0.002300,-0.002996,284.777503,124.456332,-13.524185,233.539885,99.914494,-11.272214,0.032401,-0.002559,285.910356,123.323480,234.484101,98.970277,0.044646,-0.003827,-20.305325,-36.588442,85.869601,36.511909,0.179922,0.197192,-0.166514,0.179868,0.197474
85,0.032586,-0.002335,-0.003036,285.633556,124.824093,-13.560517,233.336360,99.549081,-11.281828,0.032848,-0.002597,286.769051,123.688598,234.281048,98.604393,0.044723,-0.003825,-20.305325,-36.588442,84.952882,37.648237,0.183092,0.202485,-0.168039,0.183032,0.202801
86,0.033030,-0.002370,-0.003076,286.480555,125.203104,-13.595316,233.132808,99.183696,-11.291600,0.033295,-0.002635,287.618579,124.065080,234.077995,98.238509,0.044604,-0.003824,-20.305325,-36.588442,84.424993,35.771935,0.186218,0.207818,-0.169449,0.186151,0.208170
87,0.033472,-0.002405,-0.003117,287.322266,125.563361,-13.630734,232.929325,98.818242,-11.300970,0.033741,-0.002674,288.462828,124.422799,233.874942,97.872625,0.044723,-0.003825,-20.305325,-36.588442,83.510564,37.201705,0.189310,0.213001,-0.170920,0.189237,0.213387
88,0.033916,-0.002440,-0.003157,288.154817,125.937939,-13.665291,232.725685,98.452941,-11.311253,0.034188,-0.002712,289.297938,124.794818,233.671887,97.506739,0.044603,-0.003827,-20.305325,-36.588442,83.002052,34.823382,0.192359,0.218242,-0.172264,0.192279,0.218664
89,0.034359,-0.002475,-0.003197,288.982486,126.288523,-13.699394,232.522325,98.087365,-11.319888,0.034634,-0.002750,290.127958,125.143052,233.468834,97.140855,0.044675,-0.003825,-20.305325,-36.588442,82.092457,36.171984,0.195376,0.223307,-0.173694,0.195290,0.223761
90,0.034802,-0.002510,-0.003237,289.800834,126.652818,-13.733885,232.318646,97.722106,-11.330407,0.035081,-0.002788,290.948881,125.504771,233.265781,96.774971,0.044547,-0.003823,-20.305325,-36.588442,81.671864,34.367734,0.198351,0.228425,-0.175004,0.198259,0.228914
91,0.035244,-0.002544,-0.003277,290.615150,126.998898,-13.767926,232.115188,97.356627,-11.339619,0.035527,-0.002827,291.765599,125.848448,233.062728,96.409087,0.044669,-0.003825,-20.305325,-36.588442,80.749229,35.748719,0.201297,0.233406,-0.176374,0.201199,0.233927
92,0.035688,-0.002579,-0.003318,291.420002,127.359023,-13.802407,231.911402,96.991476,-11.350778,0.035973,-0.002865,292.573091,126.205935,232.859675,96.043203,0.044536,-0.003820,-20.305325,-36.588442,80.390611,34.338689,0.204202,0.238440,-0.177623,0.204097,0.238996
93,0.036130,-0.002614,-0.003358,292.221640,127.704678,-13.835119,231.707979,96.625961,-11.359775,0.036419,-0.002903,293.376996,126.549322,232.656622,95.677319,0.044659,-0.003826,-20.305325,-36.588442,79.431165,34.869557,0.207081,0.243364,-0.178917,0.206970,0.243952
94,0.036573,-0.002649,-0.003398,293.013434,128.055897,-13.868720,231.504260,96.260740,-11.370529,0.036865,-0.002941,294.171312,126.898019,232.453568,95.311432,0.044530,-0.003819,-20.305325,-36.588442,79.116227,34.015484,0.209919,0.248291,-0.180131,0.209802,0.248913
95,0.037015,-0.002684,-0.003438,293.802265,128.398382,-13.901405,231.300728,95.895335,-11.380175,0.037311,-0.002979,294.962473,127.238173,232.250515,94.945548,0.044620,-0.003824,-20.305325,-36.588442,78.213348,34.165781,0.212733,0.253142,-0.181365,0.212610,0.253797
96,0.037458,-0.002719,-0.003478,294.582103,128.742334,-13.933435,231.097163,95.529963,-11.390011,0.037757,-0.003018,295.744606,127.579831,232.047462,94.579664,0.044507,-0.003818,-20.305325,-36.588442,77.891899,33.390113,0.215508,0.257976,-0.182541,0.215379,0.258663
