,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
19,-0.000006,0.000331,0.000269,21.607517,75.905111,43.440150,19.400208,75.615483,44.974368,-0.000155,0.000480,-2.469693,99.982321,-5.527361,100.543051,-0.000672,0.001277,-107.646156,161.157789,-66.576327,248.274959,0.102155,0.003816,0.035318,-1.238076,0.005608
20,-0.000013,0.000344,0.000274,20.816133,78.513481,44.222413,18.064026,77.486780,45.544860,-0.000161,0.000492,-3.135457,102.465070,-6.603822,102.154629,-0.000298,0.001050,12.244955,370.596154,4.019508,221.757188,0.132210,0.013077,0.029904,-1.106176,0.003030
21,-0.000020,0.000359,0.000275,20.206478,81.380904,44.367123,17.807123,81.572097,46.245933,-0.000164,0.000503,-3.095261,104.682643,-6.481372,105.860592,-0.000457,0.001516,-2.902814,374.150192,-0.393801,318.306334,0.118742,0.002349,0.042347,-1.093966,0.011253
22,-0.000027,0.000376,0.000278,19.839224,84.927280,44.935383,17.492121,85.599569,47.019906,-0.000169,0.000518,-3.099199,107.865704,-6.510401,109.602090,-0.000532,0.002111,32.849459,425.890300,23.314728,450.396309,0.118306,0.007916,0.046389,-1.100672,0.016098
23,-0.000031,0.000396,0.000286,20.342471,89.161146,46.214883,17.994786,89.684304,48.142786,-0.000174,0.000539,-2.866052,112.369669,-6.181906,113.860996,-0.000802,0.003341,37.286474,480.620488,46.305185,715.427322,0.115408,0.005868,0.041716,-1.156941,0.013272
24,-0.000028,0.000418,0.000305,22.550262,94.570684,49.191561,19.665954,93.192209,50.220079,-0.000182,0.000573,-2.403000,119.523946,-5.809041,118.667203,-0.001359,0.002786,-95.264714,199.961636,-120.706533,548.920578,0.127906,0.014576,0.020908,-1.417412,0.007168
25,-0.000034,0.000439,0.000320,22.473149,98.929934,51.716271,19.079254,94.825876,51.235908,-0.000196,0.000600,-3.610064,125.013147,-6.761687,120.666818,-0.001733,0.002605,-96.453211,-7.482770,-219.676820,481.182091,0.151020,0.041484,0.009288,-0.873010,0.034767
26,-0.000046,0.000460,0.000335,21.150928,102.867209,54.125862,17.777915,95.087856,51.207265,-0.000213,0.000627,-5.806834,129.824970,-7.726220,120.591990,-0.001686,0.002530,-68.878410,-18.028962,-214.066441,466.980805,0.159474,0.075625,0.053922,-0.330539,0.071119
27,-0.000057,0.000479,0.000350,19.924542,106.622740,56.509348,16.792843,95.203854,51.107811,-0.000230,0.000652,-7.947499,134.494781,-8.415004,120.411700,-0.001704,0.002332,-20.563828,-36.489681,-231.687430,420.319437,0.157178,0.107096,0.095587,-0.058824,0.104711
28,-0.000060,0.000484,0.000354,19.601649,107.417212,57.107909,16.677663,95.176400,51.049024,-0.000234,0.000658,-8.526717,135.545578,-8.466414,120.320476,-0.001697,0.002330,-20.485420,-36.519640,-230.300592,420.137071,0.149170,0.113956,0.106095,-0.007072,0.112325
29,-0.000064,0.000490,0.000359,19.124242,108.606505,58.005442,16.510034,95.130259,50.964300,-0.000241,0.000666,-9.390343,137.121091,-8.543234,120.183528,-0.001466,0.002243,-28.436897,-33.481483,-182.943366,416.152860,0.136696,0.124083,0.121388,-0.090211,0.123523
30,-0.000069,0.000499,0.000367,18.679842,110.362708,59.284632,16.283409,95.008594,50.905844,-0.000249,0.000679,-10.419399,139.461949,-8.703191,119.995195,-0.001161,0.001954,-41.238487,-28.578473,-132.534527,370.660570,0.128290,0.139124,0.141332,-0.164713,0.139585
31,-0.000072,0.000509,0.000378,18.540420,112.511318,61.083180,16.085348,94.617575,51.047699,-0.000259,0.000695,-11.537659,142.589397,-9.051141,119.754064,-0.001097,0.001879,-30.170576,-32.811469,-123.092190,357.593607,0.132417,0.159039,0.164292,-0.215513,0.160147
32,-0.000076,0.000521,0.000391,18.447725,114.949028,63.141683,15.940674,94.132428,51.161577,-0.000270,0.000714,-12.768581,146.165335,-9.352847,119.425949,-0.001074,0.001860,-23.259859,-35.456258,-119.052343,354.929109,0.135900,0.181094,0.189734,-0.267511,0.182939
33,-0.000080,0.000533,0.000403,18.387274,117.368248,65.176410,15.840642,93.645298,51.232353,-0.000280,0.000733,-13.959106,149.714628,-9.585446,119.071386,-0.002219,0.003876,-84.473722,20.860262,-84.201243,250.195515,0.138500,0.202124,0.213943,-0.313319,0.204678
34,-0.000090,0.000559,0.000428,18.194871,119.220592,66.499464,15.195337,93.654469,51.645167,-0.000303,0.000772,-14.801117,152.216581,-10.430182,119.279989,-0.004732,0.008338,-171.023773,228.241904,-7.556834,37.457988,0.164856,0.214444,0.223375,-0.295311,0.216380
35,-0.000113,0.000619,0.000478,17.970942,119.743533,66.497780,14.084440,95.337547,53.090436,-0.000350,0.000855,-14.876685,152.591160,-12.140418,121.562405,-0.004717,0.008301,-137.581674,145.754353,-8.427649,36.783798,0.216266,0.203819,0.201621,-0.183930,0.203346
36,-0.000137,0.000678,0.000529,17.766571,120.231466,66.517025,13.094611,96.409103,54.085179,-0.000397,0.000938,-14.960962,152.958999,-13.516238,123.019952,-0.004694,0.008276,-103.916396,66.483041,-6.316636,37.845926,0.262964,0.198138,0.186897,-0.096566,0.195732
37,-0.000159,0.000736,0.000579,17.606050,120.707280,66.550282,12.236945,96.892436,54.643837,-0.000444,0.001021,-15.024128,153.337458,-14.555401,123.684782,-0.004382,0.007758,-49.830594,-24.837575,-2.184414,37.586027,0.304958,0.197294,0.178909,-0.031198,0.193382
38,-0.000181,0.000791,0.000627,17.514293,121.153052,66.593366,11.666452,96.716248,54.648978,-0.000488,0.001098,-15.045973,153.713318,-15.053706,123.436406,-0.004124,0.007342,-20.317049,-36.583944,2.508837,38.148005,0.333890,0.201702,0.179363,-0.000514,0.196970
39,-0.000201,0.000843,0.000671,17.496310,121.577604,66.646827,11.340422,96.473267,54.513485,-0.000529,0.001172,-15.020884,154.094799,-15.256877,123.070566,-0.004070,0.007235,-20.305317,-36.588454,0.813897,36.654489,0.351839,0.206488,0.182054,-0.015711,0.201332
40,-0.000220,0.000894,0.000716,17.524827,121.923771,66.750144,11.066491,96.178261,54.418394,-0.000570,0.001244,-15.012745,154.461343,-15.459930,122.704682,-0.003993,0.006931,-20.305303,-36.588459,-18.363525,24.330000,0.368525,0.211161,0.184745,-0.029787,0.205596
41,-0.000239,0.000943,0.000759,17.418169,122.090094,66.914397,10.828122,95.847692,54.351090,-0.000610,0.001313,-15.196380,154.704643,-15.662983,122.338797,-0.003999,0.006809,-20.305303,-36.588459,-32.325167,15.827850,0.378343,0.214943,0.187752,-0.030705,0.209211
42,-0.000258,0.000990,0.000802,17.255823,122.087466,67.157541,10.649204,95.457672,54.330239,-0.000650,0.001382,-15.519633,154.862922,-15.866036,121.972912,-0.003868,0.006499,-20.305303,-36.588459,-39.417173,10.223600,0.382863,0.218121,0.191003,-0.022320,0.212381
43,-0.000276,0.001034,0.000843,17.080631,121.970722,67.449404,10.514322,95.023617,54.343565,-0.000688,0.001447,-15.913804,154.965158,-16.069089,121.607028,-0.003915,0.006570,-20.305303,-36.588459,-38.690930,10.938544,0.384430,0.220931,0.194306,-0.009758,0.215262
44,-0.000294,0.001078,0.000885,16.913003,121.860827,67.741111,10.378888,94.590113,54.356171,-0.000727,0.001512,-16.300713,155.074543,-16.272142,121.241144,-0.003961,0.006647,-20.305303,-36.588459,-37.029750,12.220216,0.386337,0.223786,0.197590,-0.001753,0.218175
45,-0.000312,0.001124,0.000928,16.765166,121.760568,68.033983,10.245780,94.154283,54.370282,-0.000767,0.001579,-16.671011,155.196745,-16.475195,120.875258,-0.003991,0.006687,-20.305303,-36.588459,-36.416622,12.723706,0.388865,0.226726,0.200836,-0.011746,0.221148
46,-0.000330,0.001169,0.000971,16.620670,121.668135,68.324062,10.109801,93.721325,54.381883,-0.000807,0.001646,-17.035177,155.323982,-16.678248,120.509374,-0.003986,0.006685,-20.305303,-36.588459,-33.444159,14.377326,0.391733,0.229697,0.204060,-0.020952,0.224142
47,-0.000348,0.001214,0.001014,16.511296,121.586841,68.614663,9.979355,93.282834,54.397435,-0.000847,0.001712,-17.369618,155.467755,-16.881301,120.143490,-0.003910,0.006489,-20.305303,-36.588459,-38.853602,9.655815,0.395604,0.232788,0.207204,-0.028113,0.227213
48,-0.000367,0.001258,0.001055,16.292202,121.513957,68.864106,9.803091,92.890159,54.377696,-0.000886,0.001777,-17.758155,155.564314,-17.084354,119.777604,-0.003914,0.006109,-20.305303,-36.588459,-80.885809,-18.410231,0.398295,0.235560,0.210362,-0.037943,0.230044
49,-0.000387,0.001300,0.001094,15.470154,121.343045,69.008274,9.461228,92.663084,54.231224,-0.000925,0.001838,-18.567012,155.380212,-17.287407,119.411720,-0.003963,0.006171,-20.305303,-36.588459,-79.139209,-17.365590,0.388421,0.236354,0.214134,-0.068918,0.231487
50,-0.000408,0.001343,0.001134,14.683012,121.165140,69.163721,9.135094,92.420282,54.096529,-0.000965,0.001900,-19.358404,155.206556,-17.490460,119.045836,-0.003992,0.006207,-20.305303,-36.588459,-76.332625,-15.802672,0.377846,0.237237,0.217848,-0.096493,0.232984
51,-0.000428,0.001386,0.001174,13.935660,120.991137,69.324860,8.820830,92.165607,53.970756,-0.001005,0.001962,-20.121731,155.048529,-17.693514,118.679951,-0.003997,0.006213,-20.305303,-36.588459,-72.501003,-13.749056,0.367032,0.238245,0.221480,-0.120676,0.234563
52,-0.000449,0.001429,0.001214,13.238769,120.825529,69.490802,8.519384,91.898116,53.854720,-0.001045,0.002024,-20.846741,154.911038,-17.896566,118.314066,-0.003980,0.006196,-20.305303,-36.588459,-67.133317,-10.857867,0.356482,0.239415,0.225009,-0.141517,0.236245
53,-0.000469,0.001471,0.001254,12.615015,120.669372,69.665606,8.237254,91.611308,53.753538,-0.001084,0.002086,-21.518073,154.802460,-18.099619,117.948182,-0.003991,0.006218,-20.305303,-36.588459,-63.051664,-8.500210,0.347028,0.240807,0.228406,-0.158864,0.238073
54,-0.000490,0.001514,0.001294,12.050100,120.518766,69.850104,7.971947,91.307677,53.665354,-0.001124,0.002148,-22.148591,154.717458,-18.302673,117.582297,-0.004013,0.006244,-20.305303,-36.588459,-61.158674,-7.400467,0.338433,0.242378,0.231707,-0.173642,0.240019
55,-0.000510,0.001557,0.001334,11.512809,120.370466,70.039379,7.714724,90.995963,53.583426,-0.001164,0.002211,-22.760177,154.643453,-18.505726,117.216413,-0.004045,0.006278,-20.305303,-36.588459,-60.088983,-6.737948,0.329901,0.244034,0.234953,-0.186925,0.242021
56,-0.000531,0.001600,0.001375,10.989621,120.225386,70.230288,7.460887,90.680863,53.504115,-0.001205,0.002274,-23.361067,154.576074,-18.708778,116.850528,-0.004044,0.006266,-20.305303,-36.588459,-58.220042,-5.799004,0.321097,0.245743,0.238162,-0.199147,0.244058
57,-0.000552,0.001643,0.001415,10.491473,120.083344,70.423851,7.213390,90.359422,53.429727,-0.001245,0.002336,-23.943267,154.518084,-18.911831,116.484644,-0.003980,0.006170,-20.305303,-36.588459,-53.994507,-3.816981,0.312452,0.247527,0.241312,-0.210140,0.246142
58,-0.000572,0.001685,0.001455,10.046477,119.950224,70.620406,6.977506,90.026368,53.364372,-0.001285,0.002398,-24.483213,154.479914,-19.114885,116.118759,-0.003805,0.005896,-20.305303,-36.588459,-49.425245,-2.430295,0.305477,0.249469,0.244349,-0.219266,0.248325
59,-0.000591,0.001725,0.001494,9.641509,119.836637,70.804771,6.741989,89.692948,53.299303,-0.001323,0.002457,-24.977465,154.455611,-19.317938,115.752874,-0.003652,0.005656,-20.305303,-36.588459,-45.518647,-1.258051,0.300733,0.251540,0.247236,-0.226585,0.250575
60,-0.000610,0.001764,0.001530,9.273145,119.737234,70.980536,6.508592,89.357408,53.235883,-0.001360,0.002514,-25.432651,154.443030,-19.520990,115.386990,-0.003639,0.005631,-20.305303,-36.588459,-43.911242,-0.468041,0.298125,0.253721,0.249993,-0.232444,0.252883
61,-0.000628,0.001802,0.001567,8.923455,119.643132,71.156324,6.278308,89.018755,53.174885,-0.001396,0.002570,-25.871763,154.438350,-19.724043,115.021106,-0.003662,0.005669,-20.305303,-36.588459,-41.890427,0.878301,0.296426,0.255964,0.252703,-0.237623,0.255230
62,-0.000647,0.001841,0.001604,8.602651,119.553813,71.337214,6.055424,88.672698,53.119643,-0.001433,0.002627,-26.290669,154.447133,-19.927097,114.655220,-0.003665,0.005669,-20.305303,-36.588459,-40.359146,1.759688,0.296098,0.258303,0.255373,-0.242047,0.257641
63,-0.000665,0.001879,0.001641,8.300746,119.469724,71.519294,5.836051,88.323135,53.067125,-0.001469,0.002683,-26.694260,154.464730,-20.130150,114.289335,-0.003695,0.005698,-20.305303,-36.588459,-41.088576,1.394655,0.296925,0.260707,0.258003,-0.245900,0.260094
64,-0.000684,0.001918,0.001678,7.989259,119.384272,71.700480,5.614358,87.975890,53.012799,-0.001506,0.002740,-27.105146,154.478676,-20.333203,113.923451,-0.003710,0.005711,-20.305303,-36.588459,-40.189576,0.826536,0.297262,0.263086,0.260635,-0.249840,0.262530
65,-0.000703,0.001957,0.001715,7.685745,119.294156,71.877278,5.393916,87.627395,52.959438,-0.001543,0.002797,-27.507041,154.486942,-20.536256,113.557567,-0.003730,0.005738,-20.305303,-36.588459,-38.685115,1.028826,0.298192,0.265451,0.263196,-0.253418,0.264937
66,-0.000722,0.001996,0.001753,7.394635,119.208703,72.048830,5.173287,87.279087,52.905926,-0.001581,0.002855,-27.893892,154.497230,-20.739309,113.191683,-0.003651,0.005639,-20.305303,-36.588459,-33.481487,3.770354,0.300400,0.267846,0.265693,-0.256493,0.267355
67,-0.000740,0.002034,0.001790,7.163975,119.142253,72.220865,4.962210,86.921227,52.859815,-0.001617,0.002911,-28.228706,154.534933,-20.942361,112.825798,-0.003925,0.006228,-20.305303,-36.588459,-14.042235,18.339167,0.307338,0.270442,0.268081,-0.258118,0.269901
68,-0.000759,0.002076,0.001830,7.160210,119.188987,72.406092,4.781588,86.532911,52.837262,-0.001656,0.002973,-28.369128,154.718325,-21.145414,112.459914,-0.004729,0.007844,-20.305303,-36.588459,24.351636,49.096680,0.332200,0.273986,0.270265,-0.254633,0.273131
69,-0.000780,0.002128,0.001881,7.671363,119.412321,72.673320,4.706786,86.038774,52.896142,-0.001704,0.003052,-28.125611,155.209294,-21.348468,112.094028,-0.004763,0.007889,-20.305303,-36.588459,21.134987,47.265429,0.386447,0.279482,0.272138,-0.240960,0.277788
70,-0.000802,0.002181,0.001932,8.140142,119.627544,72.935121,4.621780,85.554843,52.946455,-0.001751,0.003131,-27.914261,155.681948,-21.551521,111.728143,-0.004814,0.007967,-20.305303,-36.588459,18.766001,46.109216,0.432224,0.284823,0.274061,-0.227939,0.282331
71,-0.000824,0.002234,0.001984,8.574899,119.841539,73.191153,4.526767,85.080918,52.988490,-0.001800,0.003210,-27.726601,156.143040,-21.754574,111.362259,-0.004857,0.008034,-20.305303,-36.588459,16.781247,45.151539,0.472091,0.290055,0.276026,-0.215390,0.286793
72,-0.000845,0.002288,0.002036,8.986777,120.048989,73.446646,4.427336,84.611412,53.026599,-0.001848,0.003291,-27.558789,156.594555,-21.957627,110.996375,-0.004926,0.008142,-20.305303,-36.588459,14.744134,44.341325,0.507350,0.295193,0.278026,-0.203244,0.291186
73,-0.000868,0.002342,0.002090,9.372576,120.254044,73.700153,4.321285,84.148526,53.059181,-0.001897,0.003372,-27.411348,157.037968,-22.160680,110.630491,-0.004934,0.008152,-20.305303,-36.588459,12.909347,43.237617,0.538944,0.300244,0.280067,-0.191551,0.295518
74,-0.000890,0.002397,0.002143,9.733692,120.454397,73.950064,4.208904,83.691970,53.086529,-0.001947,0.003454,-27.282255,157.470343,-22.363732,110.264606,-0.004922,0.008131,-20.305303,-36.588459,11.554011,42.301013,0.567594,0.305198,0.282130,-0.180283,0.299775
75,-0.000912,0.002451,0.002196,10.074428,120.652213,74.195321,4.090324,83.241609,53.108814,-0.001996,0.003535,-27.166714,157.893356,-22.566787,109.898720,-0.004917,0.008127,-20.305303,-36.588459,10.725619,41.761152,0.593989,0.310070,0.284203,-0.169322,0.303969
76,-0.000933,0.002504,0.002249,10.402699,120.848810,74.437643,3.967670,82.795326,53.127673,-0.002045,0.003616,-27.059458,158.310967,-22.769839,109.532836,-0.004925,0.008133,-20.305303,-36.588459,8.922534,40.673632,0.618592,0.314885,0.286279,-0.158526,0.308116
77,-0.000955,0.002558,0.002302,10.708342,121.039128,74.677853,3.840056,82.354004,53.142493,-0.002094,0.003698,-26.970232,158.717703,-22.972892,109.166952,-0.004506,0.007451,-20.305303,-36.588459,8.426699,37.405825,0.641396,0.319608,0.288377,-0.148213,0.312194
78,-0.000975,0.002608,0.002351,10.964970,121.240825,74.878152,3.684548,81.940574,53.136443,-0.002139,0.003772,-26.885966,159.091760,-23.175945,108.801067,-0.004565,0.007554,-20.305303,-36.588459,8.960253,36.134247,0.663971,0.324150,0.290361,-0.137991,0.316111
79,-0.000996,0.002658,0.002400,11.220131,121.436609,75.068621,3.526384,81.529801,53.128253,-0.002185,0.003848,-26.796363,159.453103,-23.378998,108.435183,-0.004595,0.007598,-20.305303,-36.588459,7.528502,35.334059,0.685709,0.328623,0.292271,-0.127531,0.319956
80,-0.001016,0.002708,0.002450,11.455789,121.629576,75.256649,3.363228,81.124020,53.116234,-0.002231,0.003924,-26.721078,159.806443,-23.582051,108.069299,-0.004597,0.007601,-20.305303,-36.588459,6.794833,34.894907,0.706417,0.333024,0.294199,-0.117474,0.323749
81,-0.001036,0.002759,0.002500,11.682485,121.819779,75.444021,3.198103,80.720205,53.102622,-0.002277,0.004000,-26.653130,160.155394,-23.785105,107.703412,-0.004599,0.007607,-20.305303,-36.588459,6.216838,34.557787,0.726248,0.337380,0.296132,-0.107606,0.327507
82,-0.001056,0.002809,0.002549,11.901697,122.008313,75.630556,3.031044,80.318326,53.087456,-0.002323,0.004076,-26.590961,160.500971,-23.988158,107.337528,-0.004514,0.007468,-20.305303,-36.588459,5.756543,33.708296,0.745327,0.341698,0.298069,-0.097883,0.331234
83,-0.001076,0.002859,0.002598,12.112059,122.192599,75.812820,2.861194,79.919240,53.070123,-0.002368,0.004150,-26.533396,160.838054,-24.191210,106.971644,-0.004413,0.007305,-20.305303,-36.588459,5.464581,32.867533,0.763773,0.345957,0.299985,-0.088273,0.334911
84,-0.001096,0.002907,0.002646,12.315317,122.372662,75.990470,2.688849,79.522647,53.050857,-0.002412,0.004223,-26.478750,161.166729,-24.394263,106.605760,-0.004434,0.007334,-20.305303,-36.588459,4.248352,32.239559,0.781666,0.350160,0.301875,-0.078723,0.338537
85,-0.001115,0.002955,0.002694,12.502587,122.550271,76.166692,2.512646,79.129913,53.028683,-0.002457,0.004297,-26.436267,161.489124,-24.597316,106.239875,-0.004431,0.007329,-20.305303,-36.588459,3.509161,31.764542,0.799030,0.354306,0.303781,-0.069562,0.342124
86,-0.001135,0.003004,0.002743,12.677543,122.728051,76.339891,2.332314,78.741308,53.003429,-0.002501,0.004370,-26.401175,161.806769,-24.800369,105.873991,-0.004405,0.007288,-20.305303,-36.588459,3.436190,31.551276,0.816028,0.358408,0.305692,-0.060634,0.345676
87,-0.001154,0.003052,0.002790,12.849522,122.905949,76.510984,2.150316,78.354365,52.976886,-0.002545,0.004443,-26.366813,162.122284,-25.003423,105.508105,-0.004395,0.007282,-20.305303,-36.588459,4.203746,31.989519,0.832654,0.362485,0.307591,-0.051709,0.349207
88,-0.001173,0.003100,0.002838,13.033015,123.084388,76.683861,1.971145,77.964600,52.952284,-0.002589,0.004516,-26.324776,162.442178,-25.206476,105.142221,-0.004364,0.007242,-20.305303,-36.588459,4.951398,32.278440,0.848758,0.366576,0.309473,-0.042481,0.352741
89,-0.001192,0.003147,0.002886,13.227905,123.261796,76.858228,1.795019,77.571788,52.929767,-0.002633,0.004588,-26.275262,162.764963,-25.409529,104.776336,-0.004370,0.007244,-20.305303,-36.588459,3.443712,31.366444,0.864301,0.370675,0.311332,-0.032949,0.356272
90,-0.001211,0.003195,0.002933,13.401090,123.436712,77.029242,1.613158,77.184713,52.903046,-0.002676,0.004661,-26.240825,163.078627,-25.612582,104.410452,-0.004386,0.007268,-20.305303,-36.588459,2.592319,30.945035,0.879625,0.374702,0.313208,-0.023941,0.359754
91,-0.001230,0.003243,0.002981,13.563220,123.609955,77.199426,1.428637,76.800297,52.874344,-0.002720,0.004733,-26.214901,163.388077,-25.815634,104.044568,-0.004384,0.007264,-20.305303,-36.588459,2.315595,30.300433,0.894668,0.378688,0.315094,-0.015231,0.363206
92,-0.001248,0.003290,0.003029,13.720683,123.778653,77.367194,1.243057,76.416940,52.844809,-0.002764,0.004806,-26.191745,163.691081,-26.018687,103.678684,-0.004385,0.007276,-20.305303,-36.588459,3.490359,29.754276,0.909403,0.382632,0.316961,-0.006607,0.366620
93,-0.001267,0.003338,0.003077,13.885239,123.946542,77.527104,1.056494,76.034565,52.814500,-0.002808,0.004879,-26.156842,163.988623,-26.221740,103.312799,-0.004402,0.007303,-20.305303,-36.588459,2.899064,29.498431,0.923912,0.386554,0.318761,-0.002481,0.370000
94,-0.001286,0.003386,0.003125,14.041764,124.113994,77.686273,0.867742,75.654377,52.782568,-0.002852,0.004952,-26.127851,164.283609,-26.424794,102.946913,-0.004155,0.006905,-20.305303,-36.588459,3.887364,28.578392,0.938203,0.390444,0.320568,-0.011365,0.373359
95,-0.001304,0.003431,0.003170,14.194353,124.286062,77.830633,0.672102,75.281079,52.745697,-0.002893,0.005021,-26.088977,164.569393,-26.627847,102.581029,-0.004120,0.006847,-20.305303,-36.588459,3.467606,28.102564,0.952650,0.394292,0.322302,-0.020655,0.376670
96,-0.001322,0.003476,0.003216,14.338114,124.458003,77.971504,0.473199,74.911045,52.706472,-0.002935,0.005089,-26.054301,164.850418,-26.830900,102.215144,-0.004115,0.006842,-20.305303,-36.588459,3.441414,28.065140,0.966997,0.398102,0.324029,-0.029807,0.379952
97,-0.001339,0.003521,0.003261,14.482307,124.628875,78.112774,0.274584,74.540724,52.667407,-0.002976,0.005158,-26.019887,165.131069,-27.033953,101.849260,-0.004108,0.006834,-20.305303,-36.588459,3.394045,28.002738,0.981040,0.401898,0.325752,-0.038973,0.383222
