,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
10,0.000245,0.000481,-0.000198,89.796541,128.029158,-32.045718,97.258759,92.235229,4.210610,0.000132,0.000594,71.598491,146.227207,99.649871,89.844117,-0.010756,0.039479,-21.870612,4319.114818,250.988471,8365.886693,0.083101,0.279576,-1.131394,0.391787,0.385585
11,0.000238,0.000519,-0.000216,90.834815,136.192603,-34.930739,98.449141,95.633754,2.168174,0.000121,0.000636,71.866515,155.160904,99.626516,94.456379,-0.006031,0.022205,-16.107784,1999.302852,145.541876,4706.590838,0.083826,0.297805,-1.062071,0.386272,0.391236
12,0.000237,0.000546,-0.000234,92.426936,142.372663,-37.794974,99.165039,98.094551,0.810060,0.000111,0.000672,72.099645,162.699954,99.600714,97.658876,-0.000944,0.008748,143.658337,583.663150,387.755738,1953.537364,0.072902,0.311001,-1.021433,0.381431,0.399761
13,0.000239,0.000556,-0.000241,93.643781,144.906115,-38.863044,99.552844,98.871774,0.516333,0.000109,0.000686,72.720754,165.829142,99.830827,98.593791,0.000693,0.005093,319.785107,372.202247,512.508557,1223.252485,0.063102,0.317684,-1.013286,0.372797,0.405450
14,0.000241,0.000563,-0.000243,94.677984,146.652266,-39.310129,100.084467,99.448582,0.480944,0.000111,0.000694,73.541694,167.788556,100.343061,99.189988,0.000903,0.004170,273.712197,316.822327,496.966576,1024.861185,0.057104,0.321875,-1.012235,0.364438,0.408839
15,0.000245,0.000572,-0.000246,96.120038,148.866723,-39.815036,100.765748,100.186184,0.437475,0.000113,0.000704,74.735761,170.251000,101.000712,99.951220,0.000970,0.003361,219.266104,251.377800,456.552320,842.726033,0.048332,0.327008,-1.010988,0.351438,0.412918
16,0.000250,0.000582,-0.000250,98.050208,151.619236,-40.377384,101.582167,101.065996,0.389061,0.000116,0.000716,76.381205,173.288239,101.790961,100.857202,0.001105,0.002499,144.692854,161.740308,427.895955,653.094464,0.036022,0.333422,-1.009636,0.332670,0.417980
17,0.000258,0.000594,-0.000253,100.637289,154.876094,-40.885711,102.384984,101.919786,0.350671,0.000122,0.000730,78.694452,176.818931,102.573185,101.731585,0.001182,0.001804,27.910008,21.366632,397.607388,498.131427,0.017366,0.341927,-1.008577,0.303436,0.424657
18,0.000268,0.000608,-0.000255,103.989570,158.787490,-41.189322,102.599935,102.104426,0.372454,0.000132,0.000744,81.918708,180.858351,102.799511,101.904851,0.001365,0.001035,-20.305303,-36.588459,386.688504,333.403935,0.013363,0.356974,-1.009042,0.254897,0.436549
19,0.000277,0.000623,-0.000251,107.067606,162.910379,-40.513833,102.367759,101.767665,0.435367,0.000145,0.000755,85.785594,184.192391,102.596458,101.538966,-0.000126,0.011161,277.940101,604.047327,101.445542,115.147801,0.043896,0.375315,-1.010746,0.195964,0.448734
20,0.000282,0.000728,-0.000284,105.616010,166.527908,-38.731851,105.796610,107.158686,-0.866099,0.000144,0.000866,86.800049,185.343869,105.375858,107.579438,-0.001058,0.024035,609.275001,1801.556796,36.335573,153.636972,0.001710,0.356512,-0.977639,0.214007,0.419568
21,0.000297,0.000943,-0.000364,103.595701,170.447943,-36.994002,113.796492,123.267124,-5.240760,0.000134,0.001107,87.163405,186.880239,111.468609,125.595008,-0.001338,0.039762,942.115294,2601.448276,140.332806,258.299058,0.098467,0.276805,-0.858335,0.278846,0.327939
22,0.000344,0.001280,-0.000510,104.519644,173.510317,-36.811649,125.746907,146.752339,-11.207959,0.000120,0.001504,88.566733,189.463229,120.889760,151.609485,-0.001102,0.048746,876.959129,1947.995081,227.796378,303.530360,0.203094,0.154215,-0.695532,0.364957,0.199795
23,0.000420,0.001681,-0.000699,107.629962,175.713270,-37.743098,136.500368,164.248437,-15.382597,0.000109,0.001992,90.844698,192.498535,129.659357,171.089448,-0.000911,0.047217,445.062020,522.795643,205.048847,285.844592,0.268238,0.065247,-0.592439,0.427264,0.111217
24,0.000497,0.002067,-0.000883,110.421396,177.830769,-38.582365,141.329606,169.097772,-15.893362,0.000100,0.002464,92.895186,195.356980,134.109975,176.317403,-0.000887,0.047500,174.201258,197.209586,176.321446,270.845314,0.279911,0.049108,-0.588067,0.443670,0.097460
25,0.000576,0.002454,-0.001070,112.858273,179.865559,-39.379684,143.321086,170.820400,-16.161142,0.000091,0.002939,94.658400,198.065432,135.851988,178.289498,-0.000703,0.046202,-20.305303,-36.588459,172.958550,259.668580,0.269921,0.050288,-0.589607,0.435182,0.099845
26,0.000657,0.002828,-0.001253,115.224669,181.825434,-40.116807,143.285678,170.286871,-16.264102,0.000084,0.003401,96.387985,200.662117,135.648935,177.923614,-0.000737,0.046507,-20.305303,-36.588459,146.168143,246.097843,0.243533,0.063460,-0.594581,0.407322,0.113317
27,0.000739,0.003204,-0.001439,117.237582,183.735179,-40.806141,143.201504,169.802107,-16.323416,0.000077,0.003866,97.849666,203.123095,135.445882,177.557729,-0.000579,0.045767,-20.305303,-36.588459,151.706371,240.534329,0.221464,0.075832,-0.599976,0.384224,0.125861
28,0.000822,0.003572,-0.001622,119.312760,185.582411,-41.468789,143.124355,169.310318,-16.386086,0.000071,0.004324,99.366731,205.528440,135.242829,177.191844,-0.000617,0.045903,-20.305303,-36.588459,129.192435,227.463276,0.199573,0.087681,-0.604857,0.361047,0.137872
29,0.000906,0.003941,-0.001806,121.076583,187.385146,-42.080580,143.002741,168.862994,-16.411372,0.000065,0.004783,100.658656,207.803074,135.039775,176.825959,-0.000494,0.045212,-20.305303,-36.588459,134.821589,223.464689,0.181093,0.098845,-0.610001,0.341561,0.149070
30,0.000991,0.004303,-0.001988,122.906331,189.138257,-42.673166,142.889104,168.407693,-16.441602,0.000060,0.005235,102.006870,210.037719,134.836723,176.460075,-0.000521,0.045653,-20.305303,-36.588459,119.067330,213.364036,0.162585,0.109605,-0.614709,0.321840,0.159865
31,0.001078,0.004668,-0.002173,124.517376,190.851529,-43.229251,142.745080,167.982780,-16.447137,0.000055,0.005691,103.197544,212.171360,134.633669,176.094190,-0.000426,0.044812,-20.305303,-36.588459,122.502448,209.296315,0.146387,0.119825,-0.619537,0.304621,0.170038
32,0.001165,0.005025,-0.002354,126.162667,192.524227,-43.764582,142.604337,167.554585,-16.454363,0.000050,0.006139,104.422569,214.264325,134.430616,175.728306,-0.000445,0.045384,-20.305303,-36.588459,110.832404,201.067505,0.130321,0.129696,-0.624026,0.287371,0.179853
33,0.001253,0.005386,-0.002539,127.652177,194.153713,-44.276976,142.444307,167.145678,-16.446267,0.000046,0.006593,105.530892,216.274998,134.227563,175.362421,-0.000370,0.044695,-20.305303,-36.588459,113.673498,197.840225,0.115878,0.139106,-0.628559,0.271927,0.189169
34,0.001341,0.005741,-0.002721,129.162834,195.758195,-44.767295,142.284292,166.736754,-16.437640,0.000042,0.007040,106.667628,218.253401,134.024510,174.996537,-0.000381,0.045092,-20.305303,-36.588459,104.201656,190.318349,0.101588,0.148251,-0.632820,0.256468,0.198196
35,0.001430,0.006099,-0.002905,130.549394,197.316832,-45.239428,142.110450,166.341660,-16.418274,0.000038,0.007491,107.709643,220.156583,133.821457,174.630652,-0.000321,0.044619,-20.305303,-36.588459,106.579467,187.935560,0.088557,0.156982,-0.637080,0.242428,0.206789
36,0.001520,0.006452,-0.003087,131.953283,198.858095,-45.693783,141.936353,165.946819,-16.398357,0.000035,0.007937,108.775439,222.035939,133.618404,174.264768,-0.000327,0.044771,-20.305303,-36.588459,98.319016,180.566600,0.075656,0.165501,-0.641125,0.228388,0.215151
37,0.001610,0.006806,-0.003270,133.248610,200.351626,-46.130551,141.751015,165.563219,-16.369906,0.000032,0.008385,109.758629,223.841606,133.415351,173.898883,-0.000279,0.044474,-20.305303,-36.588459,100.356274,178.872383,0.063809,0.173637,-0.645140,0.215534,0.223116
38,0.001701,0.007158,-0.003452,134.561115,201.831404,-46.554799,141.566132,165.179165,-16.341538,0.000029,0.008830,110.762191,225.630328,133.212298,173.532999,-0.000280,0.044631,-20.305303,-36.588459,93.750693,172.408568,0.052058,0.181598,-0.648983,0.202687,0.230897
39,0.001792,0.007510,-0.003636,135.787314,203.266800,-46.964168,141.372997,164.803362,-16.306995,0.000026,0.009276,111.699699,227.354415,133.009245,173.167114,-0.000242,0.044355,-20.305303,-36.588459,94.874114,170.786474,0.041136,0.189226,-0.652778,0.190775,0.238338
40,0.001884,0.007859,-0.003818,137.015567,204.695154,-47.359412,141.177741,164.429680,-16.270758,0.000024,0.009720,112.648440,229.062281,132.806192,172.801229,-0.000242,0.044531,-20.305303,-36.588459,89.374231,165.213834,0.030377,0.196709,-0.656441,0.178944,0.245615
41,0.001976,0.008210,-0.004001,138.180635,206.075964,-47.748186,140.978877,164.059607,-16.231794,0.000021,0.010165,113.542182,230.714417,132.603139,172.435345,-0.000207,0.044269,-20.305303,-36.588459,90.587772,163.662934,0.020251,0.203888,-0.660054,0.167876,0.252603
42,0.002069,0.008558,-0.004183,139.344196,207.454908,-48.119760,140.776585,163.692962,-16.190266,0.000019,0.010608,114.448059,232.351045,132.400086,172.069461,-0.000207,0.044417,-20.305303,-36.588459,85.503292,158.609421,0.010280,0.210947,-0.663542,0.156857,0.259442
43,0.002162,0.008907,-0.004366,140.454610,208.785626,-48.489457,140.572786,163.327823,-16.147563,0.000017,0.011052,115.303093,233.937143,132.197033,171.703575,-0.000178,0.044200,-20.305303,-36.588459,86.462338,157.233712,0.000841,0.217725,-0.666988,0.146518,0.266027
44,0.002255,0.009255,-0.004548,141.559052,210.118142,-48.841855,140.364808,162.966863,-16.101822,0.000016,0.011494,116.167716,235.509478,131.993980,171.337691,-0.000171,0.044301,-20.305303,-36.588459,82.841013,152.485667,0.008436,0.224404,-0.670327,0.136236,0.272481
45,0.002348,0.009602,-0.004731,142.624274,211.406184,-49.188973,140.156042,162.606692,-16.055448,0.000014,0.011937,116.996125,237.034333,131.790927,170.971807,-0.000154,0.044184,-20.305303,-36.588459,82.167653,151.471765,0.017306,0.230833,-0.673597,0.126455,0.278704
46,0.002442,0.009949,-0.004914,143.670865,212.695992,-49.526677,139.943092,162.250703,-16.006081,0.000012,0.012379,117.817803,238.549054,131.587874,170.605921,-0.000140,0.044202,-20.305303,-36.588459,80.128573,146.997733,0.025947,0.237171,-0.676819,0.116876,0.284818
47,0.002536,0.010295,-0.005096,144.696147,213.941971,-49.857200,139.731034,161.893824,-15.957275,0.000011,0.012821,118.619088,240.019030,131.384821,170.240037,-0.000126,0.044176,-20.305303,-36.588459,79.286293,146.296611,0.034314,0.243282,-0.679940,0.107620,0.290723
48,0.002631,0.010641,-0.005279,145.700696,215.193249,-50.179380,139.514478,161.541443,-15.905294,0.000010,0.013262,119.411950,241.481995,131.181768,169.874153,-0.000115,0.044131,-20.305303,-36.588459,76.950355,141.943812,0.042458,0.249319,-0.683031,0.098565,0.296535
49,0.002725,0.010987,-0.005461,146.681737,216.401154,-50.496031,139.298827,161.188155,-15.853893,0.000008,0.013704,120.181456,242.901436,130.978715,169.508268,-0.000102,0.044051,-20.305303,-36.588459,76.317406,141.104925,0.050333,0.255142,-0.686037,0.089841,0.302152
50,0.002820,0.011331,-0.005644,147.645454,217.611658,-50.804424,139.079471,160.838574,-15.799895,0.000007,0.014144,120.944629,244.312484,130.775662,169.142383,-0.000089,0.044073,-20.305303,-36.588459,74.670139,137.344020,0.058017,0.260892,-0.689006,0.081285,0.307680
51,0.002915,0.011676,-0.005826,148.593669,218.783583,-51.107815,138.861471,160.487638,-15.746794,0.000007,0.014585,121.691330,245.685923,130.572609,168.776499,-0.000078,0.043983,-20.305303,-36.588459,73.671159,136.505984,0.065495,0.266455,-0.691891,0.072982,0.313040
52,0.003011,0.012020,-0.006008,149.521371,219.957657,-51.404298,138.639773,160.140396,-15.691123,0.000006,0.015025,122.428043,247.050985,130.369556,168.410614,-0.000066,0.043998,-20.305303,-36.588459,72.220858,133.035246,0.072776,0.271949,-0.694751,0.064867,0.318316
53,0.003106,0.012364,-0.006191,150.436370,221.095217,-51.696596,138.419644,159.791589,-15.636496,0.000005,0.015465,123.150251,248.381336,130.166503,168.044729,-0.000057,0.043922,-20.305303,-36.588459,71.178106,132.262671,0.079879,0.277273,-0.697533,0.056973,0.323441
54,0.003202,0.012707,-0.006373,151.330948,222.235044,-51.982691,138.196009,159.446287,-15.579447,0.000005,0.015904,123.862031,249.703962,129.963450,167.678845,-0.000046,0.043931,-20.305303,-36.588459,69.705169,128.922378,0.086796,0.282533,-0.700295,0.049260,0.328489
55,0.003298,0.013050,-0.006555,152.210694,223.341578,-52.263707,137.973282,159.100074,-15.522996,0.000004,0.016343,124.559084,250.993188,129.760396,167.312960,-0.000036,0.043904,-20.305303,-36.588459,69.180514,128.359202,0.093538,0.287638,-0.702987,0.041758,0.333396
56,0.003394,0.013392,-0.006737,153.077599,224.450068,-52.539384,137.748062,158.756358,-15.464828,0.000004,0.016782,125.250888,252.276779,129.557344,166.947076,-0.000027,0.043888,-20.305303,-36.588459,67.554627,125.286736,0.100142,0.292687,-0.705653,0.034383,0.338238
57,0.003490,0.013735,-0.006919,153.927780,225.528300,-52.810854,137.523390,158.412092,-15.407014,0.000003,0.017221,125.926434,253.529645,129.354291,166.581191,-0.000017,0.043873,-20.305303,-36.588459,67.158601,124.771263,0.106572,0.297596,-0.708260,0.027221,0.342952
58,0.003586,0.014077,-0.007101,154.767413,226.607969,-53.077485,137.296640,158.069904,-15.347774,0.000003,0.017660,126.598021,254.777360,129.151237,166.215306,-0.000010,0.043851,-20.305303,-36.588459,65.435522,121.782515,0.112884,0.302452,-0.710842,0.020168,0.347606
59,0.003683,0.014419,-0.007283,155.590295,227.657265,-53.341031,137.070613,157.726993,-15.289010,0.000003,0.018098,127.252376,255.995184,128.948184,165.849422,0.000001,0.043832,-20.305303,-36.588459,65.377265,121.309303,0.119029,0.307173,-0.713372,0.013326,0.352139
60,0.003780,0.014760,-0.007465,156.405161,228.709263,-53.598408,136.842510,157.386159,-15.228829,0.000003,0.018537,127.906148,257.208276,128.745132,165.483538,0.000008,0.043819,-20.305303,-36.588459,63.845594,118.636910,0.125077,0.311851,-0.715872,0.006559,0.356617
61,0.003877,0.015101,-0.007647,157.205710,229.733544,-53.853382,136.615209,157.044522,-15.169177,0.000003,0.018975,128.544605,258.394648,128.542078,165.117652,0.000016,0.043808,-20.305303,-36.588459,63.253393,118.189976,0.130978,0.316406,-0.718325,0.000020,0.360987
62,0.003974,0.015443,-0.007829,157.995007,230.758678,-54.105115,136.386130,156.704664,-15.108317,0.000003,0.019413,129.177139,259.576546,128.339025,164.751768,0.000027,0.043773,-20.305303,-36.588459,62.518112,115.513480,0.136769,0.320915,-0.720760,0.006488,0.365306
63,0.004071,0.015783,-0.008011,158.774950,231.759049,-54.350296,136.157514,156.364342,-15.047759,0.000004,0.019851,129.802319,260.731680,128.135973,164.385884,0.000031,0.043760,-20.305303,-36.588459,61.387647,115.094607,0.142450,0.325315,-0.723134,0.012838,0.369521
64,0.004168,0.016124,-0.008193,159.540113,232.758712,-54.595008,135.927333,156.025584,-14.986140,0.000004,0.020288,130.416197,261.882628,127.932919,164.019998,0.000042,0.043736,-20.305303,-36.588459,60.850781,112.642524,0.148005,0.329668,-0.725503,0.019041,0.373689
65,0.004266,0.016464,-0.008375,160.299024,233.734733,-54.833988,135.697916,155.686064,-14.925026,0.000004,0.020726,131.024704,263.009053,127.729866,163.654114,0.000047,0.043733,-20.305303,-36.588459,59.959990,112.271898,0.153470,0.333920,-0.727814,0.025147,0.377762
66,0.004363,0.016805,-0.008557,161.044652,234.711422,-55.071399,135.466844,155.348199,-14.862794,0.000005,0.021163,131.624303,264.131771,127.526813,163.288230,0.000056,0.043716,-20.305303,-36.588459,59.185628,109.926212,0.158824,0.338131,-0.730118,0.031130,0.381793
67,0.004461,0.017145,-0.008739,161.781476,235.665714,-55.303878,135.236285,155.009821,-14.800900,0.000005,0.021600,132.216159,265.231032,127.323761,162.922346,0.000061,0.043701,-20.305303,-36.588459,58.493158,109.563966,0.164081,0.342247,-0.732371,0.037003,0.385734
68,0.004559,0.017484,-0.008920,162.508072,236.619688,-55.535009,135.004510,154.672659,-14.738187,0.000006,0.022037,132.801090,266.326670,127.120708,162.556461,0.000071,0.043726,-20.305303,-36.588459,58.022452,107.513117,0.169244,0.346324,-0.734614,0.042774,0.389635
69,0.004657,0.017824,-0.009102,163.228486,237.554639,-55.760906,134.773145,154.335084,-14.675741,0.000007,0.022474,133.381318,267.401807,126.917654,162.190575,0.000074,0.043656,-20.305303,-36.588459,57.002880,107.029325,0.174328,0.350318,-0.736809,0.048460,0.393457
70,0.004755,0.018164,-0.009284,163.936845,238.486600,-55.986979,134.540855,153.998437,-14.612674,0.000008,0.022911,133.951346,268.472099,126.714601,161.824691,0.000082,0.043706,-20.305303,-36.588459,56.388955,105.081551,0.179313,0.354268,-0.738999,0.054025,0.397238
71,0.004853,0.018503,-0.009466,164.637300,239.400848,-56.208285,134.308761,153.661594,-14.549731,0.000008,0.023348,134.515235,269.522914,126.511548,161.458807,0.000089,0.043648,-20.305303,-36.588459,55.954697,104.660678,0.184214,0.358141,-0.741146,0.059500,0.400946
72,0.004951,0.018843,-0.009647,165.331459,240.312841,-56.428309,134.076038,153.325379,-14.486366,0.000009,0.023784,135.074781,270.569519,126.308495,161.092922,0.000095,0.043669,-20.305303,-36.588459,55.099740,102.779327,0.189047,0.361976,-0.743278,0.064900,0.404615
73,0.005050,0.019182,-0.009829,166.014103,241.208987,-56.643595,133.843035,152.989446,-14.422810,0.000010,0.024221,135.625778,271.597312,126.105442,160.727038,0.000098,0.043689,-20.305303,-36.588459,55.476293,102.833527,0.193785,0.365739,-0.745376,0.070196,0.408216
74,0.005074,0.019267,-0.009875,166.184699,241.434165,-56.696530,133.784558,152.905689,-14.406771,0.000010,0.024330,135.764469,271.854395,126.054679,160.635567,0.000100,0.043640,-20.305303,-36.588459,55.130648,102.726119,0.194965,0.366678,-0.745897,0.071519,0.409112
75,0.005111,0.019394,-0.009943,166.441319,241.769512,-56.777511,133.697291,152.779602,-14.383009,0.000011,0.024494,135.971210,272.239621,125.978534,160.498359,0.000103,0.043668,-20.305303,-36.588459,54.430093,101.564371,0.196730,0.368077,-0.746678,0.073491,0.410452
76,0.005167,0.019585,-0.010045,166.821569,242.266732,-56.897793,133.566324,152.590541,-14.347320,0.000011,0.024740,136.277380,272.810921,125.864316,160.292549,0.000109,0.043626,-20.305303,-36.588459,53.977245,100.526275,0.199346,0.370155,-0.747840,0.076411,0.412441
77,0.005250,0.019870,-0.010198,167.384588,243.007330,-57.074538,133.369203,152.307623,-14.293340,0.000012,0.025108,136.732811,273.659107,125.692991,159.983835,0.000109,0.043661,-20.305303,-36.588459,53.792831,100.610425,0.203217,0.373239,-0.749567,0.080740,0.415390
78,0.005274,0.019955,-0.010244,167.550553,243.227372,-57.126824,133.310648,152.223945,-14.277246,0.000013,0.025217,136.867292,273.910633,125.642228,159.892364,0.000115,0.043655,-20.305303,-36.588459,54.423920,100.608983,0.204356,0.374150,-0.750078,0.082014,0.416261
79,0.005311,0.020082,-0.010312,167.803166,243.556137,-57.205474,133.223259,152.097980,-14.253400,0.000013,0.025381,137.071384,274.287919,125.566082,159.755157,0.000116,0.043656,-20.305303,-36.588459,53.294721,99.372283,0.206074,0.375512,-0.750839,0.083937,0.417564
80,0.005367,0.020273,-0.010414,168.174870,244.043186,-57.322711,133.091968,151.909243,-14.217493,0.000014,0.025626,137.371167,274.846889,125.451865,159.549346,0.000117,0.043667,-20.305303,-36.588459,53.027555,98.632587,0.208610,0.377531,-0.751975,0.086767,0.419497
81,0.005388,0.020344,-0.010452,168.313151,244.224810,-57.366046,133.042648,151.838555,-14.203969,0.000014,0.025718,137.483021,275.054940,125.409034,159.472168,0.000119,0.043643,-20.305303,-36.588459,52.896483,98.584643,0.209553,0.378284,-0.752398,0.087822,0.420217
82,0.005419,0.020452,-0.010510,168.519826,244.497428,-57.430899,132.968562,151.732626,-14.183615,0.000014,0.025856,137.650388,275.366867,125.344787,159.356401,0.000125,0.043588,-20.305303,-36.588459,53.212064,98.474688,0.210962,0.379410,-0.753032,0.089398,0.421294
83,0.005466,0.020612,-0.010596,168.831648,244.905533,-57.527837,132.857602,151.573560,-14.153196,0.000015,0.026063,137.902940,275.834242,125.248415,159.182747,0.000128,0.043640,-20.305303,-36.588459,52.785492,98.409185,0.213076,0.381094,-0.753977,0.091764,0.422904
84,0.005536,0.020853,-0.010725,169.296015,245.517539,-57.673714,132.690905,151.335223,-14.107394,0.000016,0.026374,138.278726,276.534828,125.103859,158.922269,0.000129,0.043652,-20.305303,-36.588459,52.032169,96.612434,0.216220,0.383607,-0.755393,0.095278,0.425308
85,0.005561,0.020938,-0.010771,169.456740,245.728426,-57.723933,132.632386,151.251508,-14.091322,0.000016,0.026483,138.408806,276.776359,125.053096,158.830798,0.000128,0.043631,-20.305303,-36.588459,51.399265,96.571089,0.217308,0.384477,-0.755884,0.096495,0.426140
86,0.005598,0.021065,-0.010839,169.695321,246.044737,-57.799768,132.544443,151.126098,-14.067106,0.000017,0.026647,138.601555,277.138503,124.976951,158.693590,0.000132,0.043615,-20.305303,-36.588459,51.950827,96.495181,0.218927,0.385778,-0.756623,0.098301,0.427385
87,0.005612,0.021113,-0.010865,169.785354,246.163457,-57.827830,132.511459,151.079075,-14.058021,0.000017,0.026708,138.674611,277.274200,124.948396,158.642138,0.000135,0.043629,-20.305303,-36.588459,52.178564,96.563996,0.219535,0.386265,-0.756899,0.098981,0.427851
88,0.005633,0.021184,-0.010903,169.921422,246.341139,-57.870187,132.462129,151.008396,-14.044490,0.000017,0.026800,138.784673,277.477887,124.905565,158.564960,0.000139,0.043596,-20.305303,-36.588459,52.524727,96.499951,0.220451,0.386995,-0.757310,0.100005,0.428549
89,0.005664,0.021291,-0.010960,170.126388,246.607694,-57.933221,132.388140,150.902370,-14.024198,0.000018,0.026938,138.950865,277.783218,124.841318,158.449192,0.000141,0.043614,-20.305303,-36.588459,52.176029,96.552267,0.221825,0.388087,-0.757925,0.101543,0.429594
90,0.005711,0.021452,-0.011047,170.430998,247.008961,-58.027498,132.276751,150.743737,-13.993490,0.000018,0.027145,139.198496,278.241463,124.744948,158.275540,0.000138,0.043606,-20.305303,-36.588459,50.335987,95.137196,0.223869,0.389724,-0.758847,0.103834,0.431158
91,0.005782,0.021693,-0.011176,170.874343,247.601265,-58.169413,132.109356,150.506095,-13.947223,0.000019,0.027455,139.556847,278.918761,124.600391,158.015061,0.000149,0.043582,-20.305303,-36.588459,50.845953,94.646735,0.226863,0.392143,-0.760231,0.107171,0.433473
92,0.005881,0.022031,-0.011357,171.502343,248.428190,-58.366155,131.874733,150.171781,-13.882568,0.000021,0.027891,140.065306,279.865228,124.397338,157.649176,0.000150,0.043566,-20.305303,-36.588459,49.689674,93.679539,0.231062,0.395512,-0.762147,0.111862,0.436696
93,0.005980,0.022369,-0.011539,172.115567,249.248658,-58.561279,131.639171,149.838406,-13.817292,0.000022,0.028327,140.562202,280.802022,124.194285,157.283292,0.000158,0.043556,-20.305303,-36.588459,49.775057,92.831602,0.235170,0.398840,-0.764054,0.116446,0.439878
94,0.006080,0.022706,-0.011720,172.730937,250.059353,-58.754730,131.404338,149.504302,-13.752494,0.000024,0.028762,141.059952,281.730337,123.991232,156.917408,0.000160,0.043558,-20.305303,-36.588459,48.758039,91.968728,0.239254,0.402125,-0.765934,0.121003,0.443023
95,0.006179,0.023044,-0.011902,173.332333,250.865223,-58.946086,131.168463,149.171240,-13.687008,0.000025,0.029198,141.547532,282.650024,123.788179,156.551524,0.000168,0.043540,-20.305303,-36.588459,48.882635,91.152858,0.243255,0.405373,-0.767805,0.125466,0.446129
96,0.006279,0.023382,-0.012083,173.935823,251.662095,-59.135454,130.933207,148.837555,-13.621928,0.000027,0.029633,142.036361,283.561557,123.585125,156.185637,0.000170,0.043548,-20.305303,-36.588459,47.952146,90.307118,0.247233,0.408582,-0.769649,0.129905,0.449200
97,0.006378,0.023719,-0.012265,174.526090,252.454419,-59.322470,130.696944,148.504881,-13.556184,0.000029,0.030069,142.515882,284.464627,123.382072,155.819753,0.000177,0.043524,-20.305303,-36.588459,47.934948,89.472079,0.251132,0.411756,-0.771483,0.134257,0.452235
98,0.006478,0.024057,-0.012446,175.118564,253.236014,-59.508834,130.461583,148.171305,-13.491031,0.000031,0.030504,142.995231,285.359347,123.179019,155.453869,0.000179,0.043541,-20.305303,-36.588459,46.956725,88.679858,0.255010,0.414888,-0.773294,0.138580,0.455235
