,e_xx,e_yy,e_xy,s_xx,s_yy,s_xy,s_xx_pred,s_yy_pred,s_xy_pred,e_1,e_2,s_1,s_2,s_1_pred,s_2_pred,de_1,de_2,ds_1,ds_2,dy_1,dy_2,mre_sx,mre_sy,mre_sxy,mre_s1,mre_s2
12,0.000323,0.000303,-0.000176,95.611000,92.391579,-28.406522,85.927772,83.248279,-23.642477,0.000489,0.000137,122.453384,65.549194,108.268432,60.907619,-0.052773,0.065391,-3562.310669,8020.242475,-7651.388115,11436.642975,0.101277,0.098962,-0.167710,0.115840,0.070811
13,0.000298,0.000410,-0.000195,97.073311,115.182246,-31.419937,95.151864,102.587159,-12.900620,0.000151,0.000556,73.429218,138.826339,85.443906,112.295117,-0.002199,0.011766,-10.901681,997.899601,307.004895,2562.889415,0.019794,0.109349,-0.589413,0.163623,0.191111
14,0.000274,0.000525,-0.000238,99.635888,140.201765,-38.525963,95.099708,112.125194,-16.169335,0.000130,0.000669,76.379793,163.457859,85.339131,121.885771,-0.001030,0.005299,55.483136,397.143061,129.218284,1151.595227,0.045528,0.200258,-0.580300,0.117300,0.254329
15,0.000275,0.000535,-0.000245,100.459077,142.580611,-39.560182,95.390394,112.966074,-16.506927,0.000128,0.000683,76.702839,166.336849,85.477839,122.878629,0.000028,0.002814,228.471183,262.442924,201.162984,651.214240,0.050455,0.207704,-0.582739,0.114403,0.261266
16,0.000277,0.000544,-0.000249,101.555567,144.680536,-40.248883,96.237706,113.959690,-16.540071,0.000128,0.000693,77.457200,168.778902,86.334606,123.862790,0.000683,0.001543,109.240169,119.125970,264.490071,403.472367,0.052364,0.212336,-0.589055,0.114610,0.266124
17,0.000281,0.000552,-0.000251,103.148003,146.845387,-40.538837,96.825389,114.656566,-16.542298,0.000132,0.000702,78.944957,171.048433,86.949082,124.532873,0.000782,0.001156,-4.265216,-17.308179,260.502367,320.795372,0.061297,0.219202,-0.591939,0.101389,0.271944
18,0.000288,0.000561,-0.000252,105.378948,149.519144,-40.708300,96.719725,114.580204,-16.471829,0.000138,0.000711,81.142946,173.755145,86.913094,124.386835,0.000860,0.000827,-20.305303,-36.588459,255.785729,250.338965,0.082172,0.233675,-0.595369,0.071111,0.284126
19,0.000296,0.000570,-0.000252,107.886485,152.072855,-40.664783,96.459521,114.271471,-16.392364,0.000147,0.000720,83.700804,176.258535,86.710041,124.020950,0.000957,0.000530,-20.305303,-36.588459,257.472980,188.520668,0.105917,0.248574,-0.596890,0.035952,0.296369
20,0.000305,0.000576,-0.000250,110.291399,154.127876,-40.367472,96.218109,113.943945,-16.323100,0.000156,0.000725,86.275533,178.143742,86.506988,123.655066,0.001068,0.000297,-20.304387,-36.588328,266.901035,142.339436,0.127601,0.260718,-0.595637,0.002683,0.305869
21,0.000313,0.000582,-0.000246,112.598222,155.913457,-39.800266,95.957574,113.635553,-16.243437,0.000167,0.000728,88.944543,179.567136,86.303944,123.289183,0.001230,0.000070,285.202478,-115.024102,288.820317,101.422666,0.147788,0.271163,-0.591876,0.029688,0.313409
22,0.000323,0.000585,-0.000242,115.091830,157.322277,-39.028535,97.800089,113.494821,-14.504757,0.000179,0.000729,91.832746,180.581362,89.155969,122.138942,0.001428,-0.000028,485.616423,-161.666234,327.653377,92.493951,0.150243,0.278584,-0.628355,0.029148,0.323635
23,0.000335,0.000587,-0.000236,117.904340,158.711243,-38.076377,101.006593,113.527821,-11.683391,0.000194,0.000728,95.109281,181.506302,94.012135,120.522279,0.001664,-0.000019,463.075638,-156.830012,382.559153,110.707284,0.143317,0.284689,-0.693159,0.011536,0.335988
24,0.000351,0.000588,-0.000230,121.625083,159.923163,-37.199963,104.150433,113.446437,-9.029460,0.000210,0.000728,98.934872,182.613375,98.642891,118.953979,0.001980,0.002308,-20.263189,-36.537838,435.131489,184.277619,0.143676,0.290619,-0.757272,0.002951,0.348602
25,0.000382,0.000600,-0.000237,126.910496,160.831845,-36.871076,104.304381,112.724478,-9.152290,0.000230,0.000751,103.286189,184.456152,98.440259,118.588600,0.001244,0.022019,893.611263,2168.030636,-23.934768,157.954364,0.178126,0.299116,-0.751776,0.046918,0.357091
26,0.000460,0.000754,-0.000333,127.787257,161.295279,-37.961698,117.182194,130.463054,-15.046069,0.000242,0.000972,103.046842,186.035694,107.376362,140.268885,0.001214,0.021673,670.056256,1296.668959,0.661658,152.784659,0.082990,0.191154,-0.603651,0.042015,0.246011
27,0.000538,0.000905,-0.000429,128.899418,161.717581,-38.938806,126.052931,141.259578,-18.042713,0.000255,0.001188,103.053458,187.563542,114.076928,153.235581,0.001167,0.021660,423.235375,628.724907,12.877987,151.200279,0.022083,0.126505,-0.536639,0.106968,0.183020
28,0.000618,0.001053,-0.000526,130.086082,162.171702,-39.837712,131.218357,146.613762,-19.115034,0.000266,0.001405,103.182238,189.075545,118.309285,159.522834,0.001126,0.021814,377.265174,441.294560,20.862066,149.739674,0.008704,0.095935,-0.520177,0.146605,0.156301
29,0.000699,0.001201,-0.000624,131.321462,162.642337,-40.680825,135.490686,150.527021,-19.529803,0.000278,0.001623,103.390859,190.572940,122.081933,163.935775,0.001060,0.022340,260.086575,300.444248,17.293162,142.315474,0.031748,0.074491,-0.519926,0.180781,0.139774
30,0.000783,0.001351,-0.000726,132.517537,163.042349,-41.498520,138.518362,153.104658,-19.830087,0.000288,0.001846,103.563791,191.996096,124.682800,166.940219,0.001004,0.022508,133.074039,147.774423,21.590331,142.697385,0.045283,0.060952,-0.522150,0.203923,0.130502
31,0.000868,0.001501,-0.000828,133.677563,163.525199,-42.264208,140.156267,154.275234,-19.992435,0.000298,0.002071,103.779694,193.423068,126.013539,168.417962,0.000975,0.022467,2.119931,-9.633194,30.069104,141.706041,0.048465,0.056566,-0.526965,0.214241,0.129277
32,0.000954,0.001650,-0.000931,134.870325,164.050189,-42.970533,140.380425,153.975943,-20.020884,0.000308,0.002296,104.080385,194.840130,126.034738,168.321630,0.000930,0.022639,-20.305303,-36.588459,31.582985,139.794745,0.040855,0.061410,-0.534079,0.210937,0.136104
33,0.001042,0.001798,-0.001036,136.071853,164.562440,-43.655510,140.359989,153.427442,-20.022975,0.000317,0.002523,104.396215,196.238078,125.831685,167.955745,0.000892,0.022903,-20.305303,-36.588459,31.295855,133.504344,0.031514,0.067664,-0.541341,0.205328,0.144123
34,0.001131,0.001947,-0.001142,137.257917,165.024376,-44.307833,140.336012,152.882482,-20.020807,0.000326,0.002752,104.709173,197.573120,125.628632,167.589861,0.000859,0.022968,-20.305303,-36.588459,35.087984,133.510855,0.022426,0.073576,-0.548143,0.199786,0.151758
35,0.001221,0.002095,-0.001249,138.408567,165.559715,-44.917411,140.278446,152.371110,-20.005459,0.000335,0.002981,105.060053,198.908229,125.425579,167.223976,0.000823,0.023020,-20.305303,-36.588459,37.696668,133.515877,0.013510,0.079661,-0.554617,0.193847,0.159291
36,0.001311,0.002243,-0.001356,139.535354,166.145055,-45.497723,140.197294,151.883323,-19.980973,0.000343,0.003211,105.437020,200.243389,125.222526,166.858092,0.000791,0.023150,-20.305303,-36.588459,37.863951,130.006624,0.004744,0.085839,-0.560836,0.187652,0.166724
37,0.001403,0.002391,-0.001465,140.669884,166.689229,-46.061927,140.119581,151.392100,-19.955688,0.000351,0.003443,105.815659,201.543454,125.019473,166.492207,0.000767,0.023274,-20.305303,-36.588459,38.836860,125.826025,0.003912,0.091770,-0.566764,0.181484,0.173914
38,0.001496,0.002538,-0.001575,141.795397,167.210343,-46.597192,140.037034,150.905710,-19.927242,0.000359,0.003676,106.204027,202.801713,124.816420,166.126323,0.000743,0.023297,-20.305303,-36.588459,41.409305,125.744668,0.012401,0.097510,-0.572351,0.175251,0.180844
39,0.001590,0.002685,-0.001685,142.889215,167.788069,-47.103088,139.929801,150.444004,-19.890531,0.000366,0.003909,106.618121,204.059162,124.613367,165.760438,0.000723,0.023396,-20.305303,-36.588459,43.525938,126.111695,0.020711,0.103369,-0.577723,0.168782,0.187684
40,0.001684,0.002832,-0.001795,143.977901,168.395757,-47.592414,139.810448,149.994419,-19.849399,0.000373,0.004143,107.053380,205.320278,124.410314,165.394553,0.000694,0.023459,-20.305303,-36.588459,41.652921,120.869476,0.028945,0.109274,-0.582929,0.162133,0.194456
41,0.001779,0.002978,-0.001907,145.035331,168.963550,-48.062819,139.687656,149.548274,-19.806284,0.000380,0.004377,107.469909,206.528971,124.207261,165.028669,0.000679,0.023537,-20.305303,-36.588459,43.110807,119.073517,0.036872,0.114908,-0.587908,0.155740,0.200942
42,0.001876,0.003124,-0.002019,146.090875,169.529851,-48.513878,139.559864,149.107128,-19.760880,0.000387,0.004613,107.901018,207.719709,124.004208,164.662784,0.000665,0.023580,-20.305303,-36.588459,45.217989,119.162944,0.044705,0.120467,-0.592676,0.149240,0.207284
43,0.001972,0.003270,-0.002131,147.118276,170.146259,-48.942955,139.412230,148.685824,-19.709806,0.000394,0.004848,108.353197,208.911337,123.801155,164.296900,0.000644,0.023556,-20.305303,-36.588459,45.649355,118.827982,0.052380,0.126129,-0.597290,0.142570,0.213557
44,0.002069,0.003415,-0.002243,148.152295,170.757012,-49.367691,139.264041,148.265076,-19.657856,0.000400,0.005084,108.809691,210.099616,123.598102,163.931015,0.000627,0.023604,-20.305303,-36.588459,43.966744,112.593782,0.059994,0.131719,-0.601807,0.135911,0.219746
45,0.002167,0.003559,-0.002356,149.144826,171.330089,-49.766854,139.110521,147.849657,-19.603973,0.000406,0.005320,109.249359,211.225556,123.395049,163.565130,0.000615,0.023685,-20.305303,-36.588459,45.088498,112.910021,0.067279,0.137048,-0.606084,0.129481,0.225638
46,0.002266,0.003703,-0.002470,150.134914,171.919985,-50.158097,138.950500,147.440742,-19.547991,0.000412,0.005557,109.700243,212.354655,123.191996,163.199246,0.000602,0.023692,-20.305303,-36.588459,46.224202,112.871323,0.074496,0.142387,-0.610272,0.122987,0.231478
47,0.002365,0.003847,-0.002583,151.108080,172.537772,-50.537048,138.779104,147.043200,-19.488987,0.000418,0.005794,110.162485,213.483367,122.988943,162.833362,0.000593,0.023692,-20.305303,-36.588459,46.693290,110.869238,0.081590,0.147762,-0.614362,0.116432,0.237255
48,0.002464,0.003991,-0.002697,152.074061,173.147420,-50.902222,138.604929,146.648437,-19.428911,0.000424,0.006031,110.629419,214.592062,122.785889,162.467476,0.000583,0.023730,-20.305303,-36.588459,45.833107,107.148545,0.088570,0.153043,-0.618309,0.109885,0.242901
49,0.002564,0.004134,-0.002811,153.018836,173.732460,-51.251934,138.428418,146.256010,-19.367891,0.000430,0.006268,111.087750,215.663546,122.582837,162.101592,0.000567,0.023763,-20.305303,-36.588459,45.465119,107.265465,0.095350,0.158154,-0.622104,0.103478,0.248359
50,0.002665,0.004277,-0.002926,153.944039,174.334561,-51.599327,138.243415,145.872076,-19.304742,0.000436,0.006506,111.542400,216.736200,122.379784,161.735708,0.000562,0.023784,-20.305303,-36.588459,46.686658,107.312668,0.101989,0.163264,-0.625872,0.097159,0.253767
51,0.002766,0.004419,-0.003041,154.873820,174.944777,-51.939411,138.055685,145.490868,-19.240689,0.000442,0.006743,112.009268,217.809329,122.176730,161.369822,0.000561,0.023805,-20.305303,-36.588459,47.181819,103.943430,0.108593,0.168361,-0.629555,0.090773,0.259123
52,0.002867,0.004561,-0.003155,155.782490,175.547358,-52.257613,137.862575,145.115041,-19.175264,0.000447,0.006981,112.481086,218.848762,121.973677,161.003938,0.000544,0.023820,-20.305303,-36.588459,45.330281,102.269172,0.115032,0.173357,-0.633063,0.084393,0.264314
53,0.002969,0.004703,-0.003271,156.665985,176.139856,-52.574481,137.665345,144.743333,-19.108762,0.000453,0.007220,112.934388,219.871453,121.770625,160.638054,0.000535,0.023802,-20.305303,-36.588459,45.372206,102.170002,0.121281,0.178248,-0.636539,0.078242,0.269400
54,0.003071,0.004845,-0.003386,157.548303,176.732963,-52.889704,137.466383,144.373357,-19.041662,0.000458,0.007458,113.388111,220.893155,121.567571,160.272169,0.000540,0.023792,-20.305303,-36.588459,47.793756,102.076442,0.127465,0.183099,-0.639974,0.072137,0.274436
55,0.003173,0.004985,-0.003501,158.440109,177.339857,-53.191028,137.264536,144.006267,-18.973777,0.000463,0.007696,113.866048,221.913919,121.364518,159.906284,0.000524,0.023854,-20.305303,-36.588459,44.554152,97.742171,0.133650,0.187964,-0.643290,0.065853,0.279422
56,0.003276,0.005126,-0.003616,159.275231,177.927697,-53.482819,137.054454,143.647412,-18.904203,0.000469,0.007934,114.311589,222.891339,121.161466,159.540400,0.000520,0.023835,-20.305303,-36.588459,45.195440,97.642309,0.139512,0.192664,-0.646537,0.059923,0.284223
57,0.003379,0.005267,-0.003732,160.117318,178.513990,-53.771027,136.844548,143.288379,-18.834460,0.000474,0.008172,114.763544,223.867764,120.958412,159.174515,0.000516,0.023859,-20.305303,-36.588459,45.401275,97.728983,0.145348,0.197327,-0.649728,0.053979,0.288980
58,0.003483,0.005407,-0.003848,160.965939,179.096671,-54.058914,136.635277,142.928713,-18.764622,0.000479,0.008411,115.217557,224.845053,120.755359,158.808631,0.000513,0.023796,-20.305303,-36.588459,45.569463,96.012093,0.151154,0.201947,-0.652886,0.048064,0.293697
59,0.003586,0.005547,-0.003963,161.793680,179.684744,-54.334497,136.419852,142.575200,-18.693563,0.000484,0.008649,115.673251,225.805173,120.552306,158.442746,0.000503,0.023865,-20.305303,-36.588459,43.855170,93.548174,0.156828,0.206526,-0.655954,0.042180,0.298321
60,0.003691,0.005686,-0.004079,162.589249,180.263211,-54.603970,136.199393,142.226721,-18.621518,0.000489,0.008888,116.111804,226.740657,120.349253,158.076861,0.000502,0.023840,-20.305303,-36.588459,44.440834,93.439544,0.162310,0.211005,-0.658971,0.036495,0.302830
61,0.003795,0.005825,-0.004195,163.396825,180.834438,-54.871045,135.981113,141.876063,-18.549677,0.000494,0.009126,116.556211,227.675051,120.146200,157.710977,0.000501,0.023840,-20.305303,-36.588459,45.023910,93.423877,0.167786,0.215437,-0.661941,0.030800,0.307298
62,0.003899,0.005964,-0.004311,164.205606,181.410133,-55.134377,135.761206,141.527034,-18.477424,0.000499,0.009364,117.006450,228.609289,119.943147,157.345092,0.000491,0.023869,-20.305303,-36.588459,43.144052,90.948319,0.173224,0.219850,-0.664866,0.025099,0.311729
63,0.004004,0.006103,-0.004427,164.976233,181.980433,-55.391745,135.534809,141.184491,-18.404026,0.000504,0.009603,117.437892,229.518774,119.740094,156.979207,0.000490,0.023821,-20.305303,-36.588459,43.424435,89.597193,0.178459,0.224178,-0.667748,0.019604,0.316051
64,0.004109,0.006241,-0.004543,165.738810,182.548071,-55.640111,135.306342,140.844022,-18.330199,0.000509,0.009841,117.872135,230.414745,119.537041,156.613323,0.000491,0.023849,-20.305303,-36.588459,43.979789,89.697690,0.183617,0.228455,-0.670558,0.014125,0.320298
65,0.004215,0.006379,-0.004659,166.518947,183.104707,-55.887979,135.081692,140.499735,-18.256832,0.000514,0.010080,118.311933,231.311721,119.333988,156.247439,0.000483,0.023832,-20.305303,-36.588459,43.211148,89.503070,0.188791,0.232681,-0.673332,0.008639,0.324516
66,0.004320,0.006517,-0.004775,167.281886,183.668909,-56.136555,134.852363,140.160127,-18.182654,0.000519,0.010318,118.744044,232.206751,119.130935,155.881554,0.000478,0.023865,-20.305303,-36.588459,41.799789,86.345644,0.193862,0.236887,-0.676100,0.003258,0.328695
67,0.004426,0.006655,-0.004891,168.009555,184.222694,-56.374206,134.617912,139.825641,-18.107635,0.000523,0.010557,119.162041,233.070207,118.927882,155.515670,0.000482,0.023877,-20.305303,-36.588459,42.889933,86.375985,0.198748,0.240997,-0.678796,0.001965,0.332752
68,0.004532,0.006792,-0.005008,168.749850,184.775065,-56.607245,134.384821,139.489791,-18.032725,0.000528,0.010796,119.590943,233.933971,118.724828,155.149784,0.000480,0.023819,-20.305303,-36.588459,42.804013,86.162799,0.203645,0.245083,-0.681441,0.007242,0.336780
69,0.004638,0.006929,-0.005124,169.491206,185.323375,-56.839717,134.151857,139.153818,-17.957742,0.000533,0.011034,120.018983,234.795598,118.521776,154.783899,0.000472,0.023863,-20.305303,-36.588459,41.360948,85.101588,0.208503,0.249130,-0.684063,0.012475,0.340772
70,0.004744,0.007066,-0.005240,170.210661,185.868544,-57.072545,133.915375,138.821363,-17.882185,0.000538,0.011272,120.432592,235.646613,118.318723,154.418015,0.000473,0.023984,-20.305303,-36.588459,41.076436,83.584924,0.213237,0.253121,-0.686676,0.017552,0.344705
71,0.004771,0.007100,-0.005270,170.387401,186.003457,-57.129040,133.855822,138.738682,-17.863225,0.000539,0.011332,120.535283,235.855575,118.267960,154.326544,0.000472,0.023934,-20.305303,-36.588459,41.025758,83.410604,0.214403,0.254107,-0.687318,0.018810,0.345674
72,0.004811,0.007152,-0.005313,170.650817,186.206674,-57.213348,133.766019,138.615135,-17.834712,0.000541,0.011422,120.689128,236.168362,118.191815,154.189339,0.000473,0.023884,-20.305303,-36.588459,41.534525,83.233142,0.216142,0.255584,-0.688277,0.020692,0.347121
73,0.004871,0.007229,-0.005379,171.047591,186.511718,-57.337906,133.631308,138.429818,-17.791923,0.000543,0.011557,120.922760,236.636550,118.077598,153.983528,0.000471,0.023919,-20.305303,-36.588459,41.185595,83.339438,0.218748,0.257796,-0.689701,0.023529,0.349283
74,0.004894,0.007258,-0.005404,171.197157,186.624827,-57.385221,133.581084,138.360030,-17.775911,0.000544,0.011607,121.009637,236.812347,118.034766,153.906348,0.000473,0.023939,-20.305303,-36.588459,41.479855,83.423894,0.219724,0.258619,-0.690235,0.024584,0.350092
75,0.004928,0.007301,-0.005441,171.423737,186.793449,-57.456057,133.506193,138.254906,-17.751947,0.000546,0.011683,121.140882,237.076304,117.970519,153.790580,0.000473,0.023964,-20.305303,-36.588459,41.586242,83.506734,0.221192,0.259851,-0.691034,0.026171,0.351303
76,0.004940,0.007317,-0.005454,171.508917,186.856691,-57.482613,133.478125,138.215470,-17.742961,0.000546,0.011711,121.190223,237.175384,117.946427,153.747169,0.000473,0.023935,-20.305303,-36.588459,41.576764,83.405549,0.221742,0.260313,-0.691333,0.026766,0.351757
77,0.004960,0.007341,-0.005475,171.636937,186.951113,-57.522405,133.436109,138.156227,-17.729491,0.000547,0.011754,121.264222,237.323829,117.910287,153.682049,0.000469,0.023905,-20.305303,-36.588459,40.965149,83.309581,0.222568,0.261003,-0.691781,0.027658,0.352437
78,0.004988,0.007378,-0.005506,171.827249,187.092577,-57.582669,133.372838,138.067609,-17.709248,0.000549,0.011818,121.373586,237.546240,117.856078,153.584369,0.000468,0.023896,-20.305303,-36.588459,40.907909,83.276489,0.223797,0.262036,-0.692455,0.028981,0.353455
79,0.005031,0.007433,-0.005553,172.110631,187.306496,-57.672830,133.277269,137.935345,-17.678786,0.000550,0.011913,121.537403,237.879724,117.774765,153.437849,0.000468,0.023944,-20.305303,-36.588459,41.145023,83.430062,0.225630,0.263585,-0.693464,0.030959,0.354977
80,0.005047,0.007453,-0.005571,172.217190,187.387008,-57.706567,133.241404,137.885773,-17.667356,0.000551,0.011949,121.599190,238.005009,117.744273,153.382905,0.000471,0.023955,-20.305303,-36.588459,41.497456,83.474827,0.226318,0.264166,-0.693841,0.031702,0.355548
81,0.005071,0.007484,-0.005597,172.378009,187.507692,-57.756882,133.187733,137.811291,-17.650225,0.000552,0.012003,121.692664,238.193037,117.698535,153.300488,0.000470,0.023955,-20.305303,-36.588459,41.001906,82.273163,0.227351,0.265037,-0.694405,0.032821,0.356402
82,0.005108,0.007530,-0.005637,172.615590,187.686634,-57.831029,133.106883,137.699907,-17.624477,0.000554,0.012084,121.831201,238.471023,117.629927,153.176863,0.000466,0.023990,-20.305303,-36.588459,39.858245,80.733674,0.228883,0.266331,-0.695242,0.034484,0.357671
83,0.005121,0.007547,-0.005651,172.702013,187.753010,-57.858448,133.076242,137.658459,-17.614778,0.000554,0.012115,121.881705,238.573318,117.604199,153.130503,0.000464,0.023964,-20.305303,-36.588459,39.709205,80.650363,0.229446,0.266811,-0.695554,0.035096,0.358141
84,0.005142,0.007573,-0.005674,172.830153,187.853619,-57.899469,133.029883,137.596689,-17.600175,0.000555,0.012160,121.957174,238.726599,117.565607,153.060964,0.000465,0.023927,-20.305303,-36.588459,40.045891,80.523223,0.230285,0.267532,-0.696022,0.036009,0.358844
85,0.005173,0.007612,-0.005707,173.022183,188.005320,-57.960260,132.960137,137.504237,-17.578241,0.000557,0.012228,122.071340,238.956162,117.507719,152.956655,0.000464,0.023892,-20.305303,-36.588459,39.931729,80.404530,0.231543,0.268615,-0.696719,0.037385,0.359897
86,0.005218,0.007671,-0.005757,173.309819,188.232281,-58.051424,132.855474,137.365604,-17.545326,0.000559,0.012330,122.242102,239.299998,117.420887,152.800190,0.000462,0.023976,-20.305303,-36.588459,39.415129,80.682967,0.233422,0.270234,-0.697762,0.039440,0.361470
87,0.005236,0.007692,-0.005776,173.419256,188.315434,-58.086471,132.816761,137.313082,-17.533049,0.000559,0.012369,122.305308,239.429382,117.388325,152.741517,0.000461,0.023949,-20.305303,-36.588459,39.464247,80.598761,0.234129,0.270835,-0.698156,0.040203,0.362060
88,0.005262,0.007725,-0.005804,173.583245,188.440246,-58.138855,132.758622,137.234368,-17.514622,0.000560,0.012426,122.400236,239.623255,117.339483,152.653507,0.000465,0.023908,-20.305303,-36.588459,40.365862,80.453445,0.235188,0.271735,-0.698745,0.041346,0.362944
89,0.005301,0.007774,-0.005846,173.830741,188.628685,-58.215524,132.671327,137.116380,-17.486964,0.000562,0.012513,122.545882,239.913544,117.266218,152.521489,0.000464,0.023989,-20.305303,-36.588459,39.988110,80.725155,0.236779,0.273088,-0.699617,0.043083,0.364265
90,0.005315,0.007793,-0.005862,173.924086,188.698668,-58.244787,132.638774,137.071955,-17.476614,0.000563,0.012545,122.599987,240.022767,117.238744,152.471984,0.000464,0.023980,-20.305303,-36.588459,40.142556,80.697892,0.237375,0.273593,-0.699945,0.043730,0.364760
91,0.005337,0.007820,-0.005886,174.064084,188.803928,-58.288471,132.589872,137.005385,-17.461076,0.000564,0.012594,122.681461,240.186551,117.197533,152.397725,0.000464,0.023947,-20.305303,-36.588459,40.163639,80.584235,0.238270,0.274351,-0.700437,0.044701,0.365503
92,0.005370,0.007862,-0.005921,174.272696,188.962917,-58.353616,132.516099,136.905953,-17.437712,0.000565,0.012667,122.803733,240.431879,117.135716,152.286336,0.000465,0.023913,-20.305303,-36.588459,40.660636,80.466428,0.239605,0.275488,-0.701172,0.046155,0.366613
93,0.005419,0.007924,-0.005975,174.585159,189.203587,-58.449720,132.404905,136.757338,-17.402589,0.000567,0.012776,122.989412,240.799333,117.042991,152.119253,0.000468,0.023875,-20.305303,-36.588459,41.059545,80.021426,0.241603,0.277195,-0.702264,0.048349,0.368274
94,0.005493,0.008017,-0.006054,175.052667,189.565455,-58.590763,132.237515,136.535020,-17.349809,0.000570,0.012940,123.270661,241.347461,116.903904,151.868630,0.000461,0.023979,-20.305303,-36.588459,38.749969,77.993319,0.244584,0.279747,-0.703881,0.051649,0.370747
95,0.005520,0.008051,-0.006084,175.217286,189.692694,-58.642501,132.176205,136.454096,-17.330513,0.000572,0.012999,123.367535,241.542445,116.853141,151.777159,0.000458,0.023935,-20.305303,-36.588459,38.578331,77.878680,0.245644,0.280657,-0.704472,0.052805,0.371634
96,0.005561,0.008102,-0.006128,175.461129,189.885568,-58.719884,132.083436,136.333511,-17.301464,0.000573,0.013089,123.512205,241.834492,116.776996,151.639952,0.000458,0.023949,-20.305303,-36.588459,38.517350,77.916875,0.247221,0.282023,-0.705356,0.054531,0.372960
97,0.005576,0.008121,-0.006144,175.552159,189.958273,-58.748919,132.048519,136.288421,-17.290553,0.000574,0.013123,123.566370,241.944062,116.748441,151.588499,0.000457,0.023931,-20.305303,-36.588459,38.525335,77.862702,0.247810,0.282535,-0.705687,0.055176,0.373456
98,0.005599,0.008149,-0.006169,175.689808,190.066128,-58.792541,131.996465,136.220467,-17.274225,0.000575,0.013173,123.647634,242.108302,116.705610,151.511321,0.000458,0.023930,-20.305303,-36.588459,38.765637,77.858345,0.248696,0.283300,-0.706183,0.056144,0.374200
