,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
86,0.043343483000,-0.004582026000,-0.078642267000,237.545223440000,95.602999774000,-113.310779748000,229.155773801755,93.961434520333,-110.922028252827
87,0.043459129000,-0.004596060000,-0.078849071000,237.698718431000,95.652108336000,-113.377281590000,229.239948411995,93.898849502861,-111.034002145994
88,0.043632462000,-0.004617099000,-0.079159008000,237.928263243000,95.727535051000,-113.477356248000,229.488767981731,93.874075732744,-111.245825725286
89,0.043892772000,-0.004648729000,-0.079624414000,238.269742862000,95.839984520000,-113.627703332000,230.025922271415,93.927081992207,-111.623973095842
90,0.043990380000,-0.004660606000,-0.079798897000,238.397813082000,95.879569611000,-113.683281759000,230.243198875829,93.961093983869,-111.767124835011
91,0.044136898000,-0.004678439000,-0.080060787000,238.589959463000,95.940742958000,-113.766873836000,230.524702674019,94.001050747140,-111.954476698378
92,0.044356482000,-0.004705174000,-0.080453249000,238.876758025000,96.035181899000,-113.892978411000,230.900523831163,94.048778423628,-112.207459419603
93,0.044686128000,-0.004745352000,-0.081042315000,239.303588711000,96.177092815000,-114.081102134000,231.628248676992,94.213617908586,-112.644814522465
94,0.045180399000,-0.004805670000,-0.081925365000,239.939040828000,96.393495050000,-114.363489319000,232.659989949190,94.471035477917,-113.243357204459
95,0.045360837000,-0.004827722000,-0.082247656000,240.170664190000,96.468560766000,-114.464596074000,233.061395223740,94.581833579760,-113.468284167362
96,0.045631503000,-0.004860838000,-0.082731037000,240.517074030000,96.580939536000,-114.616791141000,233.714037426518,94.776878387417,-113.823354369119
97,0.045733044000,-0.004873274000,-0.082912350000,240.647709030000,96.621684528000,-114.673397716000,234.039592827506,94.886608283720,-113.992693145933
98,0.045885498000,-0.004891950000,-0.083184553000,240.842276790000,96.684304110000,-114.757870242000,234.483693102901,95.035658913966,-114.223172369112
99,0.046114141000,-0.004919981000,-0.083592734000,241.132916847000,96.778526418000,-114.884573062000,234.919565427419,95.164690229981,-114.457657443217
100,0.046456866000,-0.004962039000,-0.084204493000,241.565881815000,96.921342434000,-115.075809934000,235.686329783223,95.413697661413,-114.856450848113
101,0.046971362000,-0.005025248000,-0.085122653000,242.208774662000,97.140268143000,-115.361028938000,236.992346166005,95.864805219241,-115.518595315683
102,0.047694249000,-0.005114199000,-0.086412360000,243.101922668000,97.451085251000,-115.761637457000,238.683360251528,96.455251007749,-116.366481534288
103,0.048417154000,-0.005203315000,-0.087701685000,243.986128563000,97.759497138000,-116.157570848000,240.313612502598,97.032398529487,-117.175438117554
104,0.049140074000,-0.005292606000,-0.088990622000,244.861807783000,98.063608299000,-116.549557533000,241.925882656470,97.608940310546,-117.970072982829
105,0.049863159000,-0.005382089000,-0.090279421000,245.728671068000,98.363982565000,-116.936544309000,243.509752889955,98.177994921899,-118.747470934227
106,0.050586363000,-0.005471762000,-0.091568018000,246.587915473000,98.660267393000,-117.320364603000,245.021251820123,98.721433237556,-119.486554548206
107,0.051309543000,-0.005561583000,-0.092856176000,247.438655848000,98.955514313000,-117.700190676000,246.507722571553,99.257035516813,-120.211579011781
108,0.052032991000,-0.005651604000,-0.094144404000,248.281766398000,99.247007723000,-118.076412538000,247.947856321574,99.775010763907,-120.913081161536
109,0.052756450000,-0.005741786000,-0.095432236000,249.117579785000,99.535696822000,-118.448614502000,249.325979656509,100.269666531167,-121.582958941424
110,0.053480088000,-0.005832141000,-0.096720009000,249.945453205000,99.822608973000,-118.817860692000,250.661433901755,100.747454647273,-122.231803349689
111,0.054203793000,-0.005922669000,-0.098007492000,250.766385529000,100.105317216000,-119.183331941000,251.954977011783,101.209298864113,-122.859431219256
112,0.054927738000,-0.006013385000,-0.099294991000,251.580859596000,100.385458047000,-119.545146672000,253.197653253825,101.652268229540,-123.460948053729
113,0.055651740000,-0.006104257000,-0.100582202000,252.387832522000,100.663739790000,-119.903530832000,254.361417811306,102.064320977867,-124.023399360831
114,0.056375805000,-0.006195290000,-0.101869142000,253.187879460000,100.939042381000,-120.259131029000,255.511988992651,102.471096777322,-124.579443438620
115,0.057100166000,-0.006286516000,-0.103156218000,253.980772623000,101.211083678000,-120.611343498000,256.585451145610,102.849194823595,-125.096079107419
116,0.057824426000,-0.006377869000,-0.104442729000,254.767841332000,101.482290434000,-120.960396600000,257.607584101621,103.207574335837,-125.587086704339
117,0.058548976000,-0.006469416000,-0.105729365000,255.547992062000,101.749234180000,-121.306102248000,258.601744561025,103.554645278844,-126.064570715598
118,0.059273571000,-0.006561119000,-0.107015694000,256.321400031000,102.013661629000,-121.648548517000,259.539338049002,103.881778920955,-126.512342629957
119,0.059998404000,-0.006652989000,-0.108302061000,257.089557502000,102.277384525000,-121.988173412000,260.406600372615,104.181476899119,-126.925350623648
120,0.060723179000,-0.006745007000,-0.109587942000,257.851315332000,102.537019987000,-122.325071406000,261.223138543174,104.460789260648,-127.313807139836
121,0.061448206000,-0.006837207000,-0.110873888000,258.607138943000,102.793830983000,-122.659073726000,262.007210333640,104.728738390200,-127.685217947413
122,0.062173274000,-0.006929557000,-0.112159538000,259.356540477000,103.048653138000,-122.990421037000,262.748359257732,104.981167872219,-128.034517843102
123,0.062898629000,-0.007022092000,-0.113445307000,260.100902459000,103.300905430000,-123.318802321000,263.453313542191,105.221889865782,-128.364039867504
124,0.063624082000,-0.007114767000,-0.114730885000,260.839684361000,103.553374488000,-123.644540407000,264.083350086295,105.433710350753,-128.656416022474
125,0.064349699000,-0.007207618000,-0.116016368000,261.573107067000,103.801410698000,-123.967551701000,264.688718228821,105.636320659791,-128.936370599605
126,0.065075556000,-0.007300630000,-0.117301921000,262.300524703000,104.048823628000,-124.288173767000,265.239752514331,105.819562747238,-129.188173205650
127,0.065801543000,-0.007393801000,-0.118587336000,263.022920834000,104.293548514000,-124.606307735000,265.651113482043,105.948664104156,-129.370851951994
128,0.066527319000,-0.007487092000,-0.119872005000,263.739992924000,104.535089028000,-124.922008271000,266.040070019272,106.071018929272,-129.541062564869
129,0.067253372000,-0.007580557000,-0.121156784000,264.452326982000,104.775138003000,-125.234622566000,266.425391703643,106.194435081120,-129.707658418072
130,0.067979434000,-0.007674150000,-0.122441232000,265.158905426000,105.014562729000,-125.545141355000,266.754664755422,106.295621024411,-129.847139825966
131,0.068705752000,-0.007767929000,-0.123725767000,265.860261529000,105.249443662000,-125.853522594000,267.033732912400,106.379220521739,-129.960415842579
132,0.069432091000,-0.007861843000,-0.125009959000,266.557712479000,105.483679784000,-126.158870227000,267.276101146857,106.451934062751,-130.053042282679
133,0.070158726000,-0.007955927000,-0.126294326000,267.249457501000,105.716439449000,-126.462207405000,267.414934654730,106.484595084270,-130.094598058333
134,0.070640007000,-0.008018339000,-0.127144768000,267.708316080000,105.864658132000,-126.660343484000,267.406600315945,106.467893586091,-130.072112941374
