,epoch,loss,val_loss
485,486.0,5.61257933785589e-13,6.546043980910192e-13
486,487.0,5.221496500665136e-11,1.2253121279749123e-11
487,488.0,1.1236897978744535e-11,6.455735640382333e-13
488,489.0,3.1356414635584574e-11,7.559886451778476e-13
489,490.0,1.7865479890160506e-11,1.1692114910542522e-11
490,491.0,1.498744935563663e-10,5.754158674904811e-14
491,492.0,5.723593717372084e-14,5.0960223316696694e-14
492,493.0,5.1435301024423904e-14,9.421773284564807e-14
493,494.0,1.5942104830580488e-11,6.9141347451230514e-12
494,495.0,3.0694515642594524e-11,1.3005198822262975e-11
495,496.0,6.630909480885626e-11,1.6119531705318835e-13
496,497.0,1.6907618204877462e-13,2.841855843056369e-13
497,498.0,3.2218303815684016e-13,1.6659127546894045e-12
498,499.0,7.763584118349052e-11,3.0210670048168146e-11
499,500.0,1.8125034412479242e-12,1.3042280361188803e-12
