,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
37,0.101311400000,-0.050377044000,0.009200674000,316.002975257000,-0.365053563000,9.091503115000,317.090821946283,-1.219317850154,9.167630472573
38,0.112910748000,-0.056180005000,0.010195206000,324.479152534000,-0.417523385000,9.289164941000,325.962748787651,-1.382899470364,9.322975011770
39,0.125385487000,-0.062422687000,0.011259778000,332.944041416000,-0.470208337000,9.486585180000,335.079079119136,-1.542493904551,9.466366693421
40,0.138776593000,-0.069125790000,0.012397139000,341.395830792000,-0.524704424000,9.681444294000,344.246515269228,-1.704387014733,9.585851769083
41,0.153124473000,-0.076309715000,0.013610122000,349.835559189000,-0.580675029000,9.874892288000,353.161245836547,-1.873035595182,9.668996592463
42,0.168468044000,-0.083994125000,0.014901140000,358.263451099000,-0.637938063000,10.065146680000,361.334882871932,-2.054858839863,9.690524727135
43,0.184854743000,-0.092202861000,0.016273312000,366.681801752000,-0.693880411000,10.252438919000,368.900903580140,-2.252999164669,9.653935748311
44,0.202321944000,-0.100954853000,0.017728846000,375.087703957000,-0.751596645000,10.436691509000,376.712648008742,-2.473478318011,9.592260792676
45,0.220913540000,-0.110272206000,0.019270405000,383.482680220000,-0.808911470000,10.617701923000,384.918489743019,-2.707837010989,9.517405903203
46,0.240672202000,-0.120176520000,0.020900396000,391.865115401000,-0.868124103000,10.794908754000,393.646068953160,-2.951286550998,9.439053744490
47,0.261644779000,-0.130691396000,0.022621524000,400.238136924000,-0.927084305000,10.968490851000,402.918512634749,-3.202462758435,9.357617079122
48,0.283873322000,-0.141838025000,0.024435895000,408.600319856000,-0.985408810000,11.137674700000,412.754826824921,-3.461380190851,9.272266381373
49,0.307401557000,-0.153638516000,0.026345830000,416.950253950000,-1.044740036000,11.303311453000,425.109989342557,-2.790643739296,9.301270892235
50,0.332273883000,-0.166115294000,0.028353387000,425.288575682000,-1.104681833000,11.464152478000,442.108386955570,-0.493311548904,9.576947644687
