,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
28,0.000750689000,-0.000208508000,0.000060018000,158.800792587000,3.853543878000,4.847576227000,163.158538600941,13.885623628914,0.349807659774
29,0.000981268000,-0.000319921000,0.000113963000,162.221023711000,3.215017794000,6.963192762000,160.723713388564,4.616091682561,22.533516509558
30,0.002155380000,-0.000901858000,0.000282007000,167.007147994000,1.470743827000,7.679319744000,161.732662153255,-0.596807582105,15.092416583853
31,0.003396397000,-0.001508753000,0.000443744000,172.560022896000,1.526932925000,7.645131108000,169.380908710554,0.862559326970,13.695274466577
32,0.004753881000,-0.002173114000,0.000616350000,178.127229937000,1.576956216000,7.658322682000,176.748491061391,1.127088247712,13.215411587615
33,0.006244263000,-0.002902985000,0.000801281000,183.688761260000,1.632183427000,7.685980483000,183.891451734335,1.341774177247,12.744717074872
34,0.007857934000,-0.003693640000,0.000997114000,189.256710326000,1.686672722000,7.728146597000,190.513833447322,1.479531828953,12.333320705459
35,0.009625056000,-0.004560353000,0.001207868000,194.817824382000,1.705150498000,7.796704928000,196.612537031747,1.466673106935,12.010117836766
36,0.011534923000,-0.005497417000,0.001431933000,200.387592516000,1.749459872000,7.876823611000,202.078226245095,1.383144778065,11.729722297620
37,0.013600941000,-0.006511658000,0.001670872000,205.957981019000,1.785310931000,7.969539294000,206.855834396349,1.131259830781,11.497303351445
38,0.015832990000,-0.007608100000,0.001925913000,211.529956879000,1.806744974000,8.076534378000,210.974676513865,0.702426602548,11.314694915776
39,0.018237993000,-0.008790016000,0.002197594000,217.101515746000,1.836846497000,8.188890400000,214.648206369987,0.123033107296,11.162391249199
40,0.020822947000,-0.010061019000,0.002486769000,222.669312543000,1.858649883000,8.310608198000,218.845580133822,-0.502874672771,11.045277386279
41,0.023600026000,-0.011427064000,0.002794524000,228.242235226000,1.882889975000,8.434954217000,225.853721754187,-0.485347700848,10.912886284257
42,0.026574139000,-0.012890612000,0.003121405000,233.813563783000,1.906990556000,8.565306843000,233.360766242905,-0.323177614358,10.776868977792
43,0.029756393000,-0.014457213000,0.003468392000,239.385948563000,1.927604971000,8.697329152000,240.717689013145,-0.146701599709,10.647224147695
44,0.033155066000,-0.016130990000,0.003836410000,244.957682685000,1.946434469000,8.834650685000,247.729651105377,0.033790959317,10.553868933734
45,0.036782422000,-0.017918016000,0.004226529000,250.529620739000,1.965332188000,8.972599916000,254.348020281064,0.255874857933,10.505020526144
46,0.040645802000,-0.019821921000,0.004639447000,256.104054750000,1.985359239000,9.113039280000,260.620204402295,0.592266431635,10.529038066321
47,0.044754630000,-0.021847449000,0.005075985000,261.677121651000,2.001807050000,9.254451713000,266.505104990677,0.896142765176,10.581776596633
48,0.049118437000,-0.023999288000,0.005536928000,267.251211260000,2.020098898000,9.395748228000,272.037594603442,1.108583949616,10.642536992833
49,0.053750969000,-0.026284292000,0.006023669000,272.825361171000,2.036748318000,9.539417490000,277.292741493109,1.231921523846,10.714632222071
50,0.058658395000,-0.028705560000,0.006536513000,278.398422732000,2.051675087000,9.681350528000,282.329740505333,1.274898645767,10.789228144641
