,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
22,0.000651074000,-0.000196359000,0.000067932000,136.653718919000,-0.239324552000,5.486797859000,135.587575308527,-6.301239947011,2.503609857553
23,0.000680668000,-0.000205285000,0.000071020000,142.865251597000,-0.250202941000,5.736197762000,135.992371312365,-6.196305553881,2.532492413479
24,0.000710262000,-0.000214210000,0.000074107000,149.076784275000,-0.261081330000,5.985597664000,136.402912904525,-6.090617126158,2.561705826325
25,0.000721316000,-0.000207099000,0.000080921000,152.119899000000,2.145182559000,6.535953958000,137.085722661925,-5.860750051176,2.609607495834
26,0.000730423000,-0.000198361000,0.000088133000,154.826380279000,4.792103579000,7.118441170000,137.832153094639,-5.582938350928,2.677677492645
27,0.000739431000,-0.000189598000,0.000095372000,157.511860872000,7.437978242000,7.703090952000,138.363834191879,-5.410009305362,2.733217615672
28,0.000764902000,-0.000196038000,0.000100039000,162.943897850000,7.715205380000,8.080038803000,138.575862026531,-5.380528874393,2.766852693801
29,0.001713251000,-0.000647515000,0.000301065000,166.743373817000,6.062235458000,10.245708666000,137.553839349711,-9.169649054269,2.873381127082
30,0.002773573000,-0.001159086000,0.000553974000,170.578381119000,4.546985104000,12.283287175000,147.092199705976,-10.186933959092,3.243837103946
31,0.003968524000,-0.001740759000,0.000861831000,174.720676610000,3.313449366000,14.055650781000,147.088160357452,-10.292312252741,3.155207654182
32,0.005355386000,-0.002415587000,0.001220249000,179.711077763000,2.788246771000,15.082839571000,148.647833229381,-10.262820779167,3.055436622495
33,0.006942451000,-0.003189440000,0.001629831000,185.187295782000,2.473428806000,15.762645794000,151.997456509950,-10.055194431405,2.947886098442
34,0.008822737000,-0.004111508000,0.002117922000,191.053096254000,1.981631387000,16.421057060000,156.805524845491,-9.704759640289,2.862713241319
35,0.010862238000,-0.005115105000,0.002650068000,196.907670770000,1.584453422000,17.046386021000,162.887086156202,-9.178461296237,2.822677734129
36,0.013071294000,-0.006205490000,0.003229116000,202.741863501000,1.235615664000,17.656295650000,171.355659757163,-8.499149896588,2.887391097866
37,0.015622147000,-0.007470387000,0.003894133000,208.900616685000,0.737013447000,18.164244754000,180.530208518961,-7.750635398598,3.035614710329
38,0.018379943000,-0.008842029000,0.004610461000,215.051493242000,0.322925462000,18.651158428000,190.126074174025,-6.963739150070,3.223062739434
39,0.021239793000,-0.010264639000,0.005341219000,221.119969354000,0.208184757000,18.928723695000,201.352323828539,-6.361439371873,3.410673165658
40,0.024237070000,-0.011754443000,0.006093078000,227.127587966000,0.285418998000,19.105821449000,212.229134143181,-5.987750623548,3.560455343577
41,0.027454524000,-0.013353709000,0.006888039000,233.105615479000,0.343859070000,19.297267400000,221.342189844438,-5.721294957720,3.671843331998
42,0.030901216000,-0.015067375000,0.007728583000,239.045409356000,0.366369095000,19.514826122000,229.133858347750,-5.521506534826,3.754250664027
43,0.034591170000,-0.016902587000,0.008618021000,244.957550698000,0.367904694000,19.752609476000,236.255821000727,-5.413938353320,3.811835235244
44,0.038529137000,-0.018861994000,0.009557551000,250.838185918000,0.347106316000,20.009646686000,242.819369717409,-5.389064822045,3.848911084410
45,0.042723393000,-0.020949885000,0.010548887000,256.693171754000,0.312135307000,20.278492829000,248.935062834627,-5.441660722796,3.869180221366
46,0.047187908000,-0.023173474000,0.011595388000,262.522681309000,0.261837492000,20.561454202000,254.643730684344,-5.557457486232,3.876429938456
47,0.051930619000,-0.025536959000,0.012698738000,268.330815647000,0.197245745000,20.854290959000,260.020658405360,-5.727480639789,3.873301178354
48,0.056960602000,-0.028045056000,0.013860855000,274.117305569000,0.122996949000,21.154578231000,265.158757691204,-5.947200653128,3.861368184776
49,0.062292113000,-0.030705055000,0.015084925000,279.887638891000,0.041545572000,21.462695878000,270.110232404848,-6.204840753972,3.842306028242
50,0.067930711000,-0.033520027000,0.016372085000,285.636323533000,-0.052143010000,21.777165016000,274.944240758133,-6.492714187060,3.817077965029
