,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
31,0.003782000000,-0.001687998000,0.000122094000,174.953035062000,2.172408249000,1.888876573000,175.442363783057,0.939279960180,1.259286670729
32,0.005181778000,-0.002369296000,0.000165375000,180.495958115000,2.257804689000,1.885733699000,181.598653760117,1.457352514262,1.067878505276
33,0.006706131000,-0.003111568000,0.000211672000,186.064788712000,2.344865966000,1.898382426000,187.532177705860,1.898527132336,0.951609104106
34,0.008368975000,-0.003921743000,0.000261061000,191.632424247000,2.424087778000,1.910055612000,193.029514739020,2.193452007102,0.834878647506
35,0.010176120000,-0.004803121000,0.000314029000,197.200302160000,2.458346471000,1.932796503000,198.121860128655,2.268626425537,0.763381477212
36,0.012135784000,-0.005759149000,0.000370479000,202.790614267000,2.528892787000,1.952922466000,202.696719834934,2.123983492519,0.690651538458
37,0.014255823000,-0.006793818000,0.000430714000,208.384130102000,2.601950762000,1.976476057000,206.890401114739,1.769581327353,0.630943430317
38,0.016544203000,-0.007911365000,0.000495255000,213.970440242000,2.648983128000,2.009695855000,211.544227912045,1.484195543101,0.575672433909
39,0.019010303000,-0.009116156000,0.000563998000,219.577124971000,2.706052586000,2.038996376000,217.261317712188,1.496756993531,0.499766614180
40,0.021665099000,-0.010413693000,0.000637407000,225.178494317000,2.759897968000,2.072037362000,224.360360582428,1.856958871026,0.436133637132
41,0.024512921000,-0.011806076000,0.000715491000,230.786209594000,2.814850621000,2.105132164000,231.235525043257,2.146724637934,0.360039444369
42,0.027563938000,-0.013298181000,0.000798515000,236.399888469000,2.879237958000,2.139116699000,237.775371422140,2.337475575410,0.280913612178
43,0.030829542000,-0.014895730000,0.000886733000,242.016278566000,2.937727808000,2.173386313000,243.946162479367,2.406973823782,0.200386944283
44,0.034317965000,-0.016602919000,0.000980475000,247.630310268000,2.984876084000,2.210786278000,249.789578059420,2.367045896350,0.130901276805
45,0.038041481000,-0.018425566000,0.001079890000,253.253280241000,3.043326182000,2.246486434000,255.384405332669,2.272650454824,0.073866002831
46,0.042006001000,-0.020366656000,0.001185216000,258.875168981000,3.100438613000,2.284087162000,260.815318772187,2.149572762745,0.049621082622
47,0.046222585000,-0.022431631000,0.001296603000,264.500381902000,3.156936459000,2.320492487000,266.188807123771,2.074588640446,0.071491794561
48,0.050705747000,-0.024627639000,0.001414446000,270.127084035000,3.212678591000,2.357616692000,271.627534311773,2.150500323202,0.168791207193
49,0.055460243000,-0.026957048000,0.001538863000,275.754841963000,3.266981801000,2.395543820000,277.107956684616,2.359622662207,0.321336664810
50,0.060501739000,-0.029427521000,0.001670142000,281.386152096000,3.323312519000,2.432418610000,282.568700673767,2.508111002092,0.468445859674
