,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
25,0.000690301000,-0.000203960000,0.000008946000,145.179895876000,0.722385996000,0.722527808000,145.159473522513,0.355107826856,1.343907008618
26,0.000717913000,-0.000212118000,0.000009303000,150.987091711000,0.751281436000,0.751428921000,150.809341529839,0.363348808511,1.401209166505
27,0.000742560000,-0.000220831000,0.000005434000,156.071696323000,0.446971866000,0.438896814000,176.202154745589,10.143838069503,-10.694142161937
28,0.000753370000,-0.000223217000,0.000007730000,158.401181478000,0.644708851000,0.624310727000,162.720871787410,10.632930767191,13.946124135161
29,0.000850445000,-0.000265284000,0.000020751000,161.136541182000,1.456332178000,1.484907035000,128.071423673585,5.881213132289,7.301130134141
30,0.001879958000,-0.000765110000,0.000059921000,166.395125778000,1.838604319000,1.880794646000,166.095205903452,0.298849351187,2.122039061475
31,0.003220014000,-0.001418903000,0.000103111000,172.398256563000,1.835752524000,1.881849045000,172.815355781044,0.442815405772,1.309479307854
32,0.004676599000,-0.002130407000,0.000148783000,178.361121032000,1.838520369000,1.888201160000,179.560426355157,0.967728396914,1.120920492149
33,0.006268280000,-0.002908784000,0.000197524000,184.273661802000,1.845615600000,1.899681093000,185.976561224449,1.412583837828,0.969306564910
34,0.007993751000,-0.003753433000,0.000249085000,190.155326619000,1.851902695000,1.910822985000,191.868724675451,1.723624082556,0.835095277137
35,0.009866570000,-0.004670897000,0.000304475000,196.002565539000,1.873378102000,1.939546675000,197.308065518665,1.871606882818,0.770426780156
36,0.011896314000,-0.005666028000,0.000363454000,201.825747832000,1.890069922000,1.962925869000,202.109333695884,1.720473954044,0.691881576698
37,0.014085675000,-0.006740123000,0.000426224000,207.618104565000,1.910321722000,1.989671640000,206.467799680758,1.327609129837,0.627452884424
38,0.016448478000,-0.007899950000,0.000493412000,213.395621527000,1.936441003000,2.024211449000,211.204861811508,1.010826301419,0.562853732874
39,0.018988906000,-0.009147651000,0.000564835000,219.162693946000,1.959475711000,2.055724057000,216.779416799489,0.914043573394,0.476996366884
40,0.021717632000,-0.010488440000,0.000641065000,224.905548141000,1.988102448000,2.093314764000,223.905035821672,1.227394117843,0.411640222242
41,0.024646662000,-0.011928287000,0.000722250000,230.644843353000,2.014760878000,2.129699611000,230.943060693082,1.505734061000,0.331593200462
42,0.027781222000,-0.013469777000,0.000808571000,236.371558767000,2.042368143000,2.167512597000,237.591321759094,1.666331142738,0.249441263208
43,0.031132720000,-0.015118549000,0.000900365000,242.092312481000,2.070470550000,2.206972560000,243.850560784789,1.707902531645,0.169657784433
44,0.034711976000,-0.016879955000,0.000997949000,247.801113226000,2.099528438000,2.247873603000,249.766692870581,1.645441111428,0.098731688817
45,0.038526006000,-0.018757464000,0.001101538000,253.503923118000,2.129144653000,2.290147390000,255.415055581030,1.511219419534,0.046276876503
46,0.042590334000,-0.020758790000,0.001211407000,259.204857039000,2.156539270000,2.330814537000,260.891756198178,1.352502785590,0.020568660461
47,0.046910357000,-0.022886602000,0.001327774000,264.899764274000,2.184596495000,2.372955619000,266.335415307275,1.250676535606,0.051264162269
48,0.051497369000,-0.025146512000,0.001450885000,270.588552357000,2.211738246000,2.414945778000,271.837756169555,1.313206536889,0.157439820979
49,0.056365714000,-0.027545622000,0.001581129000,276.276920669000,2.238312557000,2.457517381000,277.387134423120,1.503367180891,0.316736817936
50,0.061522783000,-0.030087604000,0.001718713000,281.959965741000,2.264994828000,2.500752653000,282.920967142826,1.628110465847,0.472392255066
