,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
19,0.000335777000,-0.000059208000,0.000079260000,73.387952447000,9.582703316000,6.401792106000,132.976988619274,-6.884800890613,2.345572101774
20,0.000353449000,-0.000062324000,0.000083432000,77.250476260000,10.087056122000,6.738728533000,133.245305727057,-6.805439459617,2.367702699020
21,0.000368081000,-0.000062907000,0.000091798000,80.586601856000,10.965509343000,7.414426280000,133.482380345025,-6.737026553273,2.393777258062
22,0.000375725000,-0.000057655000,0.000109913000,82.714324338000,12.706763872000,8.877579816000,133.636049451162,-6.692751467815,2.430039448107
23,0.000383184000,-0.000052231000,0.000128415000,84.810981520000,14.474714356000,10.371987074000,133.852687978241,-6.630001111625,2.466343989459
24,0.000390659000,-0.000046802000,0.000147050000,86.911895984000,16.245168307000,11.877147466000,134.197191838704,-6.543638932766,2.491020512129
25,0.000414048000,-0.000047329000,0.000149718000,92.272820417000,17.742791787000,12.092631091000,134.782036249220,-6.367352175963,2.514988526334
26,0.000440267000,-0.000044879000,0.000151934000,98.493120887000,20.123279083000,12.271604624000,135.532110158577,-6.140895260595,2.549812386476
27,0.000465625000,-0.000043808000,0.000153703000,104.419002544000,22.125956641000,12.414491615000,136.178329715331,-5.930812734348,2.614663016597
28,0.000494220000,-0.000019676000,0.000165788000,112.688506918000,29.674654494000,13.390552417000,137.186685603432,-5.560280276114,2.743053108298
29,0.000525514000,0.000014233000,0.000180555000,122.257827100000,39.666175379000,14.583289476000,138.746420608294,-4.985282184681,2.944408958906
30,0.000558164000,0.000022326000,0.000195204000,130.352720029000,43.794375017000,15.766467752000,140.068870892678,-4.618010765423,3.103513277469
31,0.000593412000,-0.000008512000,0.000221371000,136.351849848000,39.118096706000,17.879970322000,139.937923374289,-4.909180863971,3.120061600022
32,0.000628313000,-0.000038361000,0.000247846000,142.339581212000,34.645983769000,20.018350518000,139.446729018019,-5.266556681153,3.066701589894
33,0.000662867000,-0.000066994000,0.000274533000,148.331363261000,30.430685932000,22.173795022000,139.274457950962,-5.394263788692,3.001780244336
34,0.000691247000,-0.000086782000,0.000292836000,153.510478439000,27.828821885000,23.652130969000,139.530215166726,-5.349705544066,2.953990432715
35,0.000714583000,-0.000098904000,0.000304338000,158.056603815000,26.647187924000,24.581108390000,140.255290946777,-5.129789138636,2.933401252340
36,0.000737994000,-0.000110806000,0.000316278000,162.635240478000,25.521390906000,25.545534129000,140.744304951284,-5.007387971802,2.928065714578
37,0.001090695000,-0.000237720000,0.000493703000,166.772887646000,26.207448029000,26.120419064000,137.641498228338,-7.148721449451,3.012672753091
38,0.001710219000,-0.000456948000,0.000804043000,170.596964016000,27.817954252000,26.474115116000,143.281021969094,-8.985665900773,3.263126315540
39,0.002409313000,-0.000701092000,0.001152056000,174.598408085000,29.541963219000,26.825831282000,148.276820647559,-9.141807290112,3.497316234666
40,0.003170664000,-0.000965779000,0.001529592000,178.624361718000,31.021802356000,27.221428843000,151.279007628615,-8.702281858557,3.699799934043
41,0.004000120000,-0.001252638000,0.001939414000,182.705741852000,32.387918861000,27.650797165000,154.858067109559,-8.125992711473,3.924730747409
42,0.004902348000,-0.001563354000,0.002383606000,186.838560710000,33.659031853000,28.104045101000,159.096588237630,-7.494916039486,4.154287334838
43,0.005880176000,-0.001898922000,0.002863358000,191.018013508000,34.856327024000,28.575606152000,164.060679569855,-6.813211676029,4.376627084461
44,0.006937812000,-0.002260839000,0.003380666000,195.245116391000,35.994811987000,29.066979126000,169.869880644879,-6.081148135168,4.585939355393
45,0.008075042000,-0.002649226000,0.003935237000,199.502771408000,37.068311800000,29.572088760000,176.526155505962,-5.300368775687,4.778684272249
46,0.009295491000,-0.003065315000,0.004528668000,203.802128810000,38.104292670000,30.089359688000,183.867900252702,-4.489225008413,4.953596863722
47,0.010607421000,-0.003512078000,0.005164891000,208.134102413000,39.102602426000,30.618676691000,191.564870550252,-3.696765002804,5.109093734403
48,0.012011780000,-0.003989934000,0.005844113000,212.495186137000,40.069209423000,31.154865263000,199.386279382889,-2.935250995533,5.245281184943
49,0.013511972000,-0.004500262000,0.006567812000,216.886073510000,40.998595994000,31.699023913000,207.192910950453,-2.206217583723,5.363712233548
50,0.015112516000,-0.005044632000,0.007337945000,221.304889561000,41.909561815000,32.248192498000,214.826052972948,-1.527790972772,5.464795354484
