,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
14,0.000468400000,-0.000131497000,0.000010752000,98.988772072000,2.082244121000,0.868402844000,100.915020967835,-0.718058110795,0.276850615624
15,0.000501858000,-0.000140890000,0.000011520000,106.059398649000,2.230975844000,0.930431619000,108.117166854034,-0.670563715257,0.438172378741
16,0.000535315000,-0.000150282000,0.000012288000,113.130025225000,2.379707567000,0.992460393000,115.304726590043,-0.626891386644,0.592620730593
17,0.000568772000,-0.000159675000,0.000013056000,120.200651802000,2.528439290000,1.054489168000,122.477483462928,-0.584187482244,0.742289523678
18,0.000602229000,-0.000169068000,0.000013824000,127.271278378000,2.677171013000,1.116517942000,129.637213688115,-0.545637204464,0.885264537267
19,0.000635686000,-0.000178460000,0.000014592000,134.341904955000,2.825902736000,1.178546717000,136.743913529354,-0.511379611938,1.017717092622
20,0.000669144000,-0.000187853000,0.000015360000,141.412531531000,2.974634459000,1.240575492000,143.743185352888,-0.477871462223,1.137278227231
21,0.000704184000,-0.000199190000,0.000018597000,148.713886068000,2.784320719000,1.502098620000,114.325749124626,0.900342355548,0.487423392470
22,0.000747445000,-0.000208743000,0.000026388000,158.035934522000,3.574799350000,2.131350294000,160.201014004735,9.437761779821,11.705260514603
23,0.000799912000,-0.000216225000,0.000039862000,163.325673098000,6.715643151000,3.071859549000,154.245981525535,9.197862033046,7.659797176481
24,0.001994885000,-0.000757961000,0.000128422000,169.858775199000,8.227417314000,3.780432826000,165.795487854763,6.504483485255,7.139133547706
25,0.003604095000,-0.001500654000,0.000228933000,176.949557294000,8.129384090000,3.709206208000,175.315312323368,5.686004648043,5.399784157000
26,0.005400686000,-0.002332343000,0.000337005000,184.049289231000,8.140549239000,3.687245841000,184.251607514643,6.130781381673,5.011078977897
27,0.007398114000,-0.003259616000,0.000452701000,191.146792813000,8.189712006000,3.677400687000,192.501219037970,6.448598100676,4.657268070178
28,0.009611654000,-0.004289742000,0.000577280000,198.235270623000,8.262860114000,3.692198199000,200.002105650829,6.603031594798,4.400102252411
29,0.012056060000,-0.005429417000,0.000711647000,205.327388488000,8.377591178000,3.725409498000,206.782462720342,6.560030609387,4.208586729765
30,0.014750441000,-0.006687682000,0.000856656000,212.412623355000,8.513997850000,3.767675115000,213.371723741244,6.291971637120,4.059633097622
31,0.017711218000,-0.008072422000,0.001013047000,219.500728470000,8.656424906000,3.816991975000,221.188596480618,6.333488091249,3.981358332948
32,0.020949213000,-0.009588711000,0.001181399000,226.583360956000,8.812716476000,3.874374082000,228.960585400482,6.422219052326,3.942955809747
33,0.024486349000,-0.011246803000,0.001362769000,233.664287035000,8.985657276000,3.937403594000,237.385877017723,6.647561425816,3.879399082058
34,0.028338317000,-0.013054030000,0.001557824000,240.751382638000,9.173717595000,4.004179177000,245.845297512921,6.889521705454,3.811269705966
35,0.032528701000,-0.015021737000,0.001767576000,247.838573298000,9.358358189000,4.073174343000,253.913023935643,7.064837585874,3.752555841747
36,0.037068283000,-0.017155044000,0.001992309000,254.923020702000,9.546501189000,4.142660926000,261.497301368415,7.214161570476,3.727427302834
37,0.041980695000,-0.019465180000,0.002233033000,262.004398931000,9.736442067000,4.213543452000,268.699611503698,7.439960898314,3.770762739777
38,0.047281858000,-0.021959659000,0.002490357000,269.087226653000,9.932008986000,4.285758721000,275.651579281095,7.809052531848,3.896326869914
39,0.052999058000,-0.024651440000,0.002765458000,276.173286706000,10.129456262000,4.359501541000,282.343701457686,8.066495284520,4.029414193812
40,0.059147509000,-0.027547925000,0.003058551000,283.256603882000,10.321463132000,4.429850672000,288.857010528569,8.202894648588,4.153360278138
41,0.065747266000,-0.030658643000,0.003370277000,290.337770723000,10.514446406000,4.498897008000,295.312232453319,8.244767427571,4.273477091535
42,0.072824002000,-0.033995807000,0.003701823000,297.423077840000,10.708198567000,4.570554598000,301.831559737125,8.224749675663,4.392022329646
43,0.080397935000,-0.037569160000,0.004053615000,304.508042575000,10.898444516000,4.639480322000,308.525966332978,8.200743861565,4.491560526375
44,0.088491837000,-0.041389685000,0.004426341000,311.591215746000,11.083543261000,4.706823824000,315.402468738582,8.181319852045,4.573474107049
45,0.097129040000,-0.045468490000,0.004820775000,318.676021915000,11.269312578000,4.773707280000,322.421373031247,8.175786686268,4.637156727092
46,0.106333824000,-0.049817349000,0.005237473000,325.760358603000,11.448528337000,4.837721309000,329.469893953683,8.177756446354,4.673062362344
47,0.116128557000,-0.054447024000,0.005677111000,332.844480127000,11.624735911000,4.901001508000,336.394413190549,8.191969090493,4.677790452486
48,0.126539003000,-0.059369962000,0.006140372000,339.928353648000,11.796189551000,4.962545984000,342.938356385853,8.215030372261,4.637419577801
49,0.137590011000,-0.064598144000,0.006627861000,347.012956577000,11.964341303000,5.022215662000,348.744410384428,8.247793498571,4.536074571366
50,0.149308677000,-0.070144727000,0.007140339000,354.096884127000,12.126087091000,5.080734350000,354.176654997975,8.296541602670,4.396081060424
