,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
17,0.000503192000,-0.000159735000,0.000025077000,105.062602966000,-2.025568540000,2.025417383000,133.468775351805,-6.836975843830,2.354087550334
18,0.000532791000,-0.000169131000,0.000026552000,111.242756081000,-2.144719631000,2.144559582000,133.803273568978,-6.743337502701,2.378873395193
19,0.000562391000,-0.000178527000,0.000028027000,117.422909197000,-2.263870721000,2.263701781000,134.148692141324,-6.648130943359,2.404322723825
20,0.000591990000,-0.000187924000,0.000029502000,123.603062312000,-2.383021812000,2.382843980000,134.503863975638,-6.551561631574,2.430351582514
21,0.000621590000,-0.000197320000,0.000030977000,129.783215428000,-2.502172902000,2.501986179000,134.867703020633,-6.453798248624,2.456888649829
22,0.000651189000,-0.000206716000,0.000032452000,135.963368544000,-2.621323993000,2.621128378000,135.239127462433,-6.355027932111,2.483859663642
23,0.000680789000,-0.000216112000,0.000033927000,142.143521659000,-2.740475083000,2.740270577000,135.617129825395,-6.255423685514,2.511198215847
24,0.000710388000,-0.000225508000,0.000035402000,148.323674775000,-2.859626174000,2.859412776000,136.000759653770,-6.155148513534,2.538837761966
25,0.000739988000,-0.000234904000,0.000036877000,154.503827891000,-2.978777265000,2.978554975000,136.389161315682,-6.054342483969,2.566722151090
26,0.001165189000,-0.000451552000,0.000072369000,160.057130609000,-3.631576382000,3.663544041000,133.929862390431,-7.804663205568,2.567609821476
27,0.002297636000,-0.001044814000,0.000195803000,164.616352298000,-5.107809032000,5.229634946000,141.519927693457,-9.826903857814,2.944659999458
28,0.003536747000,-0.001700759000,0.000358445000,169.149865845000,-6.576143018000,6.782407087000,147.284855827299,-10.144876776195,3.113624044564
29,0.004887864000,-0.002423210000,0.000565834000,173.639362272000,-8.059066642000,8.372879242000,148.951854913598,-9.962852315209,2.947166899609
30,0.006484064000,-0.003272130000,0.000801574000,179.218724023000,-8.483530431000,8.922724752000,152.572800922552,-9.663340395820,2.791846544740
31,0.008304822000,-0.004237754000,0.001061093000,185.298772122000,-8.564614865000,9.083255631000,157.045733335407,-9.304620767036,2.639683000552
32,0.010287936000,-0.005290552000,0.001346224000,191.248448286000,-8.802077641000,9.388323046000,162.030209255373,-8.968521662148,2.494398950356
33,0.012452994000,-0.006440021000,0.001657629000,197.208087767000,-9.027399258000,9.685487286000,167.951321575449,-8.703398136027,2.390450413988
34,0.014805266000,-0.007688667000,0.001994727000,203.181808796000,-9.227819954000,9.950979664000,174.677124865366,-8.474577875275,2.337465871183
35,0.017360480000,-0.009044858000,0.002359977000,209.151674324000,-9.422155868000,10.213965737000,181.950912106784,-8.249733790292,2.329903323333
36,0.020119430000,-0.010507442000,0.002747226000,215.186086568000,-9.507387493000,10.352898066000,189.427323465539,-8.030591681187,2.353179317041
37,0.023083932000,-0.012077169000,0.003154710000,221.214618574000,-9.550083510000,10.431063193000,196.832387898570,-7.854311208489,2.387377002489
38,0.026273886000,-0.013764872000,0.003586317000,227.215952788000,-9.609692554000,10.529390039000,203.769483479985,-7.736757141783,2.416923835569
39,0.029694025000,-0.015572951000,0.004042192000,233.193621240000,-9.678332786000,10.634532177000,210.163570327234,-7.680101051478,2.435851495975
40,0.033361426000,-0.017509676000,0.004521698000,239.186961655000,-9.711145624000,10.701142685000,216.143737431939,-7.686428265275,2.443086294443
41,0.037289223000,-0.019581000000,0.005022932000,245.214081550000,-9.685523235000,10.712053268000,221.783236521990,-7.744545952017,2.438806839206
42,0.041480199000,-0.021788817000,0.005547650000,251.207255783000,-9.682276014000,10.749640019000,227.237295929951,-7.845664586505,2.423309888472
43,0.045936270000,-0.024134420000,0.006098505000,257.151556066000,-9.712880575000,10.842766425000,232.672229644144,-7.973758244766,2.397252975239
44,0.050669774000,-0.026624719000,0.006680921000,263.040105055000,-9.783946374000,11.014306748000,238.256228319364,-8.102778339948,2.362050229765
45,0.055694447000,-0.029266661000,0.007295728000,268.911616061000,-9.857624708000,11.191476102000,244.175813795631,-8.208062281086,2.317683307435
46,0.061021642000,-0.032065877000,0.007943606000,274.775358109000,-9.920598936000,11.362838836000,250.606048754929,-8.275782300682,2.262259424028
47,0.066662298000,-0.035027977000,0.008625852000,280.625177388000,-9.980655122000,11.536142034000,257.568298039371,-8.297137559915,2.192766462297
48,0.072624851000,-0.038157128000,0.009342992000,286.464217037000,-10.033861582000,11.706277708000,264.970149916878,-8.269738948530,2.105522504605
49,0.078919877000,-0.041458651000,0.010095942000,292.291179523000,-10.081115267000,11.874346388000,272.667901793084,-8.191631638251,1.996038380509
50,0.085557927000,-0.044937851000,0.010885645000,298.105666006000,-10.123000959000,12.041109098000,280.512028924545,-8.053537450898,1.858569283327
