,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
36,0.074170975000,-0.035989823000,0.003482139000,295.418798398000,3.936595352000,4.407563165000,298.129793184451,2.746279462900,3.475969017529
37,0.083292952000,-0.040452508000,0.003891306000,303.712260224000,3.993934508000,4.515881305000,306.294103214704,2.692641423103,3.653646056816
38,0.093145666000,-0.045274658000,0.004331767000,311.998134849000,4.047349285000,4.623576611000,314.723561360459,2.656143168304,3.805694303192
39,0.103770704000,-0.050476900000,0.004805135000,320.282141240000,4.096137281000,4.730339198000,323.293481252531,2.637563223960,3.926255742917
40,0.115203504000,-0.056076878000,0.005312721000,328.560715338000,4.140232940000,4.835974715000,331.763786214115,2.635350432660,4.004999595813
41,0.127484862000,-0.062094872000,0.005856073000,336.837149834000,4.179751351000,4.940683651000,339.741261199732,2.646495680464,4.024441349725
42,0.140656215000,-0.068551533000,0.006436610000,345.110347345000,4.213897672000,5.043397646000,346.621733312174,2.666600122770,3.955973439715
43,0.154759760000,-0.075467957000,0.007055608000,353.380713591000,4.241188697000,5.142990474000,353.206069546629,2.706654050924,3.841144355823
44,0.169837379000,-0.082865056000,0.007714479000,361.649313938000,4.263286995000,5.240855023000,360.276789959419,2.775955760644,3.718889773878
45,0.185933132000,-0.090764888000,0.008414499000,369.915824291000,4.278944289000,5.335747547000,367.858485778362,2.878453489430,3.588746991611
46,0.203091256000,-0.099189593000,0.009157019000,378.181308564000,4.289107057000,5.428407279000,375.984850641666,3.022014159011,3.453064955641
47,0.221356725000,-0.108161754000,0.009943218000,386.445269759000,4.292619389000,5.517900934000,384.689515339316,3.215341878061,3.311796283473
48,0.240777974000,-0.117705699000,0.010774253000,394.707839518000,4.289142656000,5.603476281000,394.014089295349,3.471157982248,3.165636233191
49,0.261400762000,-0.127844424000,0.011651315000,402.969952124000,4.279927295000,5.686466257000,404.003715113025,3.803656306692,3.017583866619
50,0.283273423000,-0.138602265000,0.012575430000,411.231104095000,4.264267057000,5.765704297000,414.627612594661,4.178706444734,2.862094038935
