,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
31,0.017985320000,-0.010150346000,0.000891163000,205.213784899000,-20.375211968000,3.467852521000,214.095609562606,-11.970146029812,1.405091283503
32,0.021168418000,-0.011958424000,0.001043450000,211.830075851000,-20.794254291000,3.554771082000,218.955779342227,-12.671504762093,1.210734578238
33,0.024657763000,-0.013938886000,0.001209799000,218.472768806000,-21.234810268000,3.648763178000,223.162212412243,-13.610978995248,1.017798246054
34,0.028457401000,-0.016093906000,0.001390513000,225.114313625000,-21.687059777000,3.747354815000,226.759536885878,-14.777116002584,0.825018228531
35,0.032585734000,-0.018433754000,0.001586347000,231.758591259000,-22.145148412000,3.845858576000,230.009476597795,-16.110420003734,0.632720546551
36,0.037065695000,-0.020971418000,0.001798613000,238.410649122000,-22.616673761000,3.948830168000,233.807774512215,-17.390550323905,0.467962794508
37,0.041914581000,-0.023716380000,0.002028099000,245.068508914000,-23.084421054000,4.052626520000,239.901030173999,-18.127891581925,0.360508576970
38,0.047153237000,-0.026680437000,0.002276027000,251.732555425000,-23.562379605000,4.160443917000,246.284798096900,-18.864399324856,0.308157817793
39,0.052798971000,-0.029873040000,0.002543177000,258.403058438000,-24.034641571000,4.268493530000,252.618512021266,-19.596951722777,0.295993182272
40,0.058872553000,-0.033305757000,0.002830697000,265.079667737000,-24.506882973000,4.378879403000,259.079064637177,-20.141502861981,0.371352398148
41,0.065394582000,-0.036990017000,0.003139797000,271.761263692000,-24.978455973000,4.492465625000,265.886593306011,-20.232296337967,0.602981217579
42,0.072389183000,-0.040939216000,0.003471662000,278.451376706000,-25.448880008000,4.606813788000,272.882116877920,-20.272014262149,0.871550750001
43,0.079877718000,-0.045165076000,0.003827479000,285.150190627000,-25.913429539000,4.722955350000,280.042468863598,-20.380621309215,1.140500943452
44,0.087876292000,-0.049676373000,0.004208103000,291.852642141000,-26.372648752000,4.839882462000,287.490731431895,-20.482295008762,1.398908043111
45,0.096413873000,-0.054489167000,0.004615230000,298.562020247000,-26.828766916000,4.959867542000,295.239232603628,-20.552702787304,1.645826601817
46,0.105512280000,-0.059615344000,0.005050024000,305.279222423000,-27.277423990000,5.080855908000,303.184944027337,-20.595624897538,1.875936693064
47,0.115193978000,-0.065067162000,0.005513735000,312.004368739000,-27.719146771000,5.203060452000,311.173623179456,-20.619463418547,2.084503576866
48,0.125481383000,-0.070856828000,0.006007643000,318.734381530000,-28.153721714000,5.326611399000,318.977576302169,-20.631113026875,2.262693185367
49,0.136403450000,-0.077000152000,0.006533399000,325.473887587000,-28.579815128000,5.451970377000,326.266011618975,-20.635621617891,2.396630704589
50,0.147981589000,-0.083508718000,0.007092212000,332.220157950000,-28.998900222000,5.578243693000,332.538990207639,-20.640542207970,2.462560445450
