,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
19,0.000490772000,-0.000134377000,0.000170568000,103.952099127000,2.966438685000,13.776645855000,134.195897121118,-6.881602694989,2.337098854998
20,0.000527527000,-0.000130563000,0.000189459000,112.697971204000,6.391234182000,15.302429153000,134.497239478531,-6.773035857513,2.391257274588
21,0.000573439000,-0.000117630000,0.000216600000,124.188542270000,12.554344938000,17.494588538000,135.002206103894,-6.577150681610,2.496642900693
22,0.000619594000,-0.000104464000,0.000243894000,135.751158888000,18.787915793000,19.699157816000,136.148494633432,-6.213583294538,2.632137066080
23,0.000658561000,-0.000098147000,0.000265146000,145.180756064000,22.943303443000,21.415627762000,137.671826639790,-5.772066881846,2.755850632390
24,0.000684039000,-0.000117018000,0.000291704000,149.753897648000,20.352321201000,23.560705016000,138.341970466837,-5.693611672235,2.793829602306
25,0.000715091000,-0.000134999000,0.000324683000,155.674992694000,18.352753167000,26.224432226000,138.294918113453,-5.852811333553,2.786375041234
26,0.000802662000,-0.000171949000,0.000392139000,160.434915277000,17.553951755000,28.744444405000,137.294150060424,-6.397466994614,2.777713417912
27,0.001056134000,-0.000260536000,0.000577540000,161.618770977000,20.408801208000,31.158100702000,136.115982519085,-7.868253128323,2.865179840608
28,0.001466551000,-0.000418242000,0.000891883000,162.402592783000,21.331838072000,34.239239648000,140.030206608162,-9.176653119645,3.073155445091
29,0.002674324000,-0.000921292000,0.001754544000,166.307365066000,18.881426015000,36.700068972000,156.854858697111,-10.216979233687,3.728842838404
30,0.003998791000,-0.001488405000,0.002735384000,170.078967248000,16.644578127000,39.264493177000,166.159765015705,-10.185136462470,4.138976525723
31,0.005435467000,-0.002118936000,0.003834316000,173.826837861000,14.545411085000,41.840909303000,164.404757611776,-10.690228754670,4.066036006821
32,0.006996946000,-0.002817040000,0.005049994000,177.828331357000,12.768765103000,44.084930063000,162.560983500770,-11.183753793665,3.970718738907
33,0.008651967000,-0.003563831000,0.006312973000,182.772656581000,11.655045662000,45.203219350000,161.093468219843,-11.602452564089,3.829046034624
34,0.010445964000,-0.004381558000,0.007673312000,187.796374339000,10.747859145000,46.299459228000,162.973531217317,-11.697329632617,3.676761774517
35,0.012361666000,-0.005258290000,0.009110164000,193.054007479000,10.318814558000,47.231296629000,168.738856500242,-11.384670494833,3.539184017264
36,0.014353200000,-0.006160178000,0.010571567000,198.952414483000,11.144777635000,47.741728742000,176.857688591131,-10.878277943777,3.366755178854
37,0.016526422000,-0.007142515000,0.012144828000,204.790722611000,11.844667866000,48.354041841000,184.822679984911,-10.355126023200,3.232891619086
38,0.018898514000,-0.008213816000,0.013839478000,210.606624376000,12.419855159000,48.999895932000,191.401455363517,-9.825929929156,3.159711836426
39,0.021473507000,-0.009376530000,0.015657389000,216.402757758000,12.892539417000,49.694669331000,197.914781011233,-9.270284208962,3.113413061978
40,0.024256969000,-0.010633701000,0.017601342000,222.169787927000,13.288135029000,50.427181293000,204.967256980058,-8.652032240231,3.115787129307
41,0.027264893000,-0.011993325000,0.019681291000,227.919709368000,13.606195470000,51.192651067000,212.883698170969,-7.930497491859,3.189678773878
42,0.030501328000,-0.013457860000,0.021898747000,233.652112725000,13.862857832000,51.983438497000,221.718663353171,-7.129343633128,3.325368571519
43,0.033980760000,-0.015034603000,0.024262622000,239.365151851000,14.062269146000,52.798629925000,231.089615348552,-6.327569481807,3.493161692575
44,0.037710651000,-0.016727596000,0.026776471000,245.067807728000,14.215051769000,53.628477010000,240.482774274303,-5.593102874003,3.664371917427
45,0.041701195000,-0.018542062000,0.029445868000,250.762072284000,14.332666636000,54.471642886000,249.573177056590,-4.976663163625,3.820687882541
46,0.045966364000,-0.020485231000,0.032279032000,256.439917163000,14.404939233000,55.328561760000,258.029879065131,-4.488704607419,3.956496898306
47,0.050512434000,-0.022560470000,0.035278405000,262.113844161000,14.453609747000,56.189677889000,265.739380788762,-4.142541705037,4.067467427310
48,0.055355897000,-0.024776054000,0.038453572000,267.780786513000,14.473356414000,57.058547466000,272.618088096710,-3.929061178877,4.157845033234
49,0.060505582000,-0.027136785000,0.041808794000,273.440372529000,14.464459599000,57.932001582000,278.657484172782,-3.827142742109,4.234346232865
50,0.065972822000,-0.029648481000,0.045349820000,279.093883030000,14.436245511000,58.806705369000,283.973551301002,-3.819804362965,4.306310332284
