,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
31,0.032894840000,-0.019727197000,0.002327717000,226.307876779000,-32.573540468000,5.591999681000,228.067476432569,-22.101914155234,2.358149227500
32,0.037993937000,-0.022778883000,0.002679301000,233.659596879000,-33.356803101000,5.760317592000,230.800251883664,-24.135275826248,2.194103200764
33,0.043573470000,-0.026114889000,0.003063762000,241.027718073000,-34.148018722000,5.933653617000,233.728719213462,-26.224012220309,2.050966405415
34,0.049657433000,-0.029749152000,0.003483076000,248.406887877000,-34.941971529000,6.112406553000,239.792900636256,-27.514104971553,1.973912144816
35,0.056270018000,-0.033695626000,0.003939079000,255.792361710000,-35.732481800000,6.294014488000,246.750241898657,-28.499571961578,1.973544725703
36,0.063454613000,-0.037979719000,0.004435000000,263.198599691000,-36.521750635000,6.478906408000,253.995015488971,-29.079716580856,2.132640574187
37,0.071228966000,-0.042611460000,0.004972472000,270.611696801000,-37.305499548000,6.668174629000,261.677951262513,-29.160258255242,2.472442364484
38,0.079630622000,-0.047612461000,0.005554337000,278.042011076000,-38.076983904000,6.859999726000,269.572946025644,-29.328487331065,2.822456978329
39,0.088693460000,-0.053002374000,0.006183366000,285.483370836000,-38.845397732000,7.055544549000,277.831481745972,-29.526271023037,3.173008682498
40,0.098445600000,-0.058797045000,0.006861882000,292.937654091000,-39.599198781000,7.253963267000,286.568254021048,-29.675356156503,3.516225423193
41,0.108923629000,-0.065017464000,0.007592945000,300.405259022000,-40.343240633000,7.456185862000,295.684614227797,-29.795273710128,3.851886714181
42,0.120159250000,-0.071681480000,0.008379168000,307.885875802000,-41.071481322000,7.660841396000,305.027793382203,-29.894891120382,4.174769734197
43,0.132193294000,-0.078812357000,0.009223830000,315.381661632000,-41.785884577000,7.867776211000,314.364980563445,-29.988179798082,4.476203442934
44,0.145059531000,-0.086428993000,0.010129863000,322.893014482000,-42.483412597000,8.077820429000,323.339649412866,-30.082926549593,4.742615435918
45,0.158794154000,-0.094551718000,0.011100346000,330.417911630000,-43.165720289000,8.290466668000,331.393157770569,-30.190323799578,4.948318085965
46,0.173433546000,-0.103200716000,0.012138410000,337.957843806000,-43.827813807000,8.505627950000,338.523908303891,-30.313687980457,5.091909667702
47,0.189018766000,-0.112398976000,0.013247610000,345.511733831000,-44.472984823000,8.723630139000,345.857865121541,-30.459319699298,5.219789173188
48,0.205587914000,-0.122167497000,0.014431176000,353.081677326000,-45.097749698000,8.943384643000,353.439179794110,-30.626574071834,5.332471847958
49,0.223180653000,-0.132528217000,0.015692737000,360.665990878000,-45.704696747000,9.166459507000,361.471208510209,-30.806086144257,5.449577249770
50,0.241839199000,-0.143504277000,0.017035879000,368.267093000000,-46.289043147000,9.391159025000,369.989268702128,-30.994213360334,5.571257235476
