,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
40,0.005857527000,-0.002384286000,0.003775203000,175.639494757000,11.013797485000,39.157577986000,154.568982720585,-11.330252126463,3.548671795147
41,0.007103739000,-0.002957128000,0.004630133000,179.441493981000,9.790970287000,40.041232719000,155.035168170047,-11.551400888503,3.442819242191
42,0.008429481000,-0.003572750000,0.005536236000,183.298181895000,8.738790024000,40.899156346000,157.997878969630,-11.542191462891,3.332882039628
43,0.009797255000,-0.004207451000,0.006459429000,187.468862452000,8.427358133000,41.509013665000,163.430216319780,-11.289975719962,3.217502980331
44,0.011190369000,-0.004847128000,0.007380629000,192.102295894000,9.081279558000,41.809173160000,170.912233083653,-10.849273854268,3.095960954597
45,0.012692361000,-0.005535584000,0.008361635000,196.692257559000,9.650324759000,42.171611120000,178.322153395147,-10.412983546369,3.036764920184
46,0.014302779000,-0.006272980000,0.009400891000,201.269396710000,10.127104891000,42.565900915000,184.915569907038,-10.019235834902,3.032296392390
47,0.016023614000,-0.007060098000,0.010499180000,205.840861433000,10.566985386000,42.990946930000,191.876010029531,-9.570518051153,3.056205086339
48,0.017864024000,-0.007901720000,0.011661995000,210.390839743000,10.930525193000,43.448115788000,199.153402249869,-9.067627238882,3.116906203271
49,0.019827571000,-0.008799669000,0.012891214000,214.925037939000,11.241886164000,43.935097540000,206.746638544428,-8.513789815248,3.212585015320
50,0.021917416000,-0.009755686000,0.014188198000,219.447432076000,11.505266427000,44.442905600000,214.645806517534,-7.925176099316,3.334237700607
