,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
20,0.000679008000,-0.000219715000,0.000026112000,141.483184616000,-3.695226852000,2.109041389000,133.817141053799,1.429305294340,1.133130772066
21,0.000717206000,-0.000235269000,0.000028394000,149.221281606000,-4.640085567000,2.293357562000,138.239552779974,11.983536172830,4.548067146136
22,0.001106566000,-0.000449097000,0.000067473000,157.441010528000,-8.097009939000,3.589886381000,160.368705228726,-10.077199246717,8.627377288491
23,0.002540271000,-0.001233096000,0.000223756000,163.029838937000,-10.207034748000,5.362232701000,167.547498581303,-9.277892573807,9.548458366651
24,0.004108677000,-0.002074931000,0.000366258000,169.887429636000,-9.916022971000,5.392354577000,176.517396705270,-7.240619293853,7.459789045384
25,0.005963604000,-0.003070596000,0.000531011000,176.970766301000,-9.960277581000,5.459268898000,184.230258603550,-6.919914644320,7.110593987082
26,0.008036957000,-0.004182335000,0.000712133000,184.023721817000,-10.057951732000,5.558208854000,191.409978973037,-6.628413510800,6.871693655357
27,0.010360213000,-0.005426608000,0.000911773000,191.124201999000,-10.166763612000,5.665536554000,197.797933319515,-6.525616745096,6.667891630963
28,0.012932649000,-0.006803215000,0.001129982000,198.220321310000,-10.314124441000,5.787324671000,203.263944227322,-6.695926811448,6.515990452310
29,0.015783665000,-0.008327674000,0.001369088000,205.316853999000,-10.471407527000,5.917151975000,208.953232953778,-6.943144434908,6.351592500321
30,0.018918642000,-0.010002912000,0.001630114000,212.403606166000,-10.650977186000,6.066017270000,214.771843413416,-7.455473671025,6.198321177177
31,0.022371689000,-0.011847078000,0.001915687000,219.502882801000,-10.843839808000,6.220442732000,220.420833804735,-8.312058376752,6.027619363592
32,0.026147939000,-0.013862807000,0.002226350000,226.599134040000,-11.045032288000,6.381971298000,225.906533735509,-9.219313200639,5.868277111351
33,0.030273667000,-0.016064038000,0.002564567000,233.695037434000,-11.252384644000,6.552890669000,232.640934741007,-9.785116661894,5.748406457789
34,0.034771284000,-0.018462643000,0.002932394000,240.797079891000,-11.466013779000,6.731337022000,240.751050631947,-9.961173847228,5.672742289758
35,0.039656889000,-0.021067085000,0.003331233000,247.898764993000,-11.682534278000,6.913894902000,248.227523401498,-10.261765642137,5.626525805187
36,0.044952496000,-0.023889045000,0.003763304000,255.000109001000,-11.904581955000,7.104167710000,255.267665759469,-10.565738632778,5.645646710271
37,0.050679270000,-0.026939574000,0.004230371000,262.101967174000,-12.123442910000,7.296637078000,262.120257254459,-10.642501884129,5.775652961362
38,0.056860602000,-0.030231064000,0.004734853000,269.205017782000,-12.345559511000,7.496245630000,268.934301579706,-10.480089444644,6.024233591086
39,0.063515053000,-0.033773154000,0.005278355000,276.307082410000,-12.563423535000,7.697654095000,275.634511598673,-10.429866348604,6.277971059097
40,0.070669813000,-0.037580141000,0.005863447000,283.411233541000,-12.779380963000,7.903026769000,282.335592480297,-10.482499069919,6.539233294998
41,0.078347686000,-0.041663946000,0.006492402000,290.518034498000,-12.992507310000,8.112840573000,289.162595515419,-10.600852159421,6.805665718139
42,0.086572235000,-0.046036921000,0.007167501000,297.623938352000,-13.204102248000,8.325990105000,296.286459056973,-10.711892203224,7.067876030508
43,0.095366903000,-0.050711240000,0.007891005000,304.732047134000,-13.410423771000,8.541867129000,303.724933399019,-10.807976093536,7.325520966977
44,0.104754402000,-0.055698731000,0.008665153000,311.838431949000,-13.612874530000,8.760344821000,311.448884130310,-10.894119242355,7.577924379307
45,0.114762744000,-0.061014002000,0.009492786000,318.946003671000,-13.811170910000,8.982776324000,319.406154600279,-10.973392863567,7.825251302623
46,0.125416697000,-0.066669881000,0.010376340000,326.055709764000,-14.003871266000,9.207547313000,327.497653420321,-11.049437879812,8.061727890512
47,0.136740577000,-0.072678959000,0.011318282000,333.164204288000,-14.191299617000,9.434742833000,335.576142095236,-11.127395372073,8.281677521043
48,0.148761330000,-0.079055190000,0.012321367000,340.273590170000,-14.373415106000,9.664729274000,343.427969662949,-11.211479568424,8.476049832262
49,0.161507039000,-0.085813069000,0.013388429000,347.384130825000,-14.548620629000,9.897059838000,350.739782877990,-11.305544635427,8.630037218117
50,0.175002122000,-0.092965205000,0.014522068000,354.494065929000,-14.719507265000,10.131979850000,357.327312453816,-11.415601745541,8.734596759970
