,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
24,0.000616385000,-0.000171393000,0.000038645000,130.377150186000,3.120707504000,3.121320132000,135.570101245196,-6.175708502741,2.543420569990
25,0.000642068000,-0.000178534000,0.000040255000,135.809531444000,3.250736983000,3.251375137000,135.941278733516,-6.075828214007,2.571970778351
26,0.000663934000,-0.000186376000,0.000036438000,140.312640026000,2.954832307000,2.943049393000,136.417320101947,-5.936937854992,2.594767617649
27,0.000679796000,-0.000195298000,0.000024106000,143.355350914000,1.994038428000,1.947018739000,137.031435237876,-5.743693733376,2.606525087919
28,0.000695536000,-0.000204217000,0.000011629000,146.370302040000,1.025499272000,0.939260413000,137.395905177159,-5.622935288946,2.614515365106
29,0.000711255000,-0.000213111000,-0.000000848000,149.381860646000,0.061201811000,-0.068508026000,137.429442810549,-5.600339496027,2.621330246349
30,0.000733629000,-0.000219948000,-0.000001787000,154.071731663000,0.032385736000,-0.144307413000,137.236630324991,-5.659947969547,2.639618902996
31,0.000733875000,-0.000212773000,0.000019303000,154.625397856000,1.705243520000,1.559083883000,136.970639643442,-5.755038463028,2.677172663817
32,0.000732139000,-0.000205140000,0.000040179000,154.753193416000,3.346534267000,3.245253074000,137.120386339458,-5.705634865914,2.725145665335
33,0.000731970000,-0.000198338000,0.000060131000,155.185053824000,4.904576649000,4.856718465000,137.449241648873,-5.634053353380,2.742815495841
34,0.000744753000,-0.000198911000,0.000070166000,158.095389928000,5.657389939000,5.667237965000,137.792882302360,-5.560788481911,2.751889650130
35,0.000761338000,-0.000201673000,0.000077282000,161.731389398000,6.168039114000,6.241999010000,138.172351407196,-5.486224485419,2.755757205904
36,0.001154260000,-0.000379519000,0.000137885000,164.852080678000,6.989191129000,7.095872566000,135.392445760429,-7.271141149759,2.745612904868
37,0.002008486000,-0.000772424000,0.000258113000,169.196437636000,7.454515142000,7.565141849000,138.617624553398,-9.376668680022,2.875537017257
38,0.002938027000,-0.001199627000,0.000391790000,173.581394388000,7.879084767000,7.987879259000,142.367161147388,-9.768080510212,2.970194001601
39,0.003954889000,-0.001666795000,0.000540294000,178.026643887000,8.259655692000,8.367300259000,144.042308898678,-9.558274602130,2.897485630473
40,0.005098148000,-0.002191907000,0.000709599000,182.661171058000,8.618319911000,8.733158908000,147.543370782225,-9.266476941526,2.840797880226
41,0.006404914000,-0.002792025000,0.000905548000,187.581530844000,8.968245605000,9.099587573000,152.381561821258,-8.953679262239,2.792273203223
42,0.007806733000,-0.003435828000,0.001117510000,192.501779945000,9.287642756000,9.436608778000,158.219935535175,-8.533582918487,2.749949329548
43,0.009414709000,-0.004175831000,0.001357541000,197.665295281000,9.472805051000,9.643329811000,164.853320111856,-8.125430524957,2.727008111476
44,0.011275005000,-0.005035230000,0.001625583000,203.146940531000,9.459463814000,9.658592921000,171.570523531403,-7.795700976174,2.709943118641
45,0.013255798000,-0.005952132000,0.001905655000,208.563942747000,9.484837304000,9.710579014000,179.079007262832,-7.384469873085,2.722114744197
46,0.015354736000,-0.006925474000,0.002197617000,213.899970646000,9.529458766000,9.784613187000,187.441892777802,-6.984652309547,2.761779096683
47,0.017583959000,-0.007960919000,0.002503216000,219.184226018000,9.585194057000,9.872884045000,195.432649386373,-6.674630591262,2.802045674694
48,0.019945125000,-0.009059189000,0.002822996000,224.420539875000,9.655094235000,9.977995834000,202.855263306580,-6.441932284274,2.836336151011
49,0.022443591000,-0.010222714000,0.003158154000,229.599642025000,9.741220039000,10.101976588000,209.731453160008,-6.274039311904,2.863381889261
50,0.025085176000,-0.011454247000,0.003509457000,234.746476187000,9.833469161000,10.234993227000,216.083310259320,-6.159235750505,2.883372366053
