,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
33,0.000532248000,-0.000404418000,0.000070704000,94.828287217000,-56.479367255000,5.710716735000,135.306839480948,-8.135909246083,2.068710049683
34,0.000565114000,-0.000444727000,0.000095590000,99.622228667000,-63.506038696000,7.720737564000,136.037995750924,-8.217147973849,2.077114104045
35,0.000598477000,-0.000485815000,0.000121166000,104.476853259000,-70.678007424000,9.786450863000,136.910021199484,-8.311981000211,2.089216436477
36,0.000949352000,-0.000803063000,0.000214370000,108.740392545000,-75.761701887000,11.284916030000,138.876867399777,-9.482497897069,2.437694112934
37,0.001706569000,-0.001470006000,0.000390329000,111.828379652000,-77.272252884000,11.630433802000,147.058449410067,-10.725618266286,3.006546054697
38,0.002521403000,-0.002186421000,0.000580077000,114.902907085000,-78.814792618000,11.964306042000,151.326617231753,-11.060979090364,3.148992734820
39,0.003403250000,-0.002960438000,0.000785534000,117.988698994000,-80.389260116000,12.284069180000,151.585475857985,-11.181476477661,3.025307015486
40,0.004287651000,-0.003733642000,0.000990863000,121.026889066000,-81.700808648000,12.554937290000,151.584565768383,-11.269456698301,2.879698949202
41,0.005127114000,-0.004462942000,0.001184194000,123.995632828000,-82.587247331000,12.757964248000,152.394379261690,-11.342431593622,2.716621186756
42,0.006027850000,-0.005243128000,0.001390673000,126.962777367000,-83.551151705000,12.960242033000,153.842324545381,-11.475337758007,2.606936980938
43,0.007010837000,-0.006092915000,0.001614591000,129.927055484000,-84.671925811000,13.151827564000,155.102791905691,-11.647060223069,2.536700128609
44,0.008077935000,-0.007014124000,0.001855539000,132.874889188000,-85.940751259000,13.319184153000,157.082619458870,-11.801359011289,2.464467296631
45,0.009222654000,-0.008000576000,0.002112593000,135.827865585000,-87.249120554000,13.502019786000,160.151711777400,-11.928875797372,2.388870373189
46,0.010442545000,-0.009049856000,0.002385143000,138.804068844000,-88.577427960000,13.695933445000,164.304450950010,-12.031510087470,2.314376698557
47,0.011740637000,-0.010164556000,0.002673877000,141.795947740000,-89.940022493000,13.899771398000,169.292399671958,-12.109858825180,2.244004184334
48,0.013122903000,-0.011349515000,0.002980032000,144.796760977000,-91.302881268000,14.107970843000,174.854121123103,-12.165403326935,2.178158379016
49,0.014591144000,-0.012606276000,0.003304253000,147.816186786000,-92.698973989000,14.330447245000,180.827425861184,-12.205503884892,2.116382073424
50,0.016149681000,-0.013938249000,0.003647303000,150.848640066000,-94.097027579000,14.555397213000,187.090578791349,-12.238352099037,2.058280284908
