,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
14,0.000357766000,-0.000098047000,0.000002169000,75.773410261000,2.142089668000,0.175184901000,77.717395425547,-0.597887940254,-0.392685249500
15,0.000383320000,-0.000105051000,0.000002324000,81.185796708000,2.295096073000,0.187698108000,82.794128480921,-0.606660943412,-0.390314765169
16,0.000408875000,-0.000112054000,0.000002479000,86.598183156000,2.448102478000,0.200211315000,87.892655970931,-0.618178679919,-0.385664351635
17,0.000434430000,-0.000119057000,0.000002634000,92.010569603000,2.601108883000,0.212724523000,92.972183360765,-0.631006868135,-0.384452435456
18,0.000459984000,-0.000126061000,0.000002789000,97.422956050000,2.754115288000,0.225237730000,98.017521607796,-0.644035722523,-0.386869103159
19,0.000485539000,-0.000133064000,0.000002944000,102.835342497000,2.907121692000,0.237750937000,103.019812256238,-0.658615961719,-0.392276530350
20,0.000511094000,-0.000140068000,0.000003099000,108.247728945000,3.060128097000,0.250264144000,107.996116721407,-0.672104223659,-0.399916490420
21,0.000536648000,-0.000147071000,0.000003253000,113.660115392000,3.213134502000,0.262777352000,112.934127509699,-0.686192861934,-0.412008861395
22,0.000562203000,-0.000154074000,0.000003408000,119.072501839000,3.366140907000,0.275290559000,117.845752357524,-0.701258438178,-0.422661190474
23,0.000587758000,-0.000161078000,0.000003563000,124.484888286000,3.519147312000,0.287803766000,122.738513624658,-0.715028362083,-0.436054355099
24,0.000613313000,-0.000168081000,0.000003718000,129.897274733000,3.672153717000,0.300316973000,127.577562660032,-0.730778013762,-0.455428500953
25,0.000638867000,-0.000175084000,0.000003873000,135.309661181000,3.825160122000,0.312830180000,132.390381270478,-0.746124073348,-0.477527108449
26,0.000664422000,-0.000182088000,0.000004028000,140.722047628000,3.978166526000,0.325343388000,137.173585855910,-0.761599794718,-0.502811216843
27,0.000691409000,-0.000187693000,0.000011507000,146.561862633000,4.552955702000,0.929411211000,161.282171898851,12.586000325658,14.541047503240
28,0.000722900000,-0.000190535000,0.000014944000,153.632196874000,6.077215275000,1.207012495000,156.220308817995,14.291180664011,2.438317570626
29,0.000765161000,-0.000191058000,0.000012734000,163.348550061000,8.882327275000,1.028540862000,170.204106295182,29.495247316798,1.604449302063
30,0.001700546000,-0.000594351000,0.000037360000,170.050675081000,11.475882275000,1.290776525000,157.069883205499,9.322557352128,1.357102076805
31,0.002837126000,-0.001102763000,0.000061029000,175.230048842000,11.310854781000,1.237190401000,165.455733640332,7.046818923170,0.383398535638
32,0.004091729000,-0.001665925000,0.000086345000,180.486100172000,11.255742929000,1.213840758000,172.190093832453,7.434430712553,0.215380959752
33,0.005458166000,-0.002281630000,0.000112527000,185.773022859000,11.217681966000,1.187149296000,178.618565926566,7.757388351304,0.019402698535
34,0.006938401000,-0.002950750000,0.000139979000,191.087591785000,11.211890631000,1.173681525000,184.869084652344,8.050724751792,-0.105720037480
35,0.008558255000,-0.003684663000,0.000168768000,196.450446619000,11.274260980000,1.156782162000,190.885860592997,8.283794997234,-0.230045247133
36,0.010312757000,-0.004481517000,0.000199173000,201.839204306000,11.343675805000,1.152130844000,196.958598962506,8.375464916349,-0.300753367286
37,0.012208599000,-0.005344226000,0.000231272000,207.248987247000,11.444116250000,1.152677702000,203.452694402721,8.623040441815,-0.340567642266
38,0.014254906000,-0.006276859000,0.000265128000,212.679463862000,11.577786957000,1.154655043000,210.762549807706,9.158223713509,-0.349721729853
39,0.016462767000,-0.007284649000,0.000301117000,218.129347954000,11.721147997000,1.163458727000,217.448835404985,9.541668595566,-0.332107844349
40,0.018834986000,-0.008368862000,0.000339039000,223.593986325000,11.879566038000,1.170024265000,223.526203224131,9.794164779826,-0.323124039265
41,0.021382500000,-0.009534594000,0.000379223000,229.065477492000,12.045802003000,1.180816438000,229.790329031500,10.063281239361,-0.330416518650
42,0.024110177000,-0.010784074000,0.000421724000,234.549900895000,12.222545299000,1.193408699000,236.107981164782,10.334012278537,-0.358225798549
43,0.027031900000,-0.012123790000,0.000466667000,240.040863817000,12.402076722000,1.205651716000,242.314078933294,10.560942708798,-0.402124325035
44,0.030151372000,-0.013555388000,0.000514180000,245.540501146000,12.593165834000,1.220188161000,248.330211323100,10.740419110742,-0.444993771202
45,0.033482372000,-0.015085366000,0.000564254000,251.045157223000,12.782649464000,1.231952754000,254.078735575127,10.854646168438,-0.492154492612
46,0.037028137000,-0.016715177000,0.000617224000,256.558459727000,12.979980939000,1.249353867000,259.636169212129,10.939370208397,-0.511957622515
47,0.040800928000,-0.018450533000,0.000673127000,262.074852153000,13.180451658000,1.265952488000,265.014338277081,11.030166618969,-0.509052850525
48,0.044808410000,-0.020295108000,0.000732044000,267.593925850000,13.377767485000,1.282468798000,270.309072309745,11.190512281919,-0.460514934810
49,0.049061710000,-0.022253995000,0.000794191000,273.120259236000,13.581362004000,1.300463051000,275.632341453556,11.488111773937,-0.347170869433
50,0.053568568000,-0.024330940000,0.000859523000,278.645489410000,13.780571822000,1.316696724000,280.925640353810,11.745829944496,-0.222535901147
