,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
21,0.000344918000,-0.000040819000,0.000014640000,76.770519263000,14.459105260000,1.182498082000,133.470231131825,-6.499238065457,2.469759917195
22,0.000361343000,-0.000042763000,0.000015338000,80.426258276000,15.147634082000,1.238807515000,133.771285799333,-6.405779600819,2.498599710937
23,0.000377767000,-0.000044707000,0.000016035000,84.081997288000,15.836162903000,1.295116947000,134.080148845098,-6.311125685616,2.527916475161
24,0.000394192000,-0.000046651000,0.000016732000,87.737736301000,16.524691725000,1.351426379000,134.395941446197,-6.215421089801,2.557652389462
25,0.000410617000,-0.000048594000,0.000017429000,91.393475313000,17.213220547000,1.407735812000,134.717817994882,-6.118814364525,2.587755241871
26,0.000428888000,-0.000048743000,0.000027526000,95.599647913000,18.443840679000,2.223286053000,134.905768313239,-6.082107697863,2.626112495384
27,0.000450069000,-0.000046075000,0.000052363000,100.672158582000,20.525800443000,4.229333942000,134.951334753324,-6.126150481064,2.680165385265
28,0.000471312000,-0.000043359000,0.000077444000,105.762559377000,22.623306909000,6.255087977000,135.296190669649,-6.079328766014,2.734401177751
29,0.000492572000,-0.000040643000,0.000102516000,110.856655185000,24.722038123000,8.280135880000,135.959003980525,-5.918902061626,2.780995543796
30,0.000510948000,-0.000041741000,0.000107973000,115.021313239000,25.740809236000,8.720860182000,136.888674496402,-5.631040026637,2.812388976307
31,0.000528905000,-0.000035111000,0.000092547000,119.624179077000,28.513920979000,7.474984834000,138.467780117082,-5.076159528342,2.856632161189
32,0.000546633000,-0.000027169000,0.000078852000,124.265200172000,31.574048956000,6.368837113000,139.687638297403,-4.633333253376,2.932372002519
33,0.000563634000,-0.000019306000,0.000066317000,128.732865565000,34.565497016000,5.356402656000,140.297889371681,-4.402950814830,3.024012338150
34,0.000599445000,-0.000030323000,0.000053898000,136.234199493000,34.502479557000,4.353270699000,140.473343532563,-4.376167528918,3.082219105106
35,0.000638429000,-0.000045365000,0.000042435000,144.189182533000,33.730076473000,3.427475647000,140.494849650325,-4.443987746430,3.106833316705
36,0.000669846000,-0.000046912000,0.000035179000,151.332158527000,35.548085774000,2.841342413000,141.091063642102,-4.250818771435,3.168706148539
37,0.000699269000,-0.000031604000,0.000047662000,159.181686654000,41.117665721000,3.849605493000,141.936475956346,-3.962731124654,3.294438497783
38,0.000728909000,-0.000016817000,0.000060117000,167.045462261000,46.582091346000,4.855582102000,142.979593830351,-3.652754526308,3.439443953249
39,0.000758692000,-0.000002627000,0.000072552000,174.900857105000,51.918573666000,5.859959009000,144.336028794076,-3.257287438782,3.572144187076
40,0.001049280000,-0.000051589000,0.000114442000,181.587341713000,56.183104248000,6.518271165000,145.341501576188,-3.641330523455,3.772303889717
41,0.001812616000,-0.000209580000,0.000209458000,186.318857668000,58.723263303000,6.603555174000,150.460727368021,-4.662275983878,4.089042378005
42,0.002631816000,-0.000376586000,0.000309974000,190.994663795000,61.092785644000,6.665724347000,158.267440998391,-4.091932381675,4.552991873987
43,0.003437223000,-0.000545553000,0.000405568000,195.107892111000,62.356876623000,6.647607055000,166.102268468633,-1.984181465408,5.149780934762
44,0.004194292000,-0.000714735000,0.000491959000,198.501233694000,62.241452946000,6.574833100000,172.558898182380,-0.006181737102,5.617951994265
45,0.005005843000,-0.000899789000,0.000582093000,201.981882803000,62.265993592000,6.512200219000,178.055834045178,1.459571741881,5.945091926840
46,0.005876617000,-0.001101819000,0.000676212000,205.546464346000,62.420859952000,6.453669979000,182.647613760784,2.349067496233,6.133468459644
47,0.006808517000,-0.001321676000,0.000774442000,209.171706943000,62.647439701000,6.404223519000,187.101732127380,3.085311458910,6.246811247548
48,0.007804478000,-0.001559773000,0.000877071000,212.865168563000,62.991051907000,6.367025202000,191.559773028462,3.694681046969,6.295237509829
49,0.008866868000,-0.001816925000,0.000983820000,216.616308248000,63.407623958000,6.325768404000,196.064849945025,4.191827108639,6.288835493538
50,0.009996468000,-0.002093272000,0.001094928000,220.418620987000,63.902321116000,6.296444271000,200.618895302357,4.593193536521,6.239492948722
