,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
28,0.005600843000,-0.003590354000,0.001609691000,155.523307570000,-39.875079403000,18.855098567000,153.063077355520,-10.897733399066,3.274025092309
29,0.007283798000,-0.004742256000,0.002248088000,158.585223455000,-43.274692234000,21.756859980000,151.539584338142,-10.946091222704,3.074139993521
30,0.009072225000,-0.005970514000,0.002965559000,162.264203149000,-45.747641276000,24.057735233000,150.585324277139,-11.029830395524,2.879297791438
31,0.010998605000,-0.007279453000,0.003713873000,167.587853727000,-46.554419144000,24.765528261000,151.595142847427,-11.178361285214,2.690530687247
32,0.013125323000,-0.008721080000,0.004539455000,172.952187778000,-47.430597831000,25.492305427000,154.659500209550,-11.330251800959,2.539928405911
33,0.015461226000,-0.010300876000,0.005446337000,178.356151998000,-48.339108406000,26.244009353000,158.847067351768,-11.431346351902,2.422365579001
34,0.017939506000,-0.011969944000,0.006403641000,183.825540397000,-49.003256631000,26.892101820000,165.382875695051,-11.529756787419,2.335582753240
35,0.020569840000,-0.013734071000,0.007413401000,189.294882083000,-49.548928738000,27.476851656000,174.330572497717,-11.558335945410,2.312666938900
36,0.023437698000,-0.015650817000,0.008509307000,194.808011147000,-50.126230847000,28.080805253000,183.943308515583,-11.356232033561,2.380366281755
37,0.026637857000,-0.017784294000,0.009725824000,200.431654261000,-50.861440775000,28.691573625000,193.118355985264,-10.928985450262,2.513382703686
38,0.030147105000,-0.020119647000,0.011054090000,206.060782645000,-51.746271969000,29.324566545000,202.481166352087,-10.431089651124,2.671302045198
39,0.033927974000,-0.022630383000,0.012479596000,211.707313170000,-52.613880348000,29.968587428000,212.806193179725,-10.013253030714,2.825628915709
40,0.037987392000,-0.025320579000,0.014005492000,217.348542522000,-53.473649044000,30.630748304000,223.198818254846,-9.721835126118,2.952441960765
41,0.042337102000,-0.028197512000,0.015636755000,222.983549307000,-54.330676888000,31.311385819000,232.949590681746,-9.545412085438,3.044524559549
42,0.046992802000,-0.031270955000,0.017379686000,228.615484823000,-55.180615561000,32.006372368000,242.025634510131,-9.472556215646,3.104678492939
43,0.051965560000,-0.034547606000,0.019239032000,234.245761506000,-56.023463766000,32.716353916000,250.506912548582,-9.489339531323,3.138104414925
44,0.057271986000,-0.038037822000,0.021221693000,239.873684888000,-56.860386480000,33.441036342000,258.471963544392,-9.580185356042,3.150503373825
45,0.062921888000,-0.041747297000,0.023331735000,245.504071884000,-57.684319295000,34.175108201000,265.981682617818,-9.728819752161,3.147521536178
46,0.068931832000,-0.045686279000,0.025576292000,251.132707290000,-58.499660864000,34.923595253000,273.082818980768,-9.919955395699,3.134327173941
47,0.075314794000,-0.049862580000,0.027960914000,256.762002546000,-59.306084195000,35.683077480000,279.776821281997,-10.136464573305,3.115757196005
48,0.082082825000,-0.054283312000,0.030490886000,262.390495300000,-60.099299548000,36.452487552000,286.094985318051,-10.364957435295,3.095918245269
49,0.089251594000,-0.058957934000,0.033172919000,268.018781690000,-60.879378100000,37.231612313000,292.029877963875,-10.589552360522,3.078776129948
50,0.096830794000,-0.063891978000,0.036011615000,273.645295493000,-61.646402999000,38.020717908000,297.588821592999,-10.794488505805,3.068244564304
