,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
28,0.010485294000,-0.004968426000,0.001545835000,197.388408303000,2.061864660000,9.275748418000,195.465803740237,1.317003018713,14.780590773873
29,0.013019097000,-0.006209031000,0.001894386000,204.449184620000,2.104306135000,9.407441110000,202.348776947152,1.044782114433,14.381480558191
30,0.015812728000,-0.007577850000,0.002272748000,211.498614159000,2.146165310000,9.565442930000,208.110053055630,0.559273624987,14.081692931639
31,0.018886027000,-0.009084554000,0.002682989000,218.564421965000,2.195476557000,9.733475557000,213.133180628295,-0.102775146933,13.838330946352
32,0.022249543000,-0.010734484000,0.003126367000,225.617627633000,2.240744406000,9.913591583000,219.589145027236,-0.584731930674,13.672586850395
33,0.025932281000,-0.012542102000,0.003606574000,232.684635488000,2.274432949000,10.106340009000,228.947751429656,-0.484264922964,13.497306992888
34,0.029944431000,-0.014512608000,0.004124658000,239.743127856000,2.298732953000,10.306822953000,238.691991850495,-0.188720080034,13.328389601716
35,0.034301877000,-0.016653719000,0.004682289000,246.798315583000,2.330296951000,10.511401037000,248.025462766687,0.233641377423,13.224176777589
36,0.039031817000,-0.018978881000,0.005282662000,253.864204429000,2.363400596000,10.720977258000,256.728964695123,0.793764667691,13.220808910264
37,0.044148856000,-0.021495448000,0.005927089000,260.925282703000,2.391976236000,10.930961391000,264.647756855510,1.225331651358,13.244512932196
38,0.049675628000,-0.024214661000,0.006618260000,267.985263467000,2.418076027000,11.145824338000,271.885478348441,1.500481017996,13.293541669845
39,0.055633719000,-0.027147327000,0.007358304000,275.047847053000,2.438572834000,11.360587399000,278.568942097580,1.627855733168,13.355287574133
40,0.062039888000,-0.030301694000,0.008148645000,282.110746344000,2.462170350000,11.573125435000,284.854520376065,1.633240779428,13.428655674196
41,0.068918829000,-0.033690108000,0.008991818000,289.171709750000,2.481795050000,11.785120527000,290.896344930440,1.530398437911,13.514097271461
42,0.076293969000,-0.037324225000,0.009890385000,296.234216582000,2.499480409000,11.999349298000,296.930197274138,1.387655308994,13.609820922495
43,0.084188562000,-0.041215635000,0.010846309000,303.298465195000,2.515192132000,12.209740717000,303.075095177395,1.226410429239,13.704387150755
44,0.092622038000,-0.045373956000,0.011861236000,310.362312021000,2.532583000000,12.417459453000,309.418583932878,1.057578690263,13.802097520687
45,0.101622519000,-0.049813286000,0.012937996000,317.426756778000,2.544830658000,12.624686048000,316.017452501760,0.879381467823,13.904757467505
46,0.111212420000,-0.054544731000,0.014078294000,324.493957975000,2.557972378000,12.827523486000,322.906029465859,0.700014204909,14.007627472430
47,0.121415211000,-0.059580025000,0.015284175000,331.560341082000,2.569074679000,13.028060705000,330.097165027264,0.517568758129,14.113492824398
48,0.132257456000,-0.064932383000,0.016557867000,338.628385860000,2.579640892000,13.225321856000,337.582373485014,0.333099546985,14.219810597183
49,0.143763857000,-0.070614204000,0.017901324000,345.694484885000,2.586501516000,13.419080956000,345.325792573989,0.142952536391,14.324259497290
50,0.155962620000,-0.076639436000,0.019316898000,352.764885936000,2.595592621000,13.609898363000,353.275066540864,-0.049499757008,14.425000440662
