,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
17,0.000468987000,-0.000131117000,0.000027373000,99.150481382000,2.210501148000,2.210935093000,133.486716433161,-6.757630812908,2.383510690056
18,0.000496575000,-0.000138830000,0.000028984000,104.982862640000,2.340530628000,2.340990099000,133.835952844425,-6.657521654895,2.411211582171
19,0.000524162000,-0.000146543000,0.000030594000,110.815243897000,2.470560107000,2.471045104000,134.196550371395,-6.555743048469,2.439604421747
20,0.000551750000,-0.000154256000,0.000032204000,116.647625155000,2.600589586000,2.601100110000,134.567208908097,-6.452504429387,2.468602509355
21,0.000579337000,-0.000161968000,0.000033814000,122.480006413000,2.730619066000,2.731155115000,134.946623801680,-6.348034597691,2.498121656691
22,0.000606925000,-0.000169681000,0.000035425000,128.312387671000,2.860648545000,2.861210121000,135.333595553318,-6.242544278450,2.528081167490
23,0.000634512000,-0.000177394000,0.000037035000,134.144768928000,2.990678024000,2.991265126000,135.727050811590,-6.136210775242,2.558402516848
24,0.000662100000,-0.000185107000,0.000038645000,139.977150186000,3.120707504000,3.121320132000,136.126006748619,-6.029189616061,2.589020492684
25,0.000680055000,-0.000194578000,0.000026568000,143.464957723000,2.178035254000,2.145862569000,136.787199224579,-5.823698267010,2.605000277023
26,0.000696983000,-0.000204209000,0.000013062000,146.704732454000,1.127505319000,1.054997497000,137.403324125589,-5.626758763554,2.614430069236
27,0.000713844000,-0.000213822000,-0.000000508000,149.930097019000,0.076324236000,-0.041031469000,137.488954970833,-5.587632563337,2.621784437045
28,0.000738166000,-0.000221007000,-0.000000785000,155.045484902000,0.102152644000,-0.063417346000,137.264938648450,-5.657453937358,2.642083089055
29,0.000734811000,-0.000211839000,0.000023051000,154.905937845000,1.985603841000,1.861831381000,136.986895853730,-5.756143043993,2.682966893962
30,0.000732340000,-0.000203285000,0.000046004000,154.927859886000,3.788440996000,3.715693041000,137.157892308318,-5.697613898513,2.735395946556
31,0.000735135000,-0.000197778000,0.000064870000,155.954110554000,5.252855948000,5.239529493000,137.495810647328,-5.628603311454,2.749185248792
32,0.000750497000,-0.000199368000,0.000074312000,159.389174859000,5.949462153000,6.002161004000,137.876340797074,-5.549635868448,2.755863869603
33,0.000978851000,-0.000301289000,0.000105984000,163.774877888000,6.406802958000,6.514317360000,136.147100905586,-6.549566384249,2.737785139099
34,0.001870986000,-0.000713378000,0.000224054000,168.385991091000,6.932776257000,7.041002468000,137.549432421472,-9.174651358026,2.837531031799
35,0.002851358000,-0.001165847000,0.000357158000,173.047610813000,7.395494920000,7.500995384000,143.016834028733,-9.862666877892,3.015728279034
36,0.003930983000,-0.001663814000,0.000506894000,177.780624406000,7.813318070000,7.920499393000,144.280507369697,-9.691170184630,2.924641716703
37,0.005214289000,-0.002255186000,0.000689490000,182.972438023000,8.250484549000,8.377149531000,147.757648660072,-9.461680963731,2.856906908136
38,0.006612394000,-0.002899242000,0.000891467000,188.207252613000,8.642510536000,8.786133571000,152.641098931903,-9.104112561612,2.780612708688
39,0.008290430000,-0.003674916000,0.001127408000,193.894220848000,8.779695236000,8.949172156000,158.719602843913,-8.696965035889,2.712914352739
40,0.010206572000,-0.004563547000,0.001388411000,199.823319427000,8.795684909000,8.988801270000,165.321108830210,-8.272757480667,2.657654644803
41,0.012266722000,-0.005521394000,0.001662021000,205.674343714000,8.799740545000,9.019910654000,172.934841231144,-7.764117785732,2.635614059888
42,0.014460251000,-0.006543129000,0.001948232000,211.432804080000,8.840523022000,9.089799346000,181.417820560935,-7.291179484394,2.652465994804
43,0.016799413000,-0.007634480000,0.002248798000,217.128385335000,8.899858373000,9.181088073000,189.819215443488,-6.911957781490,2.683066839676
44,0.019290965000,-0.008798561000,0.002564971000,222.758944378000,8.976184986000,9.292158269000,197.711460034959,-6.621218233681,2.712355572139
45,0.021943254000,-0.010039302000,0.002897899000,228.347936559000,9.061791566000,9.415831480000,205.011130365514,-6.405697638016,2.735190016755
46,0.024763867000,-0.011360243000,0.003248841000,233.887891051000,9.157999567000,9.553073243000,211.730475950121,-6.252114441730,2.750615182776
47,0.027757782000,-0.012763717000,0.003618633000,239.392174064000,9.262229174000,9.701797500000,217.950537083544,-6.150420048610,2.759545982331
48,0.030933924000,-0.014253949000,0.004008515000,244.865318051000,9.371111879000,9.858985214000,223.740805547232,-6.093199113177,2.763330000200
49,0.034300641000,-0.015834910000,0.004419619000,250.308589767000,9.482869404000,10.022685530000,229.146814010578,-6.073860690605,2.763265461269
50,0.037862531000,-0.017508757000,0.004852805000,255.724371079000,9.599797845000,10.195347674000,234.225966795062,-6.090710568112,2.760136648177
