,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
25,0.000462898000,-0.000058353000,0.000041131000,102.782794276000,18.580675186000,3.322146479000,134.994570885536,-6.109298884424,2.657877113054
26,0.000486392000,-0.000055868000,0.000067997000,108.376463367000,20.780590957000,5.492030711000,135.130150176100,-6.139630278563,2.720352081186
27,0.000509924000,-0.000053362000,0.000094963000,113.980399097000,22.988138446000,7.670120231000,135.795633005930,-5.985581199252,2.771361788130
28,0.000530280000,-0.000055251000,0.000099373000,118.547332969000,23.961518700000,8.026312465000,136.806250723724,-5.669715679244,2.803843786104
29,0.000551232000,-0.000047614000,0.000082272000,123.911076395000,27.174284071000,6.645022068000,138.536379189097,-5.060198218223,2.854099657525
30,0.000571532000,-0.000039754000,0.000066593000,129.139884729000,30.393616229000,5.378698698000,139.844399843266,-4.584574846578,2.937896222708
31,0.000597525000,-0.000037910000,0.000052279000,135.265790942000,32.618564878000,4.222517639000,140.356125178693,-4.401897423456,3.027459098766
32,0.000640763000,-0.000053651000,0.000038285000,144.154208343000,31.979644662000,3.092229808000,140.443701577293,-4.425025104717,3.077354991945
33,0.000678463000,-0.000062711000,0.000032162000,152.226864971000,32.498679550000,2.597687503000,140.622607011086,-4.429874247174,3.120102988853
34,0.000710989000,-0.000046044000,0.000045724000,160.886639341000,38.596673391000,3.693089457000,141.455315330241,-4.152827437518,3.247524097977
35,0.000743795000,-0.000030019000,0.000059445000,169.566696702000,44.566009182000,4.801320005000,142.681801474714,-3.761975601557,3.406602820531
36,0.000776849000,-0.000014578000,0.000073142000,178.263523800000,50.417684661000,5.907630539000,144.163887645957,-3.331011699964,3.551864954022
37,0.001557166000,-0.000192049000,0.000163583000,183.786892110000,53.634596026000,6.085776122000,146.661985682499,-4.874961582723,3.845409328935
38,0.002457291000,-0.000394209000,0.000266340000,189.051042601000,56.458142296000,6.188554874000,153.474687241682,-5.585784749274,4.143171869527
39,0.003316388000,-0.000595795000,0.000360423000,193.387230124000,57.455571174000,6.166395054000,161.320799988798,-3.552916768700,4.729949104493
40,0.004160918000,-0.000804311000,0.000448968000,197.137933095000,57.301165816000,6.085360976000,168.023593628029,-1.569577593118,5.194561998470
41,0.005081264000,-0.001035702000,0.000542980000,201.022826930000,57.327193300000,6.031402469000,173.646320506654,-0.265127809653,5.481898382792
42,0.006068776000,-0.001288155000,0.000640841000,204.971523703000,57.469480703000,5.975405967000,178.610559216572,0.569105533060,5.631167729590
43,0.007133341000,-0.001564096000,0.000743693000,209.010196117000,57.741415032000,5.934776183000,183.622722006866,1.261548084983,5.698069385690
44,0.008273914000,-0.001863377000,0.000851083000,213.115405160000,58.114086872000,5.898871491000,188.682015174536,1.800926090005,5.692385585313
45,0.009494464000,-0.002187285000,0.000963285000,217.282551518000,58.554226022000,5.871060889000,193.788012514847,2.218771502806,5.632083968866
46,0.010800965000,-0.002537272000,0.001080731000,221.497129475000,59.079767597000,5.850749645000,198.862451106620,2.508534760636,5.529450177455
47,0.012193886000,-0.002913659000,0.001203131000,225.759580867000,59.660547480000,5.831578151000,203.916959153269,2.702377490254,5.400344741275
48,0.013674109000,-0.003316809000,0.001330516000,230.059180060000,60.284640592000,5.818896477000,208.988497145009,2.834072231256,5.258677716257
49,0.015251164000,-0.003749338000,0.001463507000,234.399452074000,60.956633488000,5.809638632000,214.060764921781,2.902602834272,5.109783586315
50,0.016924937000,-0.004211272000,0.001601839000,238.771202710000,61.669835011000,5.801314798000,219.158366628055,2.936368468510,4.961701892383
