,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
39,0.024452746000,-0.012095065000,0.000360795000,228.813258909000,-0.969464850000,1.037874360000,227.100613442508,-0.430604235314,-1.513026426078
40,0.027659889000,-0.013703013000,0.000403673000,234.673368125000,-0.978412016000,1.052696827000,233.815391534642,-0.239088227520,-1.598386041713
41,0.031097848000,-0.015426917000,0.000449134000,240.532245518000,-0.986784680000,1.066919194000,240.090680782837,-0.195360360453,-1.694460557780
42,0.034782491000,-0.017274747000,0.000497367000,246.389011017000,-0.994998821000,1.081449617000,246.000233156506,-0.288352767369,-1.794175361696
43,0.038719770000,-0.019249481000,0.000548432000,252.243478640000,-1.003179918000,1.096454614000,251.620941423233,-0.489406841269,-1.890925447346
44,0.042921759000,-0.021357178000,0.000602458000,258.096216159000,-1.011352458000,1.111788494000,257.054244638876,-0.755448331123,-1.974819891712
45,0.047397524000,-0.023602380000,0.000659540000,263.944547406000,-1.019219398000,1.127443019000,262.413423141166,-1.019316779921,-2.028925816216
46,0.052165342000,-0.025994273000,0.000719945000,269.794281391000,-1.028004253000,1.144287647000,267.838633623247,-1.181638958005,-2.025171076399
47,0.057230611000,-0.028535526000,0.000783601000,275.641643513000,-1.035008269000,1.159739679000,273.461303106500,-1.093738165046,-1.928131842767
48,0.062604957000,-0.031231976000,0.000850662000,281.483404081000,-1.041728097000,1.175600154000,279.264388165993,-0.927571715450,-1.779524568821
49,0.068306221000,-0.034092557000,0.000921308000,287.328809608000,-1.047985448000,1.191465597000,285.193536155670,-0.804362334020,-1.621082585861
50,0.074340565000,-0.037120348000,0.000995563000,293.169797093000,-1.053518466000,1.207117375000,291.172856019042,-0.725489108822,-1.472093659935
