,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
26,0.000658485000,-0.000188075000,0.000018077000,138.937603190000,2.185528826000,1.460057849000,143.138635702209,-0.319624062666,1.250762558303
27,0.000681316000,-0.000193234000,0.000022179000,143.848950834000,2.575600982000,1.791351110000,156.514880498027,9.424206622440,11.717608517854
28,0.000707558000,-0.000190680000,0.000029188000,150.081651216000,4.981643796000,2.357507254000,147.177979848566,1.368918820519,0.831090490655
29,0.000747194000,-0.000195151000,0.000041960000,158.918914679000,6.693973588000,3.389088205000,152.486945893532,10.477362769866,4.896197092352
30,0.001390227000,-0.000510628000,0.000091508000,164.935339223000,3.995992568000,3.873849308000,163.582455197191,-0.316904413790,6.820702887879
31,0.002479477000,-0.001029236000,0.000164524000,170.200574150000,4.225892891000,3.855258225000,169.700523755446,2.605262820590,5.764026526662
32,0.003674430000,-0.001598762000,0.000242867000,175.478930106000,4.392973818000,3.862813454000,176.282120567235,3.038969684120,5.502442517106
33,0.004982021000,-0.002222084000,0.000326647000,180.785193336000,4.578001487000,3.877865368000,182.677969091293,3.502039653227,5.257419909994
34,0.006411117000,-0.002903649000,0.000416429000,186.103876261000,4.749739507000,3.902818743000,188.844739708761,3.878149571647,5.052283254731
35,0.007960968000,-0.003643390000,0.000512073000,191.442553576000,4.884754702000,3.935480178000,194.641261529928,4.134971289056,4.873742701381
36,0.009651898000,-0.004450709000,0.000614953000,196.809155538000,5.040215852000,3.979216134000,200.051663030997,4.316505677184,4.739745460418
37,0.011479045000,-0.005323566000,0.000724691000,202.179112293000,5.176760131000,4.029199320000,204.952904433507,4.319201085276,4.624650373219
38,0.013454595000,-0.006267886000,0.000841973000,207.563785811000,5.299963256000,4.084153603000,209.404561466742,4.130627264452,4.530634726225
39,0.015582977000,-0.007285787000,0.000967129000,212.954702954000,5.420943570000,4.145627006000,213.633149928577,3.742137486871,4.463474688897
40,0.017873223000,-0.008381563000,0.001100583000,218.361883611000,5.545744610000,4.209623695000,218.230508150312,3.433601069497,4.426857989369
41,0.020334677000,-0.009559830000,0.001242834000,223.769906349000,5.663710432000,4.275981963000,224.550879546273,3.570426725309,4.400473014934
42,0.022971986000,-0.010822799000,0.001394181000,229.188277030000,5.781980124000,4.346216518000,231.307335227084,3.795083976931,4.364625620137
43,0.025797057000,-0.012176207000,0.001555125000,234.610977366000,5.900981944000,4.415761328000,238.065851682279,4.011105440743,4.315500533152
44,0.028816734000,-0.013623424000,0.001726099000,240.041243846000,6.015477471000,4.488319279000,244.623624847324,4.176924166968,4.269243700089
45,0.032037111000,-0.015167277000,0.001907317000,245.478650384000,6.137472409000,4.560871953000,250.888709421994,4.299257318917,4.229138441924
46,0.035472039000,-0.016814610000,0.002099614000,250.918090519000,6.250212692000,4.636319635000,256.838894659719,4.370248680248,4.209201908168
47,0.039126085000,-0.018567624000,0.002303121000,256.362800646000,6.361475614000,4.711838231000,262.511971960544,4.446293123235,4.216738308061
48,0.043010000000,-0.020431421000,0.002518325000,261.811282074000,6.478396870000,4.786903359000,267.995040096045,4.601756662018,4.271371983340
49,0.047134292000,-0.022411165000,0.002745808000,267.265737927000,6.591109111000,4.863469786000,273.356766637880,4.868978745175,4.385268696244
50,0.051507057000,-0.024510701000,0.002985822000,272.723318058000,6.707250389000,4.938503770000,278.560733058840,5.084534020067,4.503159320666
