,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
23,0.000502579000,-0.000206017000,0.000090086000,101.716986926000,-12.748532640000,7.276192791000,133.439809553242,-7.237039535939,2.196024040450
24,0.000524430000,-0.000214975000,0.000094003000,106.139464618000,-13.302816668000,7.592548999000,133.625731108219,-7.195633778901,2.203378529539
25,0.000546281000,-0.000223932000,0.000097920000,110.561942311000,-13.857100696000,7.908905208000,133.815254095461,-7.153678741114,2.210969188290
26,0.000575176000,-0.000240421000,0.000103464000,116.088326396000,-15.661852000000,8.356693075000,133.890183263359,-7.180753860102,2.216737074507
27,0.000615236000,-0.000268775000,0.000111602000,123.370093786000,-19.431764389000,9.014026267000,133.835502123976,-7.322582859915,2.214577733672
28,0.000655616000,-0.000297387000,0.000119830000,130.707614292000,-23.239021636000,9.678604019000,133.968066820782,-7.419524566654,2.203086129547
29,0.000696147000,-0.000326064000,0.000128112000,138.075712515000,-27.050830329000,10.347533182000,134.269809128671,-7.430044695707,2.188133162200
30,0.000844577000,-0.000417990000,0.000159427000,143.304877569000,-28.579370223000,10.852110195000,133.815730091120,-7.974352883989,2.228197097259
31,0.001773251000,-0.001014835000,0.000390912000,146.594840594000,-30.397092674000,12.502390533000,141.536179026630,-10.150756054176,2.903704081520
32,0.002854390000,-0.001716625000,0.000681321000,149.993503208000,-32.529456492000,14.114421948000,151.134142531398,-10.690958121719,3.325492933779
33,0.004044146000,-0.002494347000,0.001023268000,153.486548425000,-34.598788706000,15.687929099000,151.156241807021,-10.831654178738,3.212085710397
34,0.005293884000,-0.003324890000,0.001432301000,156.194597979000,-37.305071934000,17.988495829000,151.297638193699,-10.885566329023,3.058531741444
35,0.006640695000,-0.004229498000,0.001911646000,158.900975738000,-39.980727724000,20.240026969000,151.852865327965,-10.933098484158,2.913597772917
36,0.008050288000,-0.005177730000,0.002434653000,162.072324127000,-41.868895948000,21.979467410000,153.007331611336,-11.011080540267,2.774903645745
37,0.009539131000,-0.006169442000,0.002969963000,166.455180967000,-42.475648733000,22.534883614000,155.626535957931,-11.130640768239,2.640971738508
38,0.011161974000,-0.007248401000,0.003553706000,170.856877490000,-43.124593159000,23.104302239000,159.266810977432,-11.276816249894,2.537478085324
39,0.012917875000,-0.008413616000,0.004185542000,175.303930571000,-43.795634408000,23.683502105000,163.289715402658,-11.409634740866,2.455918917221
40,0.014763722000,-0.009634557000,0.004847447000,179.786149669000,-44.317753471000,24.196515269000,168.680329994586,-11.541895143394,2.389398518596
41,0.016661393000,-0.010883920000,0.005522160000,184.290277369000,-44.595170634000,24.590183301000,175.792112736149,-11.650375696142,2.355087824361
42,0.018710013000,-0.012228610000,0.006247074000,188.807659585000,-44.938119802000,25.010233617000,183.246254995259,-11.637121574229,2.375311244213
43,0.020965356000,-0.013705745000,0.007041320000,193.400353387000,-45.414296614000,25.449152512000,190.132651308098,-11.431850936422,2.450858193204
44,0.023456037000,-0.015334441000,0.007913354000,198.085009703000,-46.034482793000,25.885286207000,197.343117571628,-11.087012081809,2.568976680828
45,0.026108126000,-0.017065758000,0.008838081000,202.746652130000,-46.679847378000,26.345088239000,205.619135167875,-10.711979594703,2.707610443497
46,0.028928701000,-0.018903824000,0.009817872000,207.406230894000,-47.316174812000,26.815657974000,214.656539095455,-10.395327659010,2.841596713413
47,0.031929580000,-0.020856228000,0.010857086000,212.065328166000,-47.962038535000,27.300646203000,223.230730634164,-10.140059346890,2.952878005486
48,0.035112356000,-0.022923576000,0.011956176000,216.724984089000,-48.598530852000,27.792002352000,231.325327064951,-9.955241803455,3.038947238250
49,0.038483821000,-0.025110144000,0.013118139000,221.376433137000,-49.239455032000,28.300914313000,238.988921529549,-9.842124161644,3.100892352995
50,0.042053188000,-0.027421509000,0.014346006000,226.032133868000,-49.873474622000,28.814992226000,246.193547263871,-9.791471979659,3.141449011673
