,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
38,0.103240094000,-0.056496486000,0.012312474000,307.237693078000,-19.640442385000,12.558551187000,309.862732077496,-5.279986026428,8.687146259407
39,0.114702898000,-0.062747376000,0.013678442000,315.359216839000,-19.969697479000,12.924507657000,316.963074479848,-5.390115504488,9.236541189419
40,0.127018663000,-0.069458698000,0.015150666000,323.484197043000,-20.287395938000,13.294791856000,324.587499664402,-5.502973924672,9.735922797318
41,0.140224015000,-0.076649728000,0.016734665000,331.607007866000,-20.596033123000,13.670959675000,333.729103607896,-5.624489314180,10.103843549501
42,0.154359008000,-0.084341446000,0.018436197000,339.730208560000,-20.892750284000,14.051106277000,341.256464053326,-5.722801118679,10.367884409319
43,0.169468469000,-0.092557456000,0.020261764000,347.855352240000,-21.179726531000,14.435812834000,348.254652816859,-5.814940092076,10.605324556652
44,0.185588005000,-0.101316175000,0.022216818000,355.980793920000,-21.453937729000,14.824776951000,355.691570130939,-5.915267120260,10.857773720313
45,0.202759602000,-0.110639521000,0.024307702000,364.105246659000,-21.717382037000,15.218211364000,363.485389239857,-6.026461853502,11.125483073811
46,0.221023586000,-0.120548299000,0.026540486000,372.230863972000,-21.966566121000,15.615084434000,371.429386314944,-6.155374605029,11.406704482863
47,0.240427320000,-0.131067182000,0.028922339000,380.356088051000,-22.204003533000,16.016273763000,378.947268226579,-6.319827662180,11.695632043515
48,0.261007281000,-0.142214802000,0.031458986000,388.481206016000,-22.428331789000,16.420617310000,386.290902012200,-6.513274708813,11.995473998498
49,0.282808955000,-0.154014644000,0.034157546000,396.605231837000,-22.640172701000,16.829220346000,394.093551985315,-6.718222192529,12.313740384457
50,0.305875521000,-0.166488774000,0.037024639000,404.728751433000,-22.837436241000,17.240397933000,402.373691634353,-6.935080655728,12.651144631629
