,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
17,0.000484201000,-0.000147211000,0.000005573000,101.547245103000,-0.450126342000,0.450092752000,99.579506221554,0.840254163566,1.008640231869
18,0.000512684000,-0.000155870000,0.000005900000,107.520612462000,-0.476604362000,0.476568796000,105.593140163610,0.860979443156,1.109439006056
19,0.000541166000,-0.000164530000,0.000006228000,113.493979822000,-0.503082382000,0.503044840000,111.570252806990,0.885045111404,1.211784623800
20,0.000569649000,-0.000173189000,0.000006556000,119.467347181000,-0.529560403000,0.529520884000,117.552702737367,0.901627116976,1.306411629410
21,0.000598131000,-0.000181849000,0.000006884000,125.440714540000,-0.556038423000,0.555996929000,123.510113802411,0.923512120716,1.401669374982
22,0.000626614000,-0.000190508000,0.000007212000,131.414081899000,-0.582516443000,0.582472973000,129.469883695601,0.937047264360,1.489939573773
23,0.000655096000,-0.000199168000,0.000007539000,137.387449258000,-0.608994463000,0.608949017000,135.403417387697,0.956498579319,1.577624557107
24,0.000683578000,-0.000207827000,0.000007867000,143.360816617000,-0.635472483000,0.635425061000,141.335112182933,0.967707336629,1.661912976599
25,0.000712061000,-0.000216487000,0.000008195000,149.334183976000,-0.661950503000,0.661901106000,147.193241743095,0.982410253453,1.739512961873
26,0.000740543000,-0.000225146000,0.000008523000,155.307551335000,-0.688428523000,0.688377150000,152.984881956014,0.991792862168,1.805817676276
27,0.001038632000,-0.000372191000,0.000020130000,160.799515680000,-1.133439631000,1.155243603000,161.913276363104,-1.421284548851,2.215399907017
28,0.002173774000,-0.000947061000,0.000068667000,165.908666187000,-1.853872547000,1.943305075000,169.020799971445,-2.980204651449,2.412723637106
29,0.003523821000,-0.001628879000,0.000119269000,171.763703884000,-2.030989068000,2.113053617000,175.399345835852,-2.236211900977,1.719695557381
30,0.005028326000,-0.002386681000,0.000166628000,177.852382303000,-1.911549756000,1.979567010000,181.266353254242,-1.542671781041,0.959016594027
31,0.006669573000,-0.003213979000,0.000218211000,183.830017384000,-1.897789796000,1.973044232000,187.490447437061,-1.118490699912,0.885344024667
32,0.008466215000,-0.004119760000,0.000273263000,189.799372800000,-1.893265506000,1.977563718000,193.097561477997,-0.814115555880,0.747812952702
33,0.010422765000,-0.005106288000,0.000331757000,195.758290487000,-1.894083729000,1.985701473000,198.108264594028,-0.720892919998,0.633103005618
34,0.012551966000,-0.006179994000,0.000394049000,201.712672936000,-1.898344059000,1.998103911000,202.823388887286,-0.884276625235,0.532217213667
35,0.014860899000,-0.007344427000,0.000460186000,207.662300623000,-1.903887807000,2.011511649000,207.581168033644,-1.201327562708,0.408898749907
36,0.017364019000,-0.008606944000,0.000530773000,213.602006803000,-1.915253072000,2.032435565000,212.433643317195,-1.531103746509,0.286415078319
37,0.020063193000,-0.009968445000,0.000605733000,219.536383709000,-1.927918296000,2.055085472000,217.550356262105,-1.795140130916,0.156082736184
38,0.022978586000,-0.011439116000,0.000685588000,225.468544896000,-1.941740360000,2.079732390000,223.757562046699,-1.780138472956,0.034829209805
39,0.026112460000,-0.013020093000,0.000770394000,231.393021133000,-1.957287995000,2.106769364000,230.852771600436,-1.539422767788,-0.074390908968
40,0.029481985000,-0.014720020000,0.000860523000,237.315164452000,-1.972535507000,2.134507615000,237.493269678403,-1.446477735541,-0.187549730719
41,0.033090088000,-0.016540364000,0.000956031000,243.232407096000,-1.988681753000,2.163676921000,243.711212959089,-1.493084378799,-0.297193424155
42,0.036953068000,-0.018489341000,0.001057322000,249.144502681000,-2.004895009000,2.194208941000,249.595703692689,-1.655062967180,-0.396785254909
43,0.041080382000,-0.020571692000,0.001164529000,255.054672942000,-2.020570482000,2.224526848000,255.245693726339,-1.889129298135,-0.477739695194
44,0.045479671000,-0.022791260000,0.001277846000,260.955597519000,-2.036115261000,2.255987582000,260.788816347089,-2.131817232398,-0.519119444291
45,0.050171762000,-0.025158521000,0.001397702000,266.861163096000,-2.050924440000,2.287328180000,266.378646529074,-2.283307465536,-0.495816883988
46,0.055159048000,-0.027674668000,0.001524153000,272.758118038000,-2.065636825000,2.319690818000,272.120824043156,-2.203784308632,-0.375148421069
47,0.060455534000,-0.030346723000,0.001657439000,278.650003511000,-2.078839702000,2.351634602000,277.929779879000,-2.034094507755,-0.214550170225
48,0.066076746000,-0.033182488000,0.001797892000,284.541325712000,-2.091378677000,2.383751531000,283.767893137885,-1.929275292808,-0.058726811135
49,0.072029818000,-0.036185533000,0.001945635000,290.427072737000,-2.103328505000,2.416136241000,289.655879051502,-1.879324023257,0.091246487977
50,0.078328508000,-0.039362737000,0.002100868000,296.309622489000,-2.113176334000,2.447650394000,295.643470749106,-1.850927487358,0.229972461929
