,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
33,0.000707776000,-0.000127258000,0.000101373000,154.522708107000,19.632587430000,8.187798245000,148.595550184706,18.057887364574,8.318013355078
34,0.000729224000,-0.000131115000,0.000104445000,159.205214414000,20.227514322000,8.435913343000,153.097631036896,18.606079588419,8.578735734127
35,0.000750671000,-0.000134971000,0.000107517000,163.887720720000,20.822441214000,8.684028441000,157.599502099574,19.154419041764,8.839458908938
36,0.000772119000,-0.000138827000,0.000110588000,168.570227026000,21.417368106000,8.932143540000,162.101582818793,19.702820786934,9.100108244075
37,0.000793567000,-0.000142683000,0.000113660000,173.252733332000,22.012294998000,9.180258638000,166.603663772949,20.251223513613,9.360833207404
38,0.000815015000,-0.000146540000,0.000116732000,177.935239639000,22.607221889000,9.428373736000,171.105744625139,20.799415737457,9.621555586453
39,0.000836462000,-0.000150396000,0.000119804000,182.617745945000,23.202148781000,9.676488835000,175.607615687817,21.347755190802,9.882278761264
40,0.000857910000,-0.000154252000,0.000122876000,187.300252251000,23.797075673000,9.924603933000,180.109696641973,21.896157917482,10.143003724593
41,0.000879358000,-0.000158109000,0.000125948000,191.982758558000,24.392002565000,10.172719031000,184.611777494163,22.444350141326,10.403726103642
42,0.000900806000,-0.000161965000,0.000129020000,196.665264864000,24.986929457000,10.420834130000,189.113858448319,22.992752868005,10.664451066971
43,0.000922253000,-0.000165821000,0.000132092000,201.347771170000,25.581856349000,10.668949228000,193.615729510998,23.541092321350,10.925174241782
44,0.000943701000,-0.000169678000,0.000135164000,206.030277476000,26.176783240000,10.917064326000,198.117810363188,24.089284545195,11.185896620831
45,0.000965149000,-0.000173534000,0.000138236000,210.712783783000,26.771710132000,11.165179424000,202.619891317344,24.637687271874,11.446621584160
46,0.000986597000,-0.000177390000,0.000141307000,215.395290089000,27.366637024000,11.413294523000,207.121972036562,25.186089017043,11.707270919297
47,0.001008044000,-0.000181247000,0.000144379000,220.077796395000,27.961563916000,11.661409621000,211.623842997275,25.734217967554,11.967991509828
48,0.001029492000,-0.000185103000,0.000147451000,224.760302702000,28.556490808000,11.909524719000,216.125923951431,26.282620694233,12.228716473157
49,0.001050940000,-0.000188959000,0.000150523000,229.442809008000,29.151417699000,12.157639818000,220.628004905587,26.831023420912,12.489441436486
50,0.001072388000,-0.000192815000,0.000153595000,234.125315314000,29.746344591000,12.405754916000,225.130085859742,27.379426147591,12.750166399815
