,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
37,0.000643450000,-0.000145342000,0.000056830000,138.426366666000,11.006147499000,4.590129319000,135.081762259936,10.137314260636,4.787524428275
38,0.000660841000,-0.000149270000,0.000058366000,142.167619819000,11.303610945000,4.714186868000,138.731945285419,10.412353269923,4.924642401097
39,0.000678231000,-0.000153198000,0.000059902000,145.908872972000,11.601074391000,4.838244417000,142.381918419425,10.687329005876,5.061758585401
40,0.000695622000,-0.000157126000,0.000061438000,149.650126126000,11.898537837000,4.962301966000,146.032101444908,10.962368015164,5.198876558223
41,0.000713012000,-0.000161054000,0.000062974000,153.391379279000,12.196001282000,5.086359516000,149.682074578913,11.237343751117,5.335992742526
42,0.000730403000,-0.000164983000,0.000064510000,157.132632432000,12.493464728000,5.210417065000,153.332257502431,11.512172257569,5.473108131068
43,0.000747793000,-0.000168911000,0.000066046000,160.873885585000,12.790928174000,5.334474614000,156.982230636437,11.787147993523,5.610224315371
44,0.000765184000,-0.000172839000,0.000067582000,164.615138738000,13.088391620000,5.458532163000,160.632413661919,12.062187002810,5.747342288193
45,0.000782574000,-0.000176767000,0.000069118000,168.356391891000,13.385855066000,5.582589712000,164.282386795925,12.337162738764,5.884458472497
46,0.000799965000,-0.000180695000,0.000070654000,172.097645044000,13.683318512000,5.706647261000,167.932569821408,12.612201748051,6.021576445319
47,0.000817356000,-0.000184623000,0.000072190000,175.838898198000,13.980781958000,5.830704811000,171.582752846891,12.887240757338,6.158694418141
48,0.000834746000,-0.000188551000,0.000073726000,179.580151351000,14.278245404000,5.954762360000,175.232725980896,13.162216493292,6.295810602444
49,0.000852137000,-0.000192480000,0.000075262000,183.321404504000,14.575708850000,6.078819909000,178.882908904414,13.437044999744,6.432925990986
50,0.000869527000,-0.000196408000,0.000076798000,187.062657657000,14.873172296000,6.202877458000,182.532882038419,13.712020735697,6.570042175290
