,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
39,0.000814904000,-0.000224174000,0.000269318000,172.534893358000,4.683850555000,21.752598719000,168.989548765977,4.387173372416,0.004552176458
40,0.000835798000,-0.000229922000,0.000276223000,176.958864983000,4.803949287000,22.310357660000,173.315345201542,4.495995098792,0.005050323212
41,0.000856693000,-0.000235670000,0.000283129000,181.382836608000,4.924048020000,22.868116602000,177.641317306699,4.604821246233,0.005548491309
42,0.000877588000,-0.000241419000,0.000290035000,185.806808232000,5.044146752000,23.425875543000,181.967435164348,4.713651060278,0.006046676225
43,0.000898483000,-0.000247167000,0.000296940000,190.230779857000,5.164245484000,23.983634485000,186.293394228591,4.822476876913,0.006544841143
44,0.000919378000,-0.000252915000,0.000303846000,194.654751481000,5.284344216000,24.541393426000,190.619366333748,4.931303024354,0.007043009240
45,0.000940273000,-0.000258663000,0.000310751000,199.078723106000,5.404442948000,25.099152368000,194.945325397991,5.040128840990,0.007541174158
46,0.000961168000,-0.000264411000,0.000317657000,203.502694730000,5.524541681000,25.656911309000,199.271297503148,5.148954988431,0.008039342255
47,0.000982063000,-0.000270159000,0.000324563000,207.926666355000,5.644640413000,26.214670251000,203.597269608305,5.257781135872,0.008537510352
48,0.001002958000,-0.000275907000,0.000331468000,212.350637980000,5.764739145000,26.772429192000,207.923228672548,5.366606952508,0.009035675270
49,0.001023853000,-0.000281655000,0.000338374000,216.774609604000,5.884837877000,27.330188134000,212.249200777705,5.475433099949,0.009533843367
50,0.001044748000,-0.000287403000,0.000345279000,221.198581229000,6.004936609000,27.887947076000,216.575159841948,5.584258916584,0.010032008285
