,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
17,0.000384796000,-0.000078917000,0.000043519000,83.335506006000,8.428130968000,3.514963893000,80.796137889573,7.740999343247,3.489890956889
18,0.000407431000,-0.000083559000,0.000046079000,88.237594594000,8.923903377000,3.721726475000,85.547159594578,8.198549755966,3.711986012693
19,0.000430066000,-0.000088201000,0.000048638000,93.139683183000,9.419675787000,3.928489057000,90.298181064645,8.656099187175,3.934005440304
20,0.000452701000,-0.000092843000,0.000051198000,98.041771771000,9.915448197000,4.135251639000,95.049202769649,9.113649599894,4.156100496108
21,0.000475336000,-0.000097485000,0.000053758000,102.943860360000,10.411220607000,4.342014221000,99.800224474654,9.571200012613,4.378195551912
22,0.000497971000,-0.000102128000,0.000056318000,107.845948949000,10.906993017000,4.548776803000,104.551246077693,10.028539922497,4.600288023435
23,0.000520606000,-0.000106770000,0.000058878000,112.748037537000,11.402765427000,4.755539385000,109.302267782698,10.486090335215,4.822383079239
24,0.000543241000,-0.000111412000,0.000061438000,117.650126126000,11.898537837000,4.962301966000,114.053289487703,10.943640747934,5.044478135042
25,0.000565876000,-0.000116054000,0.000063998000,122.552214714000,12.394310246000,5.169064548000,118.804311192707,11.401191160653,5.266573190846
26,0.000588511000,-0.000120696000,0.000066558000,127.454303303000,12.890082656000,5.375827130000,123.555332897712,11.858741573371,5.488668246650
27,0.000611146000,-0.000125338000,0.000069118000,132.356391891000,13.385855066000,5.582589712000,128.306354602716,12.316291986090,5.710763302453
28,0.000633781000,-0.000129981000,0.000071678000,137.258480480000,13.881627476000,5.789352294000,133.057376205756,12.773631895974,5.932855773977
29,0.000656416000,-0.000134623000,0.000074238000,142.160569068000,14.377399886000,5.996114876000,137.808397910760,13.231182308693,6.154950829780
30,0.000679051000,-0.000139265000,0.000076798000,147.062657657000,14.873172296000,6.202877458000,142.559419615765,13.688732721411,6.377045885584
31,0.000701686000,-0.000143907000,0.000079357000,151.964746246000,15.368944706000,6.409640040000,147.310441085832,14.146282152621,6.599065313195
32,0.000724321000,-0.000148549000,0.000081917000,156.866834834000,15.864717115000,6.616402622000,152.061462790837,14.603832565339,6.821160368999
33,0.000746956000,-0.000153191000,0.000084477000,161.768923423000,16.360489525000,6.823165204000,156.812484495841,15.061382978058,7.043255424803
34,0.000769591000,-0.000157834000,0.000087037000,166.671012011000,16.856261935000,7.029927786000,161.563506098881,15.518722887942,7.265347896326
35,0.000792226000,-0.000162476000,0.000089597000,171.573100600000,17.352034345000,7.236690368000,166.314527803885,15.976273300660,7.487442952130
36,0.000814861000,-0.000167118000,0.000092157000,176.475189188000,17.847806755000,7.443452950000,171.065549508890,16.433823713379,7.709538007933
37,0.000837496000,-0.000171760000,0.000094717000,181.377277777000,18.343579165000,7.650215532000,175.816571213894,16.891374126098,7.931633063737
38,0.000860131000,-0.000176402000,0.000097277000,186.279366366000,18.839351574000,7.856978114000,180.567592918899,17.348924538817,8.153728119541
39,0.000882766000,-0.000181044000,0.000099837000,191.181454954000,19.335123984000,8.063740695000,185.318614623904,17.806474951535,8.375823175344
40,0.000905401000,-0.000185687000,0.000102397000,196.083543543000,19.830896394000,8.270503277000,190.069636226943,18.263814861419,8.597915646868
41,0.000928036000,-0.000190329000,0.000104957000,200.985632131000,20.326668804000,8.477265859000,194.820657931947,18.721365274138,8.820010702671
42,0.000950671000,-0.000194971000,0.000107517000,205.887720720000,20.822441214000,8.684028441000,199.571679636952,19.178915686856,9.042105758475
43,0.000973306000,-0.000199613000,0.000110076000,210.789809308000,21.318213624000,8.890791023000,204.322701107019,19.636465118066,9.264125186086
44,0.000995941000,-0.000204255000,0.000112636000,215.691897897000,21.813986034000,9.097553605000,209.073722812024,20.094015530784,9.486220241890
45,0.001018576000,-0.000208897000,0.000115196000,220.593986486000,22.309758443000,9.304316187000,213.824744517029,20.551565943503,9.708315297694
46,0.001041212000,-0.000213539000,0.000117756000,225.496075074000,22.805530853000,9.511078769000,218.575976113510,21.009179629555,9.930412142016
47,0.001063847000,-0.000218182000,0.000120316000,230.398163663000,23.301303263000,9.717841351000,223.326997716550,21.466519539439,10.152504613539
48,0.001086482000,-0.000222824000,0.000122876000,235.300252251000,23.797075673000,9.924603933000,228.078019421554,21.924069952158,10.374599669343
49,0.001109117000,-0.000227466000,0.000125436000,240.202340840000,24.292848083000,10.131366515000,232.829041126559,22.381620364877,10.596694725146
50,0.001131752000,-0.000232108000,0.000127996000,245.104429428000,24.788620493000,10.338129097000,237.580062831564,22.839170777595,10.818789780950
