,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
35,0.000817338000,-0.000154971000,0.000107517000,177.887720720000,20.822441214000,8.684028441000,171.590297909193,19.162605681239,8.907008454957
36,0.000840691000,-0.000159399000,0.000110588000,182.970227026000,21.417368106000,8.932143540000,176.492163568472,19.711135505536,9.169586709195
37,0.000864043000,-0.000163826000,0.000113660000,188.052733332000,22.012294998000,9.180258638000,181.393819673177,20.259813540843,9.432241387388
38,0.000887396000,-0.000168254000,0.000116732000,193.135239639000,22.607221889000,9.428373736000,186.295685567393,20.808344346650,9.694895269819
39,0.000910748000,-0.000172682000,0.000119804000,198.217745945000,23.202148781000,9.676488835000,191.197341570132,21.356811879122,9.957547363731
40,0.000934101000,-0.000177110000,0.000122876000,203.300252251000,23.797075673000,9.924603933000,196.099207464349,21.905342684928,10.220201246162
41,0.000957453000,-0.000181537000,0.000125948000,208.382758558000,24.392002565000,10.172719031000,201.000863569054,22.454020720236,10.482855924355
42,0.000980806000,-0.000185965000,0.000129020000,213.465264864000,24.986929457000,10.420834130000,205.902729463270,23.002551526042,10.745509806786
43,0.001004158000,-0.000190393000,0.000132092000,218.547771170000,25.581856349000,10.668949228000,210.804385466009,23.551019058514,11.008161900698
44,0.001027511000,-0.000194820000,0.000135164000,223.630277476000,26.176783240000,10.917064326000,215.706251462191,24.099760367155,11.270818367410
45,0.001050863000,-0.000199248000,0.000138236000,228.712783783000,26.771710132000,11.165179424000,220.607907464931,24.648227899628,11.533470461322
46,0.001074216000,-0.000203676000,0.000141307000,233.795290089000,27.366637024000,11.413294523000,225.509773124210,25.196757723925,11.796048715561
47,0.001097568000,-0.000208104000,0.000144379000,238.877796395000,27.961563916000,11.661409621000,230.411429126949,25.745225256397,12.058700809473
48,0.001120921000,-0.000212531000,0.000147451000,243.960302702000,28.556490808000,11.909524719000,235.313295123131,26.293966565038,12.321357276185
49,0.001144273000,-0.000216959000,0.000150523000,249.042809008000,29.151417699000,12.157639818000,240.214951125870,26.842434097511,12.584009370097
50,0.001167626000,-0.000221387000,0.000153595000,254.125315314000,29.746344591000,12.405754916000,245.116817020087,27.390964903317,12.846663252528
